2025-06-22 12:05:32,823 [INFO] Using device: cpu
2025-06-22 12:05:32,823 [INFO] 开始创建数据加载器...
2025-06-22 12:05:32,826 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:05:32,826 [INFO] Class allocation analysis:
2025-06-22 12:05:32,826 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:05:32,826 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:05:32,826 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:05:32,826 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:05:32,839 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:05:32,840 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:05:32,840 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:05:32,840 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:05:32,840 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:05:32,840 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:05:32,840 [INFO] Final allocation:
2025-06-22 12:05:32,840 [INFO]   Source domain: 280 samples
2025-06-22 12:05:32,840 [INFO]   Target domain: 320 samples
2025-06-22 12:05:32,841 [INFO] Source domain setup:
2025-06-22 12:05:32,841 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:05:32,841 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:05:32,841 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:05:32,841 [INFO]   Total data after allocation: 280
2025-06-22 12:05:32,841 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:05:32,841 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:05:32,841 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:05:32,843 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:05:32,843 [INFO] Class allocation analysis:
2025-06-22 12:05:32,843 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:05:32,843 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:05:32,843 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:05:32,843 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:05:32,856 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:05:32,856 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:05:32,856 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:05:32,856 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:05:32,856 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:05:32,856 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:05:32,856 [INFO] Final allocation:
2025-06-22 12:05:32,856 [INFO]   Source domain: 280 samples
2025-06-22 12:05:32,856 [INFO]   Target domain: 320 samples
2025-06-22 12:05:32,858 [INFO] Target domain setup:
2025-06-22 12:05:32,858 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:05:32,858 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:05:32,858 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:05:32,858 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:05:32,858 [INFO]   Total data after allocation: 320
2025-06-22 12:05:32,858 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:05:32,858 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:05:32,858 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:05:32,858 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:05:32,858 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:05:32,858 [INFO] 数据加载器创建完成!
2025-06-22 12:05:32,858 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:05:32,858 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:05:32,858 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:05:32,858 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:05:32,858 [INFO] Data allocation verification:
2025-06-22 12:05:32,858 [INFO]   Source data samples: 280
2025-06-22 12:05:32,858 [INFO]   Target data samples: 320
2025-06-22 12:05:32,858 [INFO]   Overlapping samples: 0
2025-06-22 12:05:32,858 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:05:32,860 [INFO] Model initialized with 8164 parameters
2025-06-22 12:05:32,860 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:05:32,861 [INFO] Starting training...
2025-06-22 12:05:32,885 [INFO] Epoch 001 | Train Loss: 6.8704 | Val Loss: 1.6419 | Val Acc: 0.2679
2025-06-22 12:05:33,693 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 12:05:33,718 [INFO] Epoch 002 | Train Loss: 3.4158 | Val Loss: 1.5770 | Val Acc: 0.2500
2025-06-22 12:05:33,742 [INFO] Epoch 003 | Train Loss: 2.5910 | Val Loss: 1.7831 | Val Acc: 0.2321
2025-06-22 12:05:33,770 [INFO] Epoch 004 | Train Loss: 1.7680 | Val Loss: 2.6035 | Val Acc: 0.3214
2025-06-22 12:05:33,774 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-22 12:05:33,795 [INFO] Epoch 005 | Train Loss: 1.5541 | Val Loss: 2.3339 | Val Acc: 0.3036
2025-06-22 12:05:33,824 [INFO] Epoch 006 | Train Loss: 1.5290 | Val Loss: 1.5302 | Val Acc: 0.3214
2025-06-22 12:05:33,857 [INFO] Epoch 007 | Train Loss: 1.6159 | Val Loss: 2.0019 | Val Acc: 0.4286
2025-06-22 12:05:33,861 [INFO] New best model at epoch 7 (Val Acc: 0.4286)
2025-06-22 12:05:33,889 [INFO] Epoch 008 | Train Loss: 1.3370 | Val Loss: 1.6075 | Val Acc: 0.3214
2025-06-22 12:05:33,918 [INFO] Epoch 009 | Train Loss: 1.3697 | Val Loss: 1.5093 | Val Acc: 0.3393
2025-06-22 12:05:33,944 [INFO] Epoch 010 | Train Loss: 1.2661 | Val Loss: 1.4800 | Val Acc: 0.3214
2025-06-22 12:05:34,751 [INFO] Epoch 011 | Train Loss: 1.2120 | Val Loss: 1.6524 | Val Acc: 0.3571
2025-06-22 12:05:34,796 [INFO] Epoch 012 | Train Loss: 1.2232 | Val Loss: 1.9873 | Val Acc: 0.3214
2025-06-22 12:05:34,831 [INFO] Epoch 013 | Train Loss: 1.4066 | Val Loss: 1.6267 | Val Acc: 0.4107
2025-06-22 12:05:34,855 [INFO] Epoch 014 | Train Loss: 1.3013 | Val Loss: 1.6457 | Val Acc: 0.3750
2025-06-22 12:05:34,883 [INFO] Epoch 015 | Train Loss: 1.2302 | Val Loss: 1.5991 | Val Acc: 0.4107
2025-06-22 12:05:34,914 [INFO] Epoch 016 | Train Loss: 1.2136 | Val Loss: 1.5753 | Val Acc: 0.3929
2025-06-22 12:05:34,944 [INFO] Epoch 017 | Train Loss: 1.1083 | Val Loss: 1.8794 | Val Acc: 0.3571
2025-06-22 12:05:34,983 [INFO] Epoch 018 | Train Loss: 1.2769 | Val Loss: 1.5302 | Val Acc: 0.3571
2025-06-22 12:05:35,008 [INFO] Epoch 019 | Train Loss: 1.3312 | Val Loss: 2.0260 | Val Acc: 0.4821
2025-06-22 12:05:35,012 [INFO] New best model at epoch 19 (Val Acc: 0.4821)
2025-06-22 12:05:35,033 [INFO] Epoch 020 | Train Loss: 1.4669 | Val Loss: 2.0298 | Val Acc: 0.3929
2025-06-22 12:05:38,087 [INFO] Epoch 021 | Train Loss: 1.2095 | Val Loss: 1.5012 | Val Acc: 0.5000
2025-06-22 12:05:38,091 [INFO] New best model at epoch 21 (Val Acc: 0.5000)
2025-06-22 12:05:38,148 [INFO] Epoch 022 | Train Loss: 1.3595 | Val Loss: 1.8775 | Val Acc: 0.3571
2025-06-22 12:05:38,202 [INFO] Epoch 023 | Train Loss: 1.0808 | Val Loss: 1.5717 | Val Acc: 0.4286
2025-06-22 12:05:38,238 [INFO] Epoch 024 | Train Loss: 1.2085 | Val Loss: 1.5610 | Val Acc: 0.4643
2025-06-22 12:05:38,264 [INFO] Epoch 025 | Train Loss: 1.2824 | Val Loss: 1.6013 | Val Acc: 0.4286
2025-06-22 12:05:38,288 [INFO] Epoch 026 | Train Loss: 1.1694 | Val Loss: 1.7374 | Val Acc: 0.3750
2025-06-22 12:05:38,311 [INFO] Epoch 027 | Train Loss: 1.0734 | Val Loss: 1.6395 | Val Acc: 0.4464
2025-06-22 12:05:38,335 [INFO] Epoch 028 | Train Loss: 1.0464 | Val Loss: 1.3276 | Val Acc: 0.4464
2025-06-22 12:05:38,358 [INFO] Epoch 029 | Train Loss: 1.0458 | Val Loss: 1.5254 | Val Acc: 0.4643
2025-06-22 12:05:38,381 [INFO] Epoch 030 | Train Loss: 1.0294 | Val Loss: 1.7153 | Val Acc: 0.4821
2025-06-22 12:05:39,296 [INFO] Epoch 031 | Train Loss: 1.0174 | Val Loss: 1.5443 | Val Acc: 0.4464
2025-06-22 12:05:39,330 [INFO] Epoch 032 | Train Loss: 1.0272 | Val Loss: 1.5897 | Val Acc: 0.4286
2025-06-22 12:05:39,383 [INFO] Epoch 033 | Train Loss: 1.3501 | Val Loss: 1.7086 | Val Acc: 0.4107
2025-06-22 12:05:39,408 [INFO] Epoch 034 | Train Loss: 1.2963 | Val Loss: 1.7375 | Val Acc: 0.4821
2025-06-22 12:05:39,431 [INFO] Epoch 035 | Train Loss: 1.2454 | Val Loss: 2.3169 | Val Acc: 0.3750
2025-06-22 12:05:39,454 [INFO] Epoch 036 | Train Loss: 1.1805 | Val Loss: 2.2136 | Val Acc: 0.3571
2025-06-22 12:05:39,478 [INFO] Epoch 037 | Train Loss: 1.1551 | Val Loss: 2.0369 | Val Acc: 0.3571
