2025-06-22 17:02:24,204 [INFO] Using device: cpu
2025-06-22 17:02:24,204 [INFO] 开始创建数据加载器...
2025-06-22 17:02:24,208 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 17:02:24,208 [INFO] Class allocation analysis:
2025-06-22 17:02:24,208 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 17:02:24,208 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 17:02:24,208 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 17:02:24,208 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 17:02:24,222 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 17:02:24,222 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 17:02:24,222 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 17:02:24,222 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 17:02:24,222 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 17:02:24,222 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 17:02:24,222 [INFO] Final allocation:
2025-06-22 17:02:24,222 [INFO]   Source domain: 280 samples
2025-06-22 17:02:24,222 [INFO]   Target domain: 320 samples
2025-06-22 17:02:24,224 [INFO] Source domain setup:
2025-06-22 17:02:24,224 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 17:02:24,224 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 17:02:24,224 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 17:02:24,224 [INFO]   Total data after allocation: 280
2025-06-22 17:02:24,224 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 17:02:24,224 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 17:02:24,224 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 17:02:24,225 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 17:02:24,225 [INFO] Class allocation analysis:
2025-06-22 17:02:24,225 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 17:02:24,225 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 17:02:24,225 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 17:02:24,225 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 17:02:24,238 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 17:02:24,239 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 17:02:24,239 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 17:02:24,239 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 17:02:24,239 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 17:02:24,239 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 17:02:24,239 [INFO] Final allocation:
2025-06-22 17:02:24,239 [INFO]   Source domain: 280 samples
2025-06-22 17:02:24,239 [INFO]   Target domain: 320 samples
2025-06-22 17:02:24,241 [INFO] Target domain setup:
2025-06-22 17:02:24,241 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 17:02:24,241 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 17:02:24,241 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 17:02:24,241 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 17:02:24,241 [INFO]   Total data after allocation: 320
2025-06-22 17:02:24,241 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 17:02:24,241 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 17:02:24,241 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 17:02:24,241 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 17:02:24,241 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 17:02:24,241 [INFO] 数据加载器创建完成!
2025-06-22 17:02:24,241 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 17:02:24,241 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 17:02:24,241 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 17:02:24,241 [INFO] 目标域新类别: [4, 5]
2025-06-22 17:02:24,241 [INFO] Data allocation verification:
2025-06-22 17:02:24,241 [INFO]   Source data samples: 280
2025-06-22 17:02:24,241 [INFO]   Target data samples: 320
2025-06-22 17:02:24,241 [INFO]   Overlapping samples: 0
2025-06-22 17:02:24,241 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 17:02:24,243 [INFO] Model initialized with 68868 parameters
2025-06-22 17:02:24,243 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 17:02:24,243 [INFO] Starting training...
2025-06-22 17:02:24,261 [INFO] Epoch 001 | Train Loss: 21.6138 | Val Loss: 33.0904 | Val Acc: 0.3036
2025-06-22 17:02:25,225 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 17:02:25,242 [INFO] Epoch 002 | Train Loss: 12.1833 | Val Loss: 22.0039 | Val Acc: 0.2679
2025-06-22 17:02:25,260 [INFO] Epoch 003 | Train Loss: 8.1732 | Val Loss: 10.4527 | Val Acc: 0.2500
2025-06-22 17:02:25,285 [INFO] Epoch 004 | Train Loss: 6.7932 | Val Loss: 10.2576 | Val Acc: 0.2679
2025-06-22 17:02:25,307 [INFO] Epoch 005 | Train Loss: 6.9431 | Val Loss: 4.2847 | Val Acc: 0.3214
2025-06-22 17:02:25,309 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-22 17:02:25,328 [INFO] Epoch 006 | Train Loss: 4.5728 | Val Loss: 5.5497 | Val Acc: 0.4107
2025-06-22 17:02:25,331 [INFO] New best model at epoch 6 (Val Acc: 0.4107)
2025-06-22 17:02:25,345 [INFO] Epoch 007 | Train Loss: 3.4257 | Val Loss: 3.6102 | Val Acc: 0.3036
2025-06-22 17:02:25,359 [INFO] Epoch 008 | Train Loss: 3.2056 | Val Loss: 3.8637 | Val Acc: 0.2857
2025-06-22 17:02:25,374 [INFO] Epoch 009 | Train Loss: 3.6805 | Val Loss: 7.6716 | Val Acc: 0.2500
2025-06-22 17:02:25,389 [INFO] Epoch 010 | Train Loss: 4.9412 | Val Loss: 5.8224 | Val Acc: 0.2143
2025-06-22 17:02:29,016 [INFO] Epoch 011 | Train Loss: 5.2821 | Val Loss: 7.8510 | Val Acc: 0.3036
2025-06-22 17:02:29,066 [INFO] Epoch 012 | Train Loss: 4.7226 | Val Loss: 6.2670 | Val Acc: 0.2321
2025-06-22 17:02:29,089 [INFO] Epoch 013 | Train Loss: 4.1604 | Val Loss: 3.4124 | Val Acc: 0.4643
2025-06-22 17:02:29,091 [INFO] New best model at epoch 13 (Val Acc: 0.4643)
2025-06-22 17:02:29,106 [INFO] Epoch 014 | Train Loss: 3.4774 | Val Loss: 2.7072 | Val Acc: 0.3571
2025-06-22 17:02:29,125 [INFO] Epoch 015 | Train Loss: 2.8533 | Val Loss: 3.1453 | Val Acc: 0.3929
2025-06-22 17:02:29,142 [INFO] Epoch 016 | Train Loss: 3.1401 | Val Loss: 3.2997 | Val Acc: 0.2857
2025-06-22 17:02:29,159 [INFO] Epoch 017 | Train Loss: 2.6657 | Val Loss: 2.0456 | Val Acc: 0.4107
2025-06-22 17:02:29,175 [INFO] Epoch 018 | Train Loss: 3.3599 | Val Loss: 3.6619 | Val Acc: 0.3214
2025-06-22 17:02:29,191 [INFO] Epoch 019 | Train Loss: 2.7302 | Val Loss: 3.4451 | Val Acc: 0.3393
2025-06-22 17:02:29,206 [INFO] Epoch 020 | Train Loss: 2.3694 | Val Loss: 2.9243 | Val Acc: 0.3036
2025-06-22 17:02:30,208 [INFO] Epoch 021 | Train Loss: 2.2180 | Val Loss: 2.2216 | Val Acc: 0.3929
2025-06-22 17:02:30,225 [INFO] Epoch 022 | Train Loss: 2.1055 | Val Loss: 2.6679 | Val Acc: 0.2857
2025-06-22 17:02:30,241 [INFO] Epoch 023 | Train Loss: 2.3413 | Val Loss: 2.8487 | Val Acc: 0.2857
2025-06-22 17:02:30,257 [INFO] Epoch 024 | Train Loss: 2.5826 | Val Loss: 3.0343 | Val Acc: 0.3214
2025-06-22 17:02:30,273 [INFO] Epoch 025 | Train Loss: 2.4693 | Val Loss: 3.9348 | Val Acc: 0.2679
2025-06-22 17:02:30,289 [INFO] Epoch 026 | Train Loss: 2.8519 | Val Loss: 2.5914 | Val Acc: 0.2857
2025-06-22 17:02:30,314 [INFO] Epoch 027 | Train Loss: 2.3791 | Val Loss: 2.1861 | Val Acc: 0.3393
2025-06-22 17:02:30,333 [INFO] Epoch 028 | Train Loss: 1.9552 | Val Loss: 2.1318 | Val Acc: 0.3393
2025-06-22 17:02:30,353 [INFO] Epoch 029 | Train Loss: 2.1675 | Val Loss: 3.0563 | Val Acc: 0.2500
2025-06-22 17:02:30,371 [INFO] Epoch 030 | Train Loss: 2.4914 | Val Loss: 2.9272 | Val Acc: 0.2500
2025-06-22 17:02:31,338 [INFO] Epoch 031 | Train Loss: 2.5341 | Val Loss: 3.2139 | Val Acc: 0.2857
2025-06-22 17:02:31,357 [INFO] Epoch 032 | Train Loss: 2.9769 | Val Loss: 2.7476 | Val Acc: 0.3214
2025-06-22 17:02:31,376 [INFO] Epoch 033 | Train Loss: 2.5776 | Val Loss: 3.0156 | Val Acc: 0.3571
2025-06-22 17:02:31,396 [INFO] Epoch 034 | Train Loss: 2.7199 | Val Loss: 2.0082 | Val Acc: 0.3214
2025-06-22 17:02:31,415 [INFO] Epoch 035 | Train Loss: 2.5234 | Val Loss: 2.7299 | Val Acc: 0.2857
2025-06-22 17:02:31,435 [INFO] Epoch 036 | Train Loss: 2.3894 | Val Loss: 2.1854 | Val Acc: 0.3750
2025-06-22 17:02:31,449 [INFO] Epoch 037 | Train Loss: 2.3180 | Val Loss: 2.7905 | Val Acc: 0.3036
2025-06-22 17:02:31,464 [INFO] Epoch 038 | Train Loss: 2.1340 | Val Loss: 2.2022 | Val Acc: 0.2679
