2025-06-23 10:13:16,282 [INFO] Using device: cpu
2025-06-23 10:13:16,282 [INFO] 开始创建数据加载器...
2025-06-23 10:13:16,285 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:13:16,285 [INFO] Class allocation analysis:
2025-06-23 10:13:16,285 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:13:16,285 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:13:16,285 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:13:16,285 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:13:16,300 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:13:16,300 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:13:16,300 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:13:16,300 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:13:16,300 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:13:16,300 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:13:16,301 [INFO] Final allocation:
2025-06-23 10:13:16,301 [INFO]   Source domain: 280 samples
2025-06-23 10:13:16,301 [INFO]   Target domain: 320 samples
2025-06-23 10:13:16,302 [INFO] Source domain setup:
2025-06-23 10:13:16,302 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 10:13:16,302 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 10:13:16,302 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 10:13:16,302 [INFO]   Total data after allocation: 280
2025-06-23 10:13:16,302 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 10:13:16,302 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 10:13:16,302 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 10:13:16,303 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:13:16,303 [INFO] Class allocation analysis:
2025-06-23 10:13:16,303 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:13:16,303 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:13:16,303 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:13:16,303 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:13:16,317 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:13:16,317 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:13:16,317 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:13:16,317 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:13:16,317 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:13:16,317 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:13:16,317 [INFO] Final allocation:
2025-06-23 10:13:16,317 [INFO]   Source domain: 280 samples
2025-06-23 10:13:16,317 [INFO]   Target domain: 320 samples
2025-06-23 10:13:16,319 [INFO] Target domain setup:
2025-06-23 10:13:16,319 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:13:16,319 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 10:13:16,319 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 10:13:16,319 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 10:13:16,319 [INFO]   Total data after allocation: 320
2025-06-23 10:13:16,319 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 10:13:16,319 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 10:13:16,319 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 10:13:16,319 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 10:13:16,319 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 10:13:16,319 [INFO] 数据加载器创建完成!
2025-06-23 10:13:16,319 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 10:13:16,319 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 10:13:16,319 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 10:13:16,319 [INFO] 目标域新类别: [4, 5]
2025-06-23 10:13:16,319 [INFO] Data allocation verification:
2025-06-23 10:13:16,319 [INFO]   Source data samples: 280
2025-06-23 10:13:16,319 [INFO]   Target data samples: 320
2025-06-23 10:13:16,319 [INFO]   Overlapping samples: 0
2025-06-23 10:13:16,320 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 10:13:16,322 [INFO] Model initialized with 10404 parameters
2025-06-23 10:13:16,322 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 10:13:16,322 [INFO] Starting training...
2025-06-23 10:13:16,366 [INFO] Epoch 001 | Train Loss: 7.1948 | Val Loss: 1.4395 | Val Acc: 0.2321
2025-06-23 10:13:18,202 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-23 10:13:18,231 [INFO] Epoch 002 | Train Loss: 4.2613 | Val Loss: 1.4992 | Val Acc: 0.2857
2025-06-23 10:13:18,236 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-23 10:13:18,270 [INFO] Epoch 003 | Train Loss: 3.0746 | Val Loss: 1.6555 | Val Acc: 0.3036
2025-06-23 10:13:18,275 [INFO] New best model at epoch 3 (Val Acc: 0.3036)
2025-06-23 10:13:18,305 [INFO] Epoch 004 | Train Loss: 2.6607 | Val Loss: 1.6838 | Val Acc: 0.3214
2025-06-23 10:13:18,310 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-23 10:13:18,336 [INFO] Epoch 005 | Train Loss: 2.0432 | Val Loss: 1.5275 | Val Acc: 0.3036
2025-06-23 10:13:18,364 [INFO] Epoch 006 | Train Loss: 1.7574 | Val Loss: 1.8782 | Val Acc: 0.2679
2025-06-23 10:13:18,392 [INFO] Epoch 007 | Train Loss: 2.2170 | Val Loss: 1.6786 | Val Acc: 0.2679
2025-06-23 10:13:18,421 [INFO] Epoch 008 | Train Loss: 1.5246 | Val Loss: 1.5414 | Val Acc: 0.2679
2025-06-23 10:13:18,450 [INFO] Epoch 009 | Train Loss: 1.4542 | Val Loss: 1.4147 | Val Acc: 0.2679
2025-06-23 10:13:18,481 [INFO] Epoch 010 | Train Loss: 1.5072 | Val Loss: 1.5161 | Val Acc: 0.3036
2025-06-23 10:13:19,595 [INFO] Epoch 011 | Train Loss: 1.3140 | Val Loss: 1.4297 | Val Acc: 0.2143
2025-06-23 10:13:19,635 [INFO] Epoch 012 | Train Loss: 1.5863 | Val Loss: 1.3758 | Val Acc: 0.3036
2025-06-23 10:13:19,675 [INFO] Epoch 013 | Train Loss: 1.5486 | Val Loss: 1.5047 | Val Acc: 0.2321
2025-06-23 10:13:19,702 [INFO] Epoch 014 | Train Loss: 1.3055 | Val Loss: 1.4107 | Val Acc: 0.2321
2025-06-23 10:13:19,731 [INFO] Epoch 015 | Train Loss: 1.5200 | Val Loss: 1.3449 | Val Acc: 0.2857
2025-06-23 10:13:19,759 [INFO] Epoch 016 | Train Loss: 1.3391 | Val Loss: 1.3648 | Val Acc: 0.3214
2025-06-23 10:13:19,788 [INFO] Epoch 017 | Train Loss: 1.5410 | Val Loss: 1.3738 | Val Acc: 0.2500
2025-06-23 10:13:19,816 [INFO] Epoch 018 | Train Loss: 1.5803 | Val Loss: 1.4510 | Val Acc: 0.2679
2025-06-23 10:13:19,845 [INFO] Epoch 019 | Train Loss: 1.3048 | Val Loss: 1.5177 | Val Acc: 0.3750
2025-06-23 10:13:19,849 [INFO] New best model at epoch 19 (Val Acc: 0.3750)
2025-06-23 10:13:19,875 [INFO] Epoch 020 | Train Loss: 1.6451 | Val Loss: 1.3223 | Val Acc: 0.3393
2025-06-23 10:13:20,948 [INFO] Epoch 021 | Train Loss: 1.4151 | Val Loss: 1.6078 | Val Acc: 0.3036
2025-06-23 10:13:20,987 [INFO] Epoch 022 | Train Loss: 1.4618 | Val Loss: 1.4313 | Val Acc: 0.3571
2025-06-23 10:13:21,023 [INFO] Epoch 023 | Train Loss: 1.2715 | Val Loss: 1.2578 | Val Acc: 0.3750
2025-06-23 10:13:21,052 [INFO] Epoch 024 | Train Loss: 1.2792 | Val Loss: 1.2400 | Val Acc: 0.2857
2025-06-23 10:13:21,080 [INFO] Epoch 025 | Train Loss: 1.6760 | Val Loss: 1.3193 | Val Acc: 0.3214
2025-06-23 10:13:21,108 [INFO] Epoch 026 | Train Loss: 1.2007 | Val Loss: 1.2886 | Val Acc: 0.3929
2025-06-23 10:13:21,113 [INFO] New best model at epoch 26 (Val Acc: 0.3929)
2025-06-23 10:13:21,138 [INFO] Epoch 027 | Train Loss: 1.3409 | Val Loss: 1.4135 | Val Acc: 0.2857
2025-06-23 10:13:21,165 [INFO] Epoch 028 | Train Loss: 1.5212 | Val Loss: 1.4216 | Val Acc: 0.3571
2025-06-23 10:13:21,193 [INFO] Epoch 029 | Train Loss: 1.6583 | Val Loss: 1.4994 | Val Acc: 0.3393
2025-06-23 10:13:21,222 [INFO] Epoch 030 | Train Loss: 1.5399 | Val Loss: 1.3407 | Val Acc: 0.3036
2025-06-23 10:13:22,288 [INFO] Epoch 031 | Train Loss: 1.4598 | Val Loss: 1.5394 | Val Acc: 0.3571
2025-06-23 10:13:22,326 [INFO] Epoch 032 | Train Loss: 1.2149 | Val Loss: 1.3800 | Val Acc: 0.3393
2025-06-23 10:13:22,366 [INFO] Epoch 033 | Train Loss: 1.2917 | Val Loss: 1.3642 | Val Acc: 0.3214
2025-06-23 10:13:22,407 [INFO] Epoch 034 | Train Loss: 1.1158 | Val Loss: 1.3105 | Val Acc: 0.4107
2025-06-23 10:13:22,412 [INFO] New best model at epoch 34 (Val Acc: 0.4107)
2025-06-23 10:13:22,438 [INFO] Epoch 035 | Train Loss: 1.4511 | Val Loss: 1.3597 | Val Acc: 0.3393
2025-06-23 10:13:22,467 [INFO] Epoch 036 | Train Loss: 1.2407 | Val Loss: 1.4586 | Val Acc: 0.2500
