2025-06-21 20:19:28,132 [INFO] Using device: cpu
2025-06-21 20:19:28,132 [INFO] 开始创建数据加载器...
2025-06-21 20:19:28,135 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:19:28,135 [INFO] Class allocation analysis:
2025-06-21 20:19:28,135 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:19:28,135 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:19:28,135 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:19:28,135 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:19:28,149 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:19:28,149 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:19:28,149 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:19:28,150 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:19:28,150 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:19:28,150 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:19:28,150 [INFO] Final allocation:
2025-06-21 20:19:28,150 [INFO]   Source domain: 280 samples
2025-06-21 20:19:28,150 [INFO]   Target domain: 320 samples
2025-06-21 20:19:28,151 [INFO] Source domain setup:
2025-06-21 20:19:28,151 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:19:28,151 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:19:28,151 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:19:28,151 [INFO]   Total data after allocation: 280
2025-06-21 20:19:28,151 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:19:28,151 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:19:28,151 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:19:28,153 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:19:28,153 [INFO] Class allocation analysis:
2025-06-21 20:19:28,153 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:19:28,153 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:19:28,153 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:19:28,153 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:19:28,167 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:19:28,167 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:19:28,167 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:19:28,167 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:19:28,167 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:19:28,167 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:19:28,167 [INFO] Final allocation:
2025-06-21 20:19:28,167 [INFO]   Source domain: 280 samples
2025-06-21 20:19:28,167 [INFO]   Target domain: 320 samples
2025-06-21 20:19:28,169 [INFO] Target domain setup:
2025-06-21 20:19:28,169 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:19:28,169 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:19:28,169 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:19:28,169 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:19:28,169 [INFO]   Total data after allocation: 320
2025-06-21 20:19:28,169 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:19:28,169 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:19:28,169 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:19:28,169 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:19:28,169 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:19:28,170 [INFO] 数据加载器创建完成!
2025-06-21 20:19:28,170 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:19:28,170 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:19:28,170 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:19:28,170 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:19:28,170 [INFO] Data allocation verification:
2025-06-21 20:19:28,170 [INFO]   Source data samples: 280
2025-06-21 20:19:28,170 [INFO]   Target data samples: 320
2025-06-21 20:19:28,170 [INFO]   Overlapping samples: 0
2025-06-21 20:19:28,170 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:19:28,173 [INFO] Model initialized with 796164 parameters
2025-06-21 20:19:28,173 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:19:28,173 [INFO] Starting training...
2025-06-21 20:19:28,250 [INFO] Epoch 001 | Train Loss: 13.0245 | Val Loss: 1.8627 | Val Acc: 0.2321
2025-06-21 20:19:28,591 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-21 20:19:28,647 [INFO] Epoch 002 | Train Loss: 6.6126 | Val Loss: 2.3432 | Val Acc: 0.1786
2025-06-21 20:19:28,727 [INFO] Epoch 003 | Train Loss: 8.5556 | Val Loss: 2.3498 | Val Acc: 0.2857
2025-06-21 20:19:28,740 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-21 20:19:28,797 [INFO] Epoch 004 | Train Loss: 6.8599 | Val Loss: 2.2876 | Val Acc: 0.3036
2025-06-21 20:19:28,810 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-21 20:19:28,865 [INFO] Epoch 005 | Train Loss: 6.1983 | Val Loss: 2.2823 | Val Acc: 0.3214
2025-06-21 20:19:28,879 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-21 20:19:28,934 [INFO] Epoch 006 | Train Loss: 5.8696 | Val Loss: 3.6406 | Val Acc: 0.2857
2025-06-21 20:19:29,002 [INFO] Epoch 007 | Train Loss: 5.2026 | Val Loss: 3.6756 | Val Acc: 0.2857
2025-06-21 20:19:29,067 [INFO] Epoch 008 | Train Loss: 5.4861 | Val Loss: 3.5721 | Val Acc: 0.3393
2025-06-21 20:19:29,081 [INFO] New best model at epoch 8 (Val Acc: 0.3393)
2025-06-21 20:19:29,137 [INFO] Epoch 009 | Train Loss: 5.2802 | Val Loss: 2.7575 | Val Acc: 0.4643
2025-06-21 20:19:29,149 [INFO] New best model at epoch 9 (Val Acc: 0.4643)
2025-06-21 20:19:29,216 [INFO] Epoch 010 | Train Loss: 5.8374 | Val Loss: 4.0836 | Val Acc: 0.3393
2025-06-21 20:19:29,539 [INFO] Epoch 011 | Train Loss: 5.0153 | Val Loss: 4.3073 | Val Acc: 0.3929
2025-06-21 20:19:29,614 [INFO] Epoch 012 | Train Loss: 4.9569 | Val Loss: 4.1975 | Val Acc: 0.4286
2025-06-21 20:19:29,689 [INFO] Epoch 013 | Train Loss: 6.1728 | Val Loss: 4.5752 | Val Acc: 0.4643
2025-06-21 20:19:29,751 [INFO] Epoch 014 | Train Loss: 5.9749 | Val Loss: 3.6930 | Val Acc: 0.4107
2025-06-21 20:19:29,819 [INFO] Epoch 015 | Train Loss: 5.3141 | Val Loss: 3.8993 | Val Acc: 0.3571
2025-06-21 20:19:29,895 [INFO] Epoch 016 | Train Loss: 4.8995 | Val Loss: 4.4688 | Val Acc: 0.3393
2025-06-21 20:19:29,960 [INFO] Epoch 017 | Train Loss: 5.6028 | Val Loss: 4.3632 | Val Acc: 0.3750
2025-06-21 20:19:30,043 [INFO] Epoch 018 | Train Loss: 5.0043 | Val Loss: 3.9513 | Val Acc: 0.4107
2025-06-21 20:19:30,110 [INFO] Epoch 019 | Train Loss: 4.9447 | Val Loss: 3.3952 | Val Acc: 0.4464
2025-06-21 20:19:30,175 [INFO] Epoch 020 | Train Loss: 4.1551 | Val Loss: 4.8888 | Val Acc: 0.2857
2025-06-21 20:19:30,819 [INFO] Epoch 021 | Train Loss: 4.7796 | Val Loss: 5.8463 | Val Acc: 0.3036
2025-06-21 20:19:30,887 [INFO] Epoch 022 | Train Loss: 4.1314 | Val Loss: 5.3265 | Val Acc: 0.3393
2025-06-21 20:19:30,950 [INFO] Epoch 023 | Train Loss: 4.0259 | Val Loss: 4.0967 | Val Acc: 0.3750
2025-06-21 20:19:31,015 [INFO] Epoch 024 | Train Loss: 4.1377 | Val Loss: 4.6362 | Val Acc: 0.3929
2025-06-21 20:19:31,080 [INFO] Epoch 025 | Train Loss: 3.4231 | Val Loss: 4.1986 | Val Acc: 0.3750
2025-06-21 20:19:31,145 [INFO] Epoch 026 | Train Loss: 4.7119 | Val Loss: 5.6767 | Val Acc: 0.3393
2025-06-21 20:19:31,212 [INFO] Epoch 027 | Train Loss: 3.7078 | Val Loss: 5.5566 | Val Acc: 0.3393
2025-06-21 20:19:31,277 [INFO] Epoch 028 | Train Loss: 4.8174 | Val Loss: 4.3482 | Val Acc: 0.4464
2025-06-21 20:19:31,348 [INFO] Epoch 029 | Train Loss: 4.2284 | Val Loss: 3.5074 | Val Acc: 0.4643
2025-06-21 20:19:31,416 [INFO] Epoch 030 | Train Loss: 4.0764 | Val Loss: 3.4721 | Val Acc: 0.4643
2025-06-21 20:19:31,750 [INFO] Epoch 031 | Train Loss: 3.6314 | Val Loss: 4.1273 | Val Acc: 0.4286
2025-06-21 20:19:31,819 [INFO] Epoch 032 | Train Loss: 4.4759 | Val Loss: 4.5933 | Val Acc: 0.3929
2025-06-21 20:19:31,886 [INFO] Epoch 033 | Train Loss: 5.0460 | Val Loss: 2.8424 | Val Acc: 0.5179
2025-06-21 20:19:31,900 [INFO] New best model at epoch 33 (Val Acc: 0.5179)
2025-06-21 20:19:31,965 [INFO] Epoch 034 | Train Loss: 4.0155 | Val Loss: 3.2123 | Val Acc: 0.5357
2025-06-21 20:19:31,979 [INFO] New best model at epoch 34 (Val Acc: 0.5357)
2025-06-21 20:19:32,038 [INFO] Epoch 035 | Train Loss: 3.8274 | Val Loss: 4.4864 | Val Acc: 0.3393
2025-06-21 20:19:32,105 [INFO] Epoch 036 | Train Loss: 3.0125 | Val Loss: 3.7238 | Val Acc: 0.4643
2025-06-21 20:19:32,205 [INFO] Epoch 037 | Train Loss: 4.2062 | Val Loss: 3.5288 | Val Acc: 0.3929
2025-06-21 20:19:32,278 [INFO] Epoch 038 | Train Loss: 4.0073 | Val Loss: 3.3653 | Val Acc: 0.3750
2025-06-21 20:19:32,345 [INFO] Epoch 039 | Train Loss: 3.7405 | Val Loss: 3.8032 | Val Acc: 0.4286
2025-06-21 20:19:32,419 [INFO] Epoch 040 | Train Loss: 3.4567 | Val Loss: 4.2488 | Val Acc: 0.4286
2025-06-21 20:19:32,765 [INFO] Epoch 041 | Train Loss: 3.3511 | Val Loss: 4.3844 | Val Acc: 0.3750
