2025-06-21 23:15:11,372 [INFO] Using device: cpu
2025-06-21 23:15:11,372 [INFO] 开始创建数据加载器...
2025-06-21 23:15:11,375 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:15:11,375 [INFO] Class allocation analysis:
2025-06-21 23:15:11,375 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:15:11,375 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:15:11,375 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:15:11,375 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:15:11,389 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:15:11,389 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:15:11,389 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:15:11,389 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:15:11,390 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:15:11,390 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:15:11,390 [INFO] Final allocation:
2025-06-21 23:15:11,390 [INFO]   Source domain: 280 samples
2025-06-21 23:15:11,390 [INFO]   Target domain: 320 samples
2025-06-21 23:15:11,391 [INFO] Source domain setup:
2025-06-21 23:15:11,391 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 23:15:11,391 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 23:15:11,391 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 23:15:11,391 [INFO]   Total data after allocation: 280
2025-06-21 23:15:11,391 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 23:15:11,391 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 23:15:11,391 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 23:15:11,392 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:15:11,393 [INFO] Class allocation analysis:
2025-06-21 23:15:11,393 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:15:11,393 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:15:11,393 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:15:11,393 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:15:11,406 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:15:11,406 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:15:11,406 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:15:11,406 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:15:11,407 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:15:11,407 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:15:11,407 [INFO] Final allocation:
2025-06-21 23:15:11,407 [INFO]   Source domain: 280 samples
2025-06-21 23:15:11,407 [INFO]   Target domain: 320 samples
2025-06-21 23:15:11,408 [INFO] Target domain setup:
2025-06-21 23:15:11,408 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:15:11,408 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 23:15:11,408 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 23:15:11,408 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 23:15:11,408 [INFO]   Total data after allocation: 320
2025-06-21 23:15:11,408 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 23:15:11,408 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 23:15:11,408 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 23:15:11,408 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 23:15:11,408 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 23:15:11,409 [INFO] 数据加载器创建完成!
2025-06-21 23:15:11,409 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 23:15:11,409 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 23:15:11,409 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 23:15:11,409 [INFO] 目标域新类别: [4, 5]
2025-06-21 23:15:11,409 [INFO] Data allocation verification:
2025-06-21 23:15:11,409 [INFO]   Source data samples: 280
2025-06-21 23:15:11,409 [INFO]   Target data samples: 320
2025-06-21 23:15:11,409 [INFO]   Overlapping samples: 0
2025-06-21 23:15:11,409 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 23:15:11,412 [INFO] Model initialized with 466692 parameters
2025-06-21 23:15:11,412 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 23:15:11,412 [INFO] Starting training...
2025-06-21 23:15:11,501 [INFO] Epoch 001 | Train Loss: 7.3848 | Val Loss: 1.4428 | Val Acc: 0.3750
2025-06-21 23:15:11,907 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-21 23:15:12,000 [INFO] Epoch 002 | Train Loss: 5.4938 | Val Loss: 2.6450 | Val Acc: 0.2857
2025-06-21 23:15:12,097 [INFO] Epoch 003 | Train Loss: 4.4002 | Val Loss: 2.2293 | Val Acc: 0.3393
2025-06-21 23:15:12,192 [INFO] Epoch 004 | Train Loss: 3.1159 | Val Loss: 4.6890 | Val Acc: 0.3571
2025-06-21 23:15:12,282 [INFO] Epoch 005 | Train Loss: 2.6558 | Val Loss: 4.7149 | Val Acc: 0.3214
2025-06-21 23:15:12,374 [INFO] Epoch 006 | Train Loss: 2.5328 | Val Loss: 2.2652 | Val Acc: 0.4464
2025-06-21 23:15:12,385 [INFO] New best model at epoch 6 (Val Acc: 0.4464)
2025-06-21 23:15:12,476 [INFO] Epoch 007 | Train Loss: 2.0331 | Val Loss: 3.8252 | Val Acc: 0.3214
2025-06-21 23:15:12,575 [INFO] Epoch 008 | Train Loss: 2.6625 | Val Loss: 4.3989 | Val Acc: 0.3929
2025-06-21 23:15:12,665 [INFO] Epoch 009 | Train Loss: 2.1601 | Val Loss: 2.4061 | Val Acc: 0.4107
2025-06-21 23:15:12,765 [INFO] Epoch 010 | Train Loss: 1.7680 | Val Loss: 2.4597 | Val Acc: 0.3571
2025-06-21 23:15:13,313 [INFO] Epoch 011 | Train Loss: 1.5315 | Val Loss: 2.3935 | Val Acc: 0.4286
2025-06-21 23:15:13,408 [INFO] Epoch 012 | Train Loss: 1.8879 | Val Loss: 2.6279 | Val Acc: 0.3750
2025-06-21 23:15:13,500 [INFO] Epoch 013 | Train Loss: 2.1448 | Val Loss: 3.0080 | Val Acc: 0.4107
2025-06-21 23:15:13,586 [INFO] Epoch 014 | Train Loss: 1.7137 | Val Loss: 2.5632 | Val Acc: 0.3929
2025-06-21 23:15:13,678 [INFO] Epoch 015 | Train Loss: 1.3960 | Val Loss: 2.3066 | Val Acc: 0.4107
2025-06-21 23:15:13,749 [INFO] Epoch 016 | Train Loss: 1.3548 | Val Loss: 2.2905 | Val Acc: 0.4107
2025-06-21 23:15:13,815 [INFO] Epoch 017 | Train Loss: 1.1965 | Val Loss: 2.6581 | Val Acc: 0.3750
2025-06-21 23:15:13,881 [INFO] Epoch 018 | Train Loss: 1.6623 | Val Loss: 2.5481 | Val Acc: 0.3750
2025-06-21 23:15:13,950 [INFO] Epoch 019 | Train Loss: 1.2531 | Val Loss: 2.1355 | Val Acc: 0.4821
2025-06-21 23:15:13,961 [INFO] New best model at epoch 19 (Val Acc: 0.4821)
2025-06-21 23:15:14,020 [INFO] Epoch 020 | Train Loss: 1.2200 | Val Loss: 2.1767 | Val Acc: 0.4821
2025-06-21 23:15:14,853 [INFO] Epoch 021 | Train Loss: 0.8821 | Val Loss: 2.0657 | Val Acc: 0.5000
2025-06-21 23:15:14,864 [INFO] New best model at epoch 21 (Val Acc: 0.5000)
2025-06-21 23:15:14,922 [INFO] Epoch 022 | Train Loss: 1.2741 | Val Loss: 2.1488 | Val Acc: 0.4286
2025-06-21 23:15:14,989 [INFO] Epoch 023 | Train Loss: 0.7839 | Val Loss: 2.1107 | Val Acc: 0.3929
2025-06-21 23:15:15,052 [INFO] Epoch 024 | Train Loss: 1.1871 | Val Loss: 1.9383 | Val Acc: 0.4821
2025-06-21 23:15:15,114 [INFO] Epoch 025 | Train Loss: 1.5572 | Val Loss: 2.0557 | Val Acc: 0.4821
2025-06-21 23:15:15,179 [INFO] Epoch 026 | Train Loss: 1.3062 | Val Loss: 2.0044 | Val Acc: 0.4107
2025-06-21 23:15:15,243 [INFO] Epoch 027 | Train Loss: 0.8285 | Val Loss: 2.0941 | Val Acc: 0.5000
2025-06-21 23:15:15,324 [INFO] Epoch 028 | Train Loss: 0.9348 | Val Loss: 2.3397 | Val Acc: 0.4107
2025-06-21 23:15:15,389 [INFO] Epoch 029 | Train Loss: 1.3496 | Val Loss: 3.1534 | Val Acc: 0.5179
2025-06-21 23:15:15,399 [INFO] New best model at epoch 29 (Val Acc: 0.5179)
2025-06-21 23:15:15,457 [INFO] Epoch 030 | Train Loss: 1.0274 | Val Loss: 2.2060 | Val Acc: 0.4643
2025-06-21 23:15:16,082 [INFO] Epoch 031 | Train Loss: 0.8903 | Val Loss: 2.5525 | Val Acc: 0.4643
2025-06-21 23:15:16,149 [INFO] Epoch 032 | Train Loss: 0.8936 | Val Loss: 2.2059 | Val Acc: 0.4464
2025-06-21 23:15:16,213 [INFO] Epoch 033 | Train Loss: 0.9929 | Val Loss: 2.7035 | Val Acc: 0.4107
2025-06-21 23:15:16,279 [INFO] Epoch 034 | Train Loss: 0.8743 | Val Loss: 2.7416 | Val Acc: 0.4821
2025-06-21 23:15:16,342 [INFO] Epoch 035 | Train Loss: 1.1180 | Val Loss: 2.6146 | Val Acc: 0.3750
2025-06-21 23:15:16,409 [INFO] Epoch 036 | Train Loss: 1.0226 | Val Loss: 3.0733 | Val Acc: 0.3750
2025-06-21 23:15:16,478 [INFO] Epoch 037 | Train Loss: 1.1140 | Val Loss: 3.0346 | Val Acc: 0.4643
