2025-06-22 02:45:11,387 [INFO] Using device: cpu
2025-06-22 02:45:11,388 [INFO] 开始创建数据加载器...
2025-06-22 02:45:11,391 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:45:11,391 [INFO] Class allocation analysis:
2025-06-22 02:45:11,391 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:45:11,391 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:45:11,391 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:45:11,391 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:45:11,404 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:45:11,404 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:45:11,404 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:45:11,404 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:45:11,404 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:45:11,404 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:45:11,405 [INFO] Final allocation:
2025-06-22 02:45:11,405 [INFO]   Source domain: 280 samples
2025-06-22 02:45:11,405 [INFO]   Target domain: 320 samples
2025-06-22 02:45:11,406 [INFO] Source domain setup:
2025-06-22 02:45:11,406 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:45:11,406 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:45:11,406 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:45:11,406 [INFO]   Total data after allocation: 280
2025-06-22 02:45:11,406 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:45:11,406 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:45:11,406 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:45:11,407 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:45:11,407 [INFO] Class allocation analysis:
2025-06-22 02:45:11,407 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:45:11,407 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:45:11,407 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:45:11,407 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:45:11,420 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:45:11,420 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:45:11,420 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:45:11,420 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:45:11,420 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:45:11,420 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:45:11,420 [INFO] Final allocation:
2025-06-22 02:45:11,420 [INFO]   Source domain: 280 samples
2025-06-22 02:45:11,420 [INFO]   Target domain: 320 samples
2025-06-22 02:45:11,422 [INFO] Target domain setup:
2025-06-22 02:45:11,422 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:45:11,422 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:45:11,422 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:45:11,422 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:45:11,422 [INFO]   Total data after allocation: 320
2025-06-22 02:45:11,422 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:45:11,422 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:45:11,422 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:45:11,422 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:45:11,422 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:45:11,422 [INFO] 数据加载器创建完成!
2025-06-22 02:45:11,422 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:45:11,422 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:45:11,422 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:45:11,422 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:45:11,422 [INFO] Data allocation verification:
2025-06-22 02:45:11,422 [INFO]   Source data samples: 280
2025-06-22 02:45:11,422 [INFO]   Target data samples: 320
2025-06-22 02:45:11,422 [INFO]   Overlapping samples: 0
2025-06-22 02:45:11,422 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:45:11,424 [INFO] Model initialized with 118660 parameters
2025-06-22 02:45:11,425 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:45:11,425 [INFO] Starting training...
2025-06-22 02:45:11,471 [INFO] Epoch 001 | Train Loss: 8.7664 | Val Loss: 1.4475 | Val Acc: 0.2143
2025-06-22 02:45:12,211 [INFO] New best model at epoch 1 (Val Acc: 0.2143)
2025-06-22 02:45:12,243 [INFO] Epoch 002 | Train Loss: 6.1398 | Val Loss: 1.6467 | Val Acc: 0.2500
2025-06-22 02:45:12,249 [INFO] New best model at epoch 2 (Val Acc: 0.2500)
2025-06-22 02:45:12,293 [INFO] Epoch 003 | Train Loss: 4.4228 | Val Loss: 1.6536 | Val Acc: 0.2321
2025-06-22 02:45:12,329 [INFO] Epoch 004 | Train Loss: 4.6491 | Val Loss: 1.5328 | Val Acc: 0.3036
2025-06-22 02:45:12,334 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-22 02:45:12,364 [INFO] Epoch 005 | Train Loss: 4.1652 | Val Loss: 1.8324 | Val Acc: 0.3750
2025-06-22 02:45:12,370 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-22 02:45:12,408 [INFO] Epoch 006 | Train Loss: 4.3542 | Val Loss: 3.2590 | Val Acc: 0.2500
2025-06-22 02:45:12,442 [INFO] Epoch 007 | Train Loss: 3.5655 | Val Loss: 2.4500 | Val Acc: 0.4286
2025-06-22 02:45:12,448 [INFO] New best model at epoch 7 (Val Acc: 0.4286)
2025-06-22 02:45:12,479 [INFO] Epoch 008 | Train Loss: 3.5596 | Val Loss: 2.4831 | Val Acc: 0.4643
2025-06-22 02:45:12,485 [INFO] New best model at epoch 8 (Val Acc: 0.4643)
2025-06-22 02:45:12,516 [INFO] Epoch 009 | Train Loss: 2.9336 | Val Loss: 3.9549 | Val Acc: 0.3214
2025-06-22 02:45:12,550 [INFO] Epoch 010 | Train Loss: 3.6878 | Val Loss: 2.3643 | Val Acc: 0.4464
2025-06-22 02:45:13,121 [INFO] Epoch 011 | Train Loss: 3.0043 | Val Loss: 2.1735 | Val Acc: 0.5357
2025-06-22 02:45:13,127 [INFO] New best model at epoch 11 (Val Acc: 0.5357)
2025-06-22 02:45:13,159 [INFO] Epoch 012 | Train Loss: 3.2775 | Val Loss: 1.9686 | Val Acc: 0.4821
2025-06-22 02:45:13,193 [INFO] Epoch 013 | Train Loss: 2.3114 | Val Loss: 2.2525 | Val Acc: 0.3393
2025-06-22 02:45:13,236 [INFO] Epoch 014 | Train Loss: 2.5533 | Val Loss: 2.3618 | Val Acc: 0.4107
2025-06-22 02:45:13,271 [INFO] Epoch 015 | Train Loss: 2.4560 | Val Loss: 2.4814 | Val Acc: 0.4464
2025-06-22 02:45:13,305 [INFO] Epoch 016 | Train Loss: 1.9453 | Val Loss: 1.6312 | Val Acc: 0.5357
2025-06-22 02:45:13,341 [INFO] Epoch 017 | Train Loss: 2.0405 | Val Loss: 2.0029 | Val Acc: 0.4464
2025-06-22 02:45:13,377 [INFO] Epoch 018 | Train Loss: 2.1145 | Val Loss: 2.1561 | Val Acc: 0.4107
2025-06-22 02:45:13,417 [INFO] Epoch 019 | Train Loss: 2.2805 | Val Loss: 2.9117 | Val Acc: 0.3571
2025-06-22 02:45:13,485 [INFO] Epoch 020 | Train Loss: 2.6392 | Val Loss: 2.1298 | Val Acc: 0.4286
2025-06-22 02:45:14,708 [INFO] Epoch 021 | Train Loss: 2.3119 | Val Loss: 2.3324 | Val Acc: 0.4643
2025-06-22 02:45:14,772 [INFO] Epoch 022 | Train Loss: 1.7208 | Val Loss: 2.5212 | Val Acc: 0.3929
2025-06-22 02:45:14,809 [INFO] Epoch 023 | Train Loss: 2.2930 | Val Loss: 2.3383 | Val Acc: 0.3214
2025-06-22 02:45:14,844 [INFO] Epoch 024 | Train Loss: 1.7881 | Val Loss: 2.4361 | Val Acc: 0.3929
2025-06-22 02:45:14,880 [INFO] Epoch 025 | Train Loss: 2.1843 | Val Loss: 1.7661 | Val Acc: 0.4643
2025-06-22 02:45:14,935 [INFO] Epoch 026 | Train Loss: 1.9044 | Val Loss: 2.2135 | Val Acc: 0.3750
2025-06-22 02:45:14,980 [INFO] Epoch 027 | Train Loss: 1.6844 | Val Loss: 1.8570 | Val Acc: 0.3571
2025-06-22 02:45:15,015 [INFO] Epoch 028 | Train Loss: 1.5098 | Val Loss: 2.4070 | Val Acc: 0.3750
2025-06-22 02:45:15,050 [INFO] Epoch 029 | Train Loss: 1.6548 | Val Loss: 2.4575 | Val Acc: 0.3571
2025-06-22 02:45:15,086 [INFO] Epoch 030 | Train Loss: 1.3375 | Val Loss: 2.4078 | Val Acc: 0.3929
2025-06-22 02:45:15,676 [INFO] Epoch 031 | Train Loss: 1.8244 | Val Loss: 2.3095 | Val Acc: 0.3750
2025-06-22 02:45:15,744 [INFO] Epoch 032 | Train Loss: 1.3143 | Val Loss: 2.2972 | Val Acc: 0.3750
2025-06-22 02:45:15,779 [INFO] Epoch 033 | Train Loss: 1.8036 | Val Loss: 2.0252 | Val Acc: 0.3929
2025-06-22 02:45:15,815 [INFO] Epoch 034 | Train Loss: 1.4117 | Val Loss: 2.1563 | Val Acc: 0.3750
2025-06-22 02:45:15,869 [INFO] Epoch 035 | Train Loss: 1.4815 | Val Loss: 2.4374 | Val Acc: 0.2857
2025-06-22 02:45:15,958 [INFO] Epoch 036 | Train Loss: 1.1356 | Val Loss: 1.9990 | Val Acc: 0.3214
