2025-06-21 15:32:08,732 [INFO] Using device: cpu
2025-06-21 15:32:08,732 [INFO] 开始创建数据加载器...
2025-06-21 15:32:08,735 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 15:32:08,735 [INFO] Class allocation analysis:
2025-06-21 15:32:08,735 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 15:32:08,735 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 15:32:08,735 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 15:32:08,735 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 15:32:08,749 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 15:32:08,749 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 15:32:08,749 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 15:32:08,749 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 15:32:08,749 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 15:32:08,749 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 15:32:08,749 [INFO] Final allocation:
2025-06-21 15:32:08,749 [INFO]   Source domain: 280 samples
2025-06-21 15:32:08,750 [INFO]   Target domain: 320 samples
2025-06-21 15:32:08,751 [INFO] Source domain setup:
2025-06-21 15:32:08,751 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 15:32:08,751 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 15:32:08,751 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 15:32:08,751 [INFO]   Total data after allocation: 280
2025-06-21 15:32:08,751 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 15:32:08,751 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 15:32:08,751 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 15:32:08,752 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 15:32:08,752 [INFO] Class allocation analysis:
2025-06-21 15:32:08,752 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 15:32:08,752 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 15:32:08,752 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 15:32:08,752 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 15:32:08,765 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 15:32:08,765 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 15:32:08,765 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 15:32:08,765 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 15:32:08,765 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 15:32:08,766 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 15:32:08,766 [INFO] Final allocation:
2025-06-21 15:32:08,766 [INFO]   Source domain: 280 samples
2025-06-21 15:32:08,766 [INFO]   Target domain: 320 samples
2025-06-21 15:32:08,767 [INFO] Target domain setup:
2025-06-21 15:32:08,767 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 15:32:08,767 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 15:32:08,767 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 15:32:08,767 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 15:32:08,767 [INFO]   Total data after allocation: 320
2025-06-21 15:32:08,767 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 15:32:08,767 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 15:32:08,767 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 15:32:08,767 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 15:32:08,767 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 15:32:08,768 [INFO] 数据加载器创建完成!
2025-06-21 15:32:08,768 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 15:32:08,768 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 15:32:08,768 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 15:32:08,768 [INFO] 目标域新类别: [4, 5]
2025-06-21 15:32:08,768 [INFO] Data allocation verification:
2025-06-21 15:32:08,768 [INFO]   Source data samples: 280
2025-06-21 15:32:08,768 [INFO]   Target data samples: 320
2025-06-21 15:32:08,768 [INFO]   Overlapping samples: 0
2025-06-21 15:32:08,768 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 15:32:08,770 [INFO] Model initialized with 152196 parameters
2025-06-21 15:32:08,770 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 15:32:08,770 [INFO] Starting training...
2025-06-21 15:32:08,825 [INFO] Epoch 001 | Train Loss: 10.7105 | Val Loss: 1.6642 | Val Acc: 0.2679
2025-06-21 15:32:09,000 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 15:32:09,044 [INFO] Epoch 002 | Train Loss: 10.1020 | Val Loss: 1.8367 | Val Acc: 0.2500
2025-06-21 15:32:09,092 [INFO] Epoch 003 | Train Loss: 7.1336 | Val Loss: 1.9829 | Val Acc: 0.2500
2025-06-21 15:32:09,134 [INFO] Epoch 004 | Train Loss: 7.0530 | Val Loss: 2.1911 | Val Acc: 0.2500
2025-06-21 15:32:09,181 [INFO] Epoch 005 | Train Loss: 7.5307 | Val Loss: 2.7251 | Val Acc: 0.2143
2025-06-21 15:32:09,252 [INFO] Epoch 006 | Train Loss: 5.5857 | Val Loss: 3.6750 | Val Acc: 0.1250
2025-06-21 15:32:09,303 [INFO] Epoch 007 | Train Loss: 5.3103 | Val Loss: 3.3924 | Val Acc: 0.1250
2025-06-21 15:32:09,359 [INFO] Epoch 008 | Train Loss: 4.3132 | Val Loss: 2.7836 | Val Acc: 0.1964
2025-06-21 15:32:09,405 [INFO] Epoch 009 | Train Loss: 4.5969 | Val Loss: 3.0496 | Val Acc: 0.2857
2025-06-21 15:32:09,412 [INFO] New best model at epoch 9 (Val Acc: 0.2857)
2025-06-21 15:32:09,455 [INFO] Epoch 010 | Train Loss: 5.6180 | Val Loss: 2.9479 | Val Acc: 0.2857
2025-06-21 15:32:09,662 [INFO] Epoch 011 | Train Loss: 4.7559 | Val Loss: 3.1496 | Val Acc: 0.3214
2025-06-21 15:32:09,669 [INFO] New best model at epoch 11 (Val Acc: 0.3214)
2025-06-21 15:32:09,714 [INFO] Epoch 012 | Train Loss: 4.1826 | Val Loss: 3.1404 | Val Acc: 0.3214
2025-06-21 15:32:09,760 [INFO] Epoch 013 | Train Loss: 4.9503 | Val Loss: 3.6813 | Val Acc: 0.3750
2025-06-21 15:32:09,767 [INFO] New best model at epoch 13 (Val Acc: 0.3750)
2025-06-21 15:32:09,815 [INFO] Epoch 014 | Train Loss: 4.6260 | Val Loss: 5.8758 | Val Acc: 0.3750
2025-06-21 15:32:09,860 [INFO] Epoch 015 | Train Loss: 5.0867 | Val Loss: 4.8537 | Val Acc: 0.3393
2025-06-21 15:32:09,908 [INFO] Epoch 016 | Train Loss: 3.9078 | Val Loss: 4.5425 | Val Acc: 0.2857
2025-06-21 15:32:09,953 [INFO] Epoch 017 | Train Loss: 3.9883 | Val Loss: 4.4938 | Val Acc: 0.2857
2025-06-21 15:32:10,023 [INFO] Epoch 018 | Train Loss: 3.9330 | Val Loss: 3.8549 | Val Acc: 0.3571
2025-06-21 15:32:10,077 [INFO] Epoch 019 | Train Loss: 3.6731 | Val Loss: 3.5473 | Val Acc: 0.3393
2025-06-21 15:32:10,125 [INFO] Epoch 020 | Train Loss: 3.5645 | Val Loss: 4.2186 | Val Acc: 0.3214
2025-06-21 15:32:10,485 [INFO] Epoch 021 | Train Loss: 3.8482 | Val Loss: 3.4895 | Val Acc: 0.3214
2025-06-21 15:32:10,540 [INFO] Epoch 022 | Train Loss: 4.3523 | Val Loss: 3.3478 | Val Acc: 0.3036
2025-06-21 15:32:10,588 [INFO] Epoch 023 | Train Loss: 2.8475 | Val Loss: 2.7331 | Val Acc: 0.3929
2025-06-21 15:32:10,596 [INFO] New best model at epoch 23 (Val Acc: 0.3929)
2025-06-21 15:32:10,639 [INFO] Epoch 024 | Train Loss: 3.8781 | Val Loss: 2.9537 | Val Acc: 0.3393
2025-06-21 15:32:10,705 [INFO] Epoch 025 | Train Loss: 3.8476 | Val Loss: 2.8044 | Val Acc: 0.3036
2025-06-21 15:32:10,754 [INFO] Epoch 026 | Train Loss: 3.5940 | Val Loss: 2.8975 | Val Acc: 0.2857
2025-06-21 15:32:10,826 [INFO] Epoch 027 | Train Loss: 3.5422 | Val Loss: 2.7577 | Val Acc: 0.3214
2025-06-21 15:32:10,882 [INFO] Epoch 028 | Train Loss: 4.1155 | Val Loss: 2.3524 | Val Acc: 0.3929
2025-06-21 15:32:10,938 [INFO] Epoch 029 | Train Loss: 3.4939 | Val Loss: 2.5242 | Val Acc: 0.3571
2025-06-21 15:32:10,991 [INFO] Epoch 030 | Train Loss: 3.4734 | Val Loss: 2.8458 | Val Acc: 0.3571
2025-06-21 15:32:11,283 [INFO] Epoch 031 | Train Loss: 3.0040 | Val Loss: 3.5453 | Val Acc: 0.3393
2025-06-21 15:32:11,386 [INFO] Epoch 032 | Train Loss: 2.6546 | Val Loss: 3.1133 | Val Acc: 0.3571
2025-06-21 15:32:11,470 [INFO] Epoch 033 | Train Loss: 3.2307 | Val Loss: 2.8774 | Val Acc: 0.3036
2025-06-21 15:32:11,562 [INFO] Epoch 034 | Train Loss: 2.4051 | Val Loss: 2.3550 | Val Acc: 0.3750
2025-06-21 15:32:11,669 [INFO] Epoch 035 | Train Loss: 3.1246 | Val Loss: 2.0406 | Val Acc: 0.3571
2025-06-21 15:32:11,783 [INFO] Epoch 036 | Train Loss: 3.0075 | Val Loss: 1.8529 | Val Acc: 0.4643
2025-06-21 15:32:11,798 [INFO] New best model at epoch 36 (Val Acc: 0.4643)
