2025-06-21 22:00:06,400 [INFO] Using device: cpu
2025-06-21 22:00:06,400 [INFO] 开始创建数据加载器...
2025-06-21 22:00:06,403 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:00:06,403 [INFO] Class allocation analysis:
2025-06-21 22:00:06,403 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:00:06,404 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:00:06,404 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:00:06,404 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:00:06,418 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:00:06,418 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:00:06,418 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:00:06,418 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:00:06,418 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:00:06,418 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:00:06,418 [INFO] Final allocation:
2025-06-21 22:00:06,418 [INFO]   Source domain: 280 samples
2025-06-21 22:00:06,418 [INFO]   Target domain: 320 samples
2025-06-21 22:00:06,420 [INFO] Source domain setup:
2025-06-21 22:00:06,420 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:00:06,420 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:00:06,420 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:00:06,420 [INFO]   Total data after allocation: 280
2025-06-21 22:00:06,420 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:00:06,420 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:00:06,420 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:00:06,422 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:00:06,422 [INFO] Class allocation analysis:
2025-06-21 22:00:06,422 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:00:06,422 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:00:06,422 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:00:06,422 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:00:06,435 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:00:06,436 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:00:06,436 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:00:06,436 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:00:06,436 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:00:06,436 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:00:06,436 [INFO] Final allocation:
2025-06-21 22:00:06,436 [INFO]   Source domain: 280 samples
2025-06-21 22:00:06,436 [INFO]   Target domain: 320 samples
2025-06-21 22:00:06,438 [INFO] Target domain setup:
2025-06-21 22:00:06,438 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:00:06,438 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:00:06,438 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:00:06,438 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:00:06,438 [INFO]   Total data after allocation: 320
2025-06-21 22:00:06,438 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:00:06,438 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:00:06,438 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:00:06,438 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:00:06,438 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:00:06,438 [INFO] 数据加载器创建完成!
2025-06-21 22:00:06,438 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:00:06,438 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:00:06,438 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:00:06,438 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:00:06,438 [INFO] Data allocation verification:
2025-06-21 22:00:06,438 [INFO]   Source data samples: 280
2025-06-21 22:00:06,438 [INFO]   Target data samples: 320
2025-06-21 22:00:06,438 [INFO]   Overlapping samples: 0
2025-06-21 22:00:06,438 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:00:06,445 [INFO] Model initialized with 1850884 parameters
2025-06-21 22:00:06,445 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:00:06,445 [INFO] Starting training...
2025-06-21 22:00:06,582 [INFO] Epoch 001 | Train Loss: 10.0459 | Val Loss: 1.6006 | Val Acc: 0.2857
2025-06-21 22:00:07,149 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-21 22:00:07,272 [INFO] Epoch 002 | Train Loss: 9.1376 | Val Loss: 1.8484 | Val Acc: 0.3214
2025-06-21 22:00:07,299 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-21 22:00:07,418 [INFO] Epoch 003 | Train Loss: 6.5967 | Val Loss: 2.2546 | Val Acc: 0.3036
2025-06-21 22:00:07,560 [INFO] Epoch 004 | Train Loss: 7.4326 | Val Loss: 2.8292 | Val Acc: 0.3393
2025-06-21 22:00:07,590 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-21 22:00:07,700 [INFO] Epoch 005 | Train Loss: 8.3302 | Val Loss: 3.1300 | Val Acc: 0.3393
2025-06-21 22:00:07,843 [INFO] Epoch 006 | Train Loss: 6.5097 | Val Loss: 3.3309 | Val Acc: 0.4643
2025-06-21 22:00:07,873 [INFO] New best model at epoch 6 (Val Acc: 0.4643)
2025-06-21 22:00:07,986 [INFO] Epoch 007 | Train Loss: 5.8584 | Val Loss: 4.4413 | Val Acc: 0.4464
2025-06-21 22:00:08,142 [INFO] Epoch 008 | Train Loss: 6.0531 | Val Loss: 5.3553 | Val Acc: 0.4643
2025-06-21 22:00:08,295 [INFO] Epoch 009 | Train Loss: 5.2876 | Val Loss: 5.0832 | Val Acc: 0.4286
2025-06-21 22:00:08,456 [INFO] Epoch 010 | Train Loss: 4.9432 | Val Loss: 4.9696 | Val Acc: 0.3750
2025-06-21 22:00:09,518 [INFO] Epoch 011 | Train Loss: 6.4904 | Val Loss: 6.3354 | Val Acc: 0.2857
2025-06-21 22:00:09,654 [INFO] Epoch 012 | Train Loss: 5.7090 | Val Loss: 4.7525 | Val Acc: 0.3750
2025-06-21 22:00:09,810 [INFO] Epoch 013 | Train Loss: 5.4463 | Val Loss: 4.9245 | Val Acc: 0.4643
2025-06-21 22:00:09,946 [INFO] Epoch 014 | Train Loss: 6.0151 | Val Loss: 5.0225 | Val Acc: 0.3393
2025-06-21 22:00:10,092 [INFO] Epoch 015 | Train Loss: 5.0880 | Val Loss: 6.4326 | Val Acc: 0.4464
2025-06-21 22:00:10,233 [INFO] Epoch 016 | Train Loss: 6.6376 | Val Loss: 5.5976 | Val Acc: 0.4821
2025-06-21 22:00:10,272 [INFO] New best model at epoch 16 (Val Acc: 0.4821)
2025-06-21 22:00:10,395 [INFO] Epoch 017 | Train Loss: 3.9294 | Val Loss: 4.8758 | Val Acc: 0.4107
2025-06-21 22:00:10,540 [INFO] Epoch 018 | Train Loss: 4.7067 | Val Loss: 4.1165 | Val Acc: 0.5357
2025-06-21 22:00:10,574 [INFO] New best model at epoch 18 (Val Acc: 0.5357)
2025-06-21 22:00:10,693 [INFO] Epoch 019 | Train Loss: 4.7899 | Val Loss: 4.2352 | Val Acc: 0.4286
2025-06-21 22:00:10,855 [INFO] Epoch 020 | Train Loss: 4.2988 | Val Loss: 3.9855 | Val Acc: 0.4464
2025-06-21 22:00:11,398 [INFO] Epoch 021 | Train Loss: 3.9920 | Val Loss: 4.1862 | Val Acc: 0.3571
2025-06-21 22:00:11,530 [INFO] Epoch 022 | Train Loss: 4.1171 | Val Loss: 3.6168 | Val Acc: 0.4464
2025-06-21 22:00:11,676 [INFO] Epoch 023 | Train Loss: 3.3854 | Val Loss: 4.3497 | Val Acc: 0.4107
2025-06-21 22:00:11,831 [INFO] Epoch 024 | Train Loss: 4.0069 | Val Loss: 4.5606 | Val Acc: 0.3750
2025-06-21 22:00:11,972 [INFO] Epoch 025 | Train Loss: 4.2291 | Val Loss: 4.5773 | Val Acc: 0.3750
2025-06-21 22:00:12,121 [INFO] Epoch 026 | Train Loss: 3.3144 | Val Loss: 4.1765 | Val Acc: 0.4286
2025-06-21 22:00:12,264 [INFO] Epoch 027 | Train Loss: 4.3007 | Val Loss: 4.6789 | Val Acc: 0.4286
2025-06-21 22:00:12,414 [INFO] Epoch 028 | Train Loss: 3.5863 | Val Loss: 5.4484 | Val Acc: 0.3750
2025-06-21 22:00:12,558 [INFO] Epoch 029 | Train Loss: 3.7246 | Val Loss: 5.0180 | Val Acc: 0.3929
2025-06-21 22:00:12,705 [INFO] Epoch 030 | Train Loss: 3.5134 | Val Loss: 4.5384 | Val Acc: 0.3750
2025-06-21 22:00:13,205 [INFO] Epoch 031 | Train Loss: 3.4426 | Val Loss: 4.4240 | Val Acc: 0.4107
2025-06-21 22:00:13,341 [INFO] Epoch 032 | Train Loss: 4.0657 | Val Loss: 4.2761 | Val Acc: 0.4821
2025-06-21 22:00:13,482 [INFO] Epoch 033 | Train Loss: 5.1162 | Val Loss: 4.0127 | Val Acc: 0.3929
2025-06-21 22:00:13,632 [INFO] Epoch 034 | Train Loss: 3.6503 | Val Loss: 4.8900 | Val Acc: 0.3571
2025-06-21 22:00:13,784 [INFO] Epoch 035 | Train Loss: 2.5787 | Val Loss: 4.9090 | Val Acc: 0.3393
2025-06-21 22:00:13,936 [INFO] Epoch 036 | Train Loss: 3.6185 | Val Loss: 4.4544 | Val Acc: 0.4107
2025-06-21 22:00:14,074 [INFO] Epoch 037 | Train Loss: 4.1172 | Val Loss: 4.7341 | Val Acc: 0.5179
