2025-06-24 09:54:05,161 [INFO] Using device: cpu
2025-06-24 09:54:05,161 [INFO] 开始创建数据加载器...
2025-06-24 09:54:05,167 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 09:54:05,167 [INFO] Class allocation analysis:
2025-06-24 09:54:05,167 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 09:54:05,167 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 09:54:05,167 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 09:54:05,167 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 09:54:05,180 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 09:54:05,181 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 09:54:05,181 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 09:54:05,181 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 09:54:05,181 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 09:54:05,181 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 09:54:05,181 [INFO] Final allocation:
2025-06-24 09:54:05,181 [INFO]   Source domain: 280 samples
2025-06-24 09:54:05,181 [INFO]   Target domain: 320 samples
2025-06-24 09:54:05,182 [INFO] Source domain setup:
2025-06-24 09:54:05,182 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 09:54:05,182 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 09:54:05,182 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 09:54:05,182 [INFO]   Total data after allocation: 280
2025-06-24 09:54:05,182 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 09:54:05,182 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 09:54:05,182 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 09:54:05,184 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 09:54:05,184 [INFO] Class allocation analysis:
2025-06-24 09:54:05,184 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 09:54:05,184 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 09:54:05,184 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 09:54:05,184 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 09:54:05,197 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 09:54:05,197 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 09:54:05,197 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 09:54:05,198 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 09:54:05,198 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 09:54:05,198 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 09:54:05,198 [INFO] Final allocation:
2025-06-24 09:54:05,198 [INFO]   Source domain: 280 samples
2025-06-24 09:54:05,198 [INFO]   Target domain: 320 samples
2025-06-24 09:54:05,199 [INFO] Target domain setup:
2025-06-24 09:54:05,199 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 09:54:05,199 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 09:54:05,199 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 09:54:05,199 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 09:54:05,199 [INFO]   Total data after allocation: 320
2025-06-24 09:54:05,199 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 09:54:05,199 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 09:54:05,199 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 09:54:05,200 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 09:54:05,200 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 09:54:05,200 [INFO] 数据加载器创建完成!
2025-06-24 09:54:05,200 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 09:54:05,200 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 09:54:05,200 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 09:54:05,200 [INFO] 目标域新类别: [4, 5]
2025-06-24 09:54:05,200 [INFO] Data allocation verification:
2025-06-24 09:54:05,200 [INFO]   Source data samples: 280
2025-06-24 09:54:05,200 [INFO]   Target data samples: 320
2025-06-24 09:54:05,200 [INFO]   Overlapping samples: 0
2025-06-24 09:54:05,200 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 09:54:05,218 [INFO] Model initialized with 8164 parameters
2025-06-24 09:54:05,219 [INFO] Previous best validation accuracy read from record.txt: 0.5893
2025-06-24 09:54:05,219 [INFO] Starting training...
2025-06-24 09:54:05,298 [INFO] Epoch 001 | Train Loss: 7.4805 | Val Loss: 1.5621 | Val Acc: 0.3929
2025-06-24 09:54:05,470 [INFO] New best model at epoch 1 (Val Acc: 0.3929)
2025-06-24 09:54:05,499 [INFO] Epoch 002 | Train Loss: 4.3424 | Val Loss: 1.3840 | Val Acc: 0.1964
2025-06-24 09:54:05,533 [INFO] Epoch 003 | Train Loss: 2.7983 | Val Loss: 1.6715 | Val Acc: 0.1964
2025-06-24 09:54:05,575 [INFO] Epoch 004 | Train Loss: 2.4268 | Val Loss: 1.9739 | Val Acc: 0.3214
2025-06-24 09:54:05,604 [INFO] Epoch 005 | Train Loss: 2.3849 | Val Loss: 1.9227 | Val Acc: 0.3571
2025-06-24 09:54:05,633 [INFO] Epoch 006 | Train Loss: 2.5848 | Val Loss: 4.2528 | Val Acc: 0.2857
2025-06-24 09:54:05,662 [INFO] Epoch 007 | Train Loss: 2.0402 | Val Loss: 1.8480 | Val Acc: 0.2500
2025-06-24 09:54:05,691 [INFO] Epoch 008 | Train Loss: 1.8934 | Val Loss: 1.6387 | Val Acc: 0.3571
2025-06-24 09:54:05,718 [INFO] Epoch 009 | Train Loss: 1.7862 | Val Loss: 1.4215 | Val Acc: 0.3036
2025-06-24 09:54:05,770 [INFO] Epoch 010 | Train Loss: 1.7802 | Val Loss: 2.0099 | Val Acc: 0.3393
2025-06-24 09:54:05,887 [INFO] Epoch 011 | Train Loss: 1.8557 | Val Loss: 1.9228 | Val Acc: 0.2679
2025-06-24 09:54:05,916 [INFO] Epoch 012 | Train Loss: 1.7529 | Val Loss: 1.3897 | Val Acc: 0.4107
2025-06-24 09:54:05,920 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-24 09:54:05,948 [INFO] Epoch 013 | Train Loss: 1.5563 | Val Loss: 2.3000 | Val Acc: 0.3393
2025-06-24 09:54:05,978 [INFO] Epoch 014 | Train Loss: 1.5277 | Val Loss: 1.5169 | Val Acc: 0.2857
2025-06-24 09:54:06,007 [INFO] Epoch 015 | Train Loss: 1.4687 | Val Loss: 2.1461 | Val Acc: 0.3750
2025-06-24 09:54:06,039 [INFO] Epoch 016 | Train Loss: 1.4626 | Val Loss: 1.2453 | Val Acc: 0.3929
2025-06-24 09:54:06,069 [INFO] Epoch 017 | Train Loss: 1.4157 | Val Loss: 1.4280 | Val Acc: 0.4107
2025-06-24 09:54:06,099 [INFO] Epoch 018 | Train Loss: 1.4879 | Val Loss: 1.4869 | Val Acc: 0.3750
2025-06-24 09:54:06,129 [INFO] Epoch 019 | Train Loss: 1.3514 | Val Loss: 1.3558 | Val Acc: 0.3571
2025-06-24 09:54:06,156 [INFO] Epoch 020 | Train Loss: 1.3258 | Val Loss: 1.8300 | Val Acc: 0.4107
2025-06-24 09:54:06,267 [INFO] Epoch 021 | Train Loss: 1.4223 | Val Loss: 1.5112 | Val Acc: 0.3929
2025-06-24 09:54:06,296 [INFO] Epoch 022 | Train Loss: 1.3223 | Val Loss: 1.7311 | Val Acc: 0.3393
2025-06-24 09:54:06,326 [INFO] Epoch 023 | Train Loss: 1.4763 | Val Loss: 1.7386 | Val Acc: 0.3571
2025-06-24 09:54:06,359 [INFO] Epoch 024 | Train Loss: 1.3795 | Val Loss: 1.3483 | Val Acc: 0.4286
2025-06-24 09:54:06,363 [INFO] New best model at epoch 24 (Val Acc: 0.4286)
2025-06-24 09:54:06,392 [INFO] Epoch 025 | Train Loss: 1.5085 | Val Loss: 1.3332 | Val Acc: 0.4464
2025-06-24 09:54:06,396 [INFO] New best model at epoch 25 (Val Acc: 0.4464)
2025-06-24 09:54:06,423 [INFO] Epoch 026 | Train Loss: 1.3515 | Val Loss: 1.7656 | Val Acc: 0.2857
2025-06-24 09:54:06,451 [INFO] Epoch 027 | Train Loss: 1.1454 | Val Loss: 1.4225 | Val Acc: 0.4107
2025-06-24 09:54:06,478 [INFO] Epoch 028 | Train Loss: 1.1588 | Val Loss: 1.1516 | Val Acc: 0.4821
2025-06-24 09:54:06,482 [INFO] New best model at epoch 28 (Val Acc: 0.4821)
2025-06-24 09:54:06,508 [INFO] Epoch 029 | Train Loss: 1.2428 | Val Loss: 1.3083 | Val Acc: 0.4643
2025-06-24 09:54:06,537 [INFO] Epoch 030 | Train Loss: 1.2174 | Val Loss: 1.3745 | Val Acc: 0.4286
2025-06-24 09:54:06,645 [INFO] Epoch 031 | Train Loss: 1.2291 | Val Loss: 1.6914 | Val Acc: 0.3571
2025-06-24 09:54:06,675 [INFO] Epoch 032 | Train Loss: 1.2333 | Val Loss: 1.2693 | Val Acc: 0.4286
2025-06-24 09:54:06,704 [INFO] Epoch 033 | Train Loss: 1.1582 | Val Loss: 1.3612 | Val Acc: 0.3750
2025-06-24 09:54:06,735 [INFO] Epoch 034 | Train Loss: 1.1646 | Val Loss: 1.4784 | Val Acc: 0.3393
2025-06-24 09:54:06,763 [INFO] Epoch 035 | Train Loss: 1.0971 | Val Loss: 1.2868 | Val Acc: 0.3929
2025-06-24 09:54:06,791 [INFO] Epoch 036 | Train Loss: 1.1503 | Val Loss: 1.3906 | Val Acc: 0.4107
2025-06-24 09:54:06,818 [INFO] Epoch 037 | Train Loss: 1.1003 | Val Loss: 1.2745 | Val Acc: 0.4286
