2025-06-22 02:07:00,443 [INFO] Using device: cpu
2025-06-22 02:07:00,443 [INFO] 开始创建数据加载器...
2025-06-22 02:07:00,447 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:07:00,447 [INFO] Class allocation analysis:
2025-06-22 02:07:00,447 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:07:00,447 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:07:00,447 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:07:00,447 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:07:00,461 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:00,461 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:00,461 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:00,461 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:00,461 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:07:00,461 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:07:00,462 [INFO] Final allocation:
2025-06-22 02:07:00,462 [INFO]   Source domain: 280 samples
2025-06-22 02:07:00,462 [INFO]   Target domain: 320 samples
2025-06-22 02:07:00,463 [INFO] Source domain setup:
2025-06-22 02:07:00,463 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:07:00,463 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:07:00,463 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:07:00,463 [INFO]   Total data after allocation: 280
2025-06-22 02:07:00,463 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:07:00,463 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:07:00,463 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:07:00,464 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:07:00,464 [INFO] Class allocation analysis:
2025-06-22 02:07:00,464 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:07:00,464 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:07:00,464 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:07:00,464 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:07:00,537 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:00,538 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:00,538 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:00,538 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:00,538 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:07:00,538 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:07:00,538 [INFO] Final allocation:
2025-06-22 02:07:00,538 [INFO]   Source domain: 280 samples
2025-06-22 02:07:00,538 [INFO]   Target domain: 320 samples
2025-06-22 02:07:00,540 [INFO] Target domain setup:
2025-06-22 02:07:00,540 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:07:00,540 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:07:00,540 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:07:00,540 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:07:00,540 [INFO]   Total data after allocation: 320
2025-06-22 02:07:00,540 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:07:00,540 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:07:00,540 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:07:00,540 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:07:00,540 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:07:00,540 [INFO] 数据加载器创建完成!
2025-06-22 02:07:00,540 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:07:00,540 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:07:00,540 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:07:00,540 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:07:00,540 [INFO] Data allocation verification:
2025-06-22 02:07:00,540 [INFO]   Source data samples: 280
2025-06-22 02:07:00,540 [INFO]   Target data samples: 320
2025-06-22 02:07:00,540 [INFO]   Overlapping samples: 0
2025-06-22 02:07:00,540 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:07:00,542 [INFO] Model initialized with 8164 parameters
2025-06-22 02:07:00,543 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:07:00,543 [INFO] Starting training...
2025-06-22 02:07:00,566 [INFO] Epoch 001 | Train Loss: 9.9255 | Val Loss: 1.6614 | Val Acc: 0.2500
2025-06-22 02:07:01,071 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 02:07:01,094 [INFO] Epoch 002 | Train Loss: 8.4439 | Val Loss: 1.7533 | Val Acc: 0.2500
2025-06-22 02:07:01,118 [INFO] Epoch 003 | Train Loss: 6.7981 | Val Loss: 1.8961 | Val Acc: 0.2500
2025-06-22 02:07:01,142 [INFO] Epoch 004 | Train Loss: 5.1638 | Val Loss: 2.0519 | Val Acc: 0.2500
2025-06-22 02:07:01,173 [INFO] Epoch 005 | Train Loss: 4.6673 | Val Loss: 2.0662 | Val Acc: 0.2500
2025-06-22 02:07:01,197 [INFO] Epoch 006 | Train Loss: 4.0255 | Val Loss: 2.0376 | Val Acc: 0.2857
2025-06-22 02:07:01,201 [INFO] New best model at epoch 6 (Val Acc: 0.2857)
2025-06-22 02:07:01,223 [INFO] Epoch 007 | Train Loss: 3.7314 | Val Loss: 1.7104 | Val Acc: 0.3036
2025-06-22 02:07:01,227 [INFO] New best model at epoch 7 (Val Acc: 0.3036)
2025-06-22 02:07:01,250 [INFO] Epoch 008 | Train Loss: 3.7856 | Val Loss: 1.6519 | Val Acc: 0.3929
2025-06-22 02:07:01,255 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-22 02:07:01,277 [INFO] Epoch 009 | Train Loss: 3.2971 | Val Loss: 1.8302 | Val Acc: 0.3393
2025-06-22 02:07:01,304 [INFO] Epoch 010 | Train Loss: 2.4298 | Val Loss: 1.6997 | Val Acc: 0.4286
2025-06-22 02:07:02,151 [INFO] New best model at epoch 10 (Val Acc: 0.4286)
2025-06-22 02:07:02,174 [INFO] Epoch 011 | Train Loss: 3.1258 | Val Loss: 1.5594 | Val Acc: 0.4286
2025-06-22 02:07:02,198 [INFO] Epoch 012 | Train Loss: 3.2914 | Val Loss: 1.6725 | Val Acc: 0.3929
2025-06-22 02:07:02,226 [INFO] Epoch 013 | Train Loss: 2.9471 | Val Loss: 1.7485 | Val Acc: 0.3750
2025-06-22 02:07:02,256 [INFO] Epoch 014 | Train Loss: 2.6331 | Val Loss: 1.8637 | Val Acc: 0.3393
2025-06-22 02:07:02,281 [INFO] Epoch 015 | Train Loss: 2.3874 | Val Loss: 1.7303 | Val Acc: 0.3929
2025-06-22 02:07:02,304 [INFO] Epoch 016 | Train Loss: 2.8074 | Val Loss: 1.6680 | Val Acc: 0.4107
2025-06-22 02:07:02,328 [INFO] Epoch 017 | Train Loss: 2.2740 | Val Loss: 1.7438 | Val Acc: 0.4464
2025-06-22 02:07:02,332 [INFO] New best model at epoch 17 (Val Acc: 0.4464)
2025-06-22 02:07:02,354 [INFO] Epoch 018 | Train Loss: 2.9501 | Val Loss: 1.8946 | Val Acc: 0.3393
2025-06-22 02:07:02,378 [INFO] Epoch 019 | Train Loss: 2.6329 | Val Loss: 1.8009 | Val Acc: 0.3393
2025-06-22 02:07:02,404 [INFO] Epoch 020 | Train Loss: 2.9833 | Val Loss: 1.7089 | Val Acc: 0.3036
2025-06-22 02:07:02,879 [INFO] Epoch 021 | Train Loss: 2.9320 | Val Loss: 1.8272 | Val Acc: 0.3393
2025-06-22 02:07:02,902 [INFO] Epoch 022 | Train Loss: 2.5609 | Val Loss: 2.0854 | Val Acc: 0.2857
2025-06-22 02:07:02,926 [INFO] Epoch 023 | Train Loss: 2.4331 | Val Loss: 2.5544 | Val Acc: 0.2857
2025-06-22 02:07:02,950 [INFO] Epoch 024 | Train Loss: 2.6437 | Val Loss: 2.5644 | Val Acc: 0.3036
2025-06-22 02:07:02,976 [INFO] Epoch 025 | Train Loss: 2.4767 | Val Loss: 2.4954 | Val Acc: 0.3571
2025-06-22 02:07:03,001 [INFO] Epoch 026 | Train Loss: 1.9080 | Val Loss: 2.3776 | Val Acc: 0.3036
2025-06-22 02:07:03,028 [INFO] Epoch 027 | Train Loss: 2.5279 | Val Loss: 2.7144 | Val Acc: 0.3036
2025-06-22 02:07:03,055 [INFO] Epoch 028 | Train Loss: 2.3303 | Val Loss: 2.3337 | Val Acc: 0.3929
2025-06-22 02:07:03,082 [INFO] Epoch 029 | Train Loss: 2.3601 | Val Loss: 2.0131 | Val Acc: 0.3036
2025-06-22 02:07:03,108 [INFO] Epoch 030 | Train Loss: 1.8597 | Val Loss: 1.8424 | Val Acc: 0.3214
2025-06-22 02:07:03,806 [INFO] Epoch 031 | Train Loss: 1.9918 | Val Loss: 1.7350 | Val Acc: 0.3571
2025-06-22 02:07:03,830 [INFO] Epoch 032 | Train Loss: 2.1733 | Val Loss: 1.8829 | Val Acc: 0.3036
2025-06-22 02:07:03,855 [INFO] Epoch 033 | Train Loss: 2.3184 | Val Loss: 1.8520 | Val Acc: 0.3036
2025-06-22 02:07:03,885 [INFO] Epoch 034 | Train Loss: 1.7524 | Val Loss: 1.9176 | Val Acc: 0.2679
2025-06-22 02:07:03,909 [INFO] Epoch 035 | Train Loss: 1.7387 | Val Loss: 1.9621 | Val Acc: 0.2679
2025-06-22 02:07:03,934 [INFO] Epoch 036 | Train Loss: 2.3002 | Val Loss: 1.9150 | Val Acc: 0.3036
2025-06-22 02:07:03,959 [INFO] Epoch 037 | Train Loss: 1.7905 | Val Loss: 1.7438 | Val Acc: 0.3929
2025-06-22 02:07:03,983 [INFO] Epoch 038 | Train Loss: 2.3174 | Val Loss: 1.7255 | Val Acc: 0.3393
2025-06-22 02:07:04,008 [INFO] Epoch 039 | Train Loss: 1.7967 | Val Loss: 1.6462 | Val Acc: 0.3750
2025-06-22 02:07:04,032 [INFO] Epoch 040 | Train Loss: 1.6381 | Val Loss: 1.7156 | Val Acc: 0.3750
2025-06-22 02:07:04,538 [INFO] Epoch 041 | Train Loss: 1.7373 | Val Loss: 1.6223 | Val Acc: 0.3393
2025-06-22 02:07:04,564 [INFO] Epoch 042 | Train Loss: 1.8321 | Val Loss: 1.5555 | Val Acc: 0.3393
2025-06-22 02:07:04,588 [INFO] Epoch 043 | Train Loss: 2.1067 | Val Loss: 1.7687 | Val Acc: 0.3393
2025-06-22 02:07:04,612 [INFO] Epoch 044 | Train Loss: 1.9088 | Val Loss: 1.6580 | Val Acc: 0.3571
2025-06-22 02:07:04,636 [INFO] Epoch 045 | Train Loss: 1.6937 | Val Loss: 1.6082 | Val Acc: 0.3036
2025-06-22 02:07:04,660 [INFO] Epoch 046 | Train Loss: 1.8457 | Val Loss: 1.7427 | Val Acc: 0.3393
2025-06-22 02:07:04,687 [INFO] Epoch 047 | Train Loss: 1.4856 | Val Loss: 1.6780 | Val Acc: 0.3214
2025-06-22 02:07:04,719 [INFO] Epoch 048 | Train Loss: 1.6719 | Val Loss: 1.6373 | Val Acc: 0.3036
2025-06-22 02:07:04,745 [INFO] Epoch 049 | Train Loss: 1.3724 | Val Loss: 1.5416 | Val Acc: 0.3214
2025-06-22 02:07:04,770 [INFO] Epoch 050 | Train Loss: 1.6980 | Val Loss: 1.4645 | Val Acc: 0.3750
2025-06-22 02:07:05,275 [INFO] Epoch 051 | Train Loss: 1.5012 | Val Loss: 1.5361 | Val Acc: 0.3393
2025-06-22 02:07:05,298 [INFO] Epoch 052 | Train Loss: 1.8310 | Val Loss: 1.6974 | Val Acc: 0.3571
2025-06-22 02:07:05,321 [INFO] Epoch 053 | Train Loss: 1.6150 | Val Loss: 1.9651 | Val Acc: 0.3571
2025-06-22 02:07:05,345 [INFO] Epoch 054 | Train Loss: 1.5329 | Val Loss: 2.0035 | Val Acc: 0.3036
2025-06-22 02:07:05,369 [INFO] Epoch 055 | Train Loss: 1.6217 | Val Loss: 1.8276 | Val Acc: 0.3571
2025-06-22 02:07:05,393 [INFO] Epoch 056 | Train Loss: 1.8809 | Val Loss: 2.0044 | Val Acc: 0.3036
2025-06-22 02:07:05,417 [INFO] Epoch 057 | Train Loss: 1.3425 | Val Loss: 1.8291 | Val Acc: 0.3214
2025-06-22 02:07:05,446 [INFO] Epoch 058 | Train Loss: 1.5370 | Val Loss: 1.6340 | Val Acc: 0.3214
2025-06-22 02:07:05,471 [INFO] Epoch 059 | Train Loss: 1.5945 | Val Loss: 1.5603 | Val Acc: 0.3929
2025-06-22 02:07:05,496 [INFO] Epoch 060 | Train Loss: 1.1759 | Val Loss: 1.4809 | Val Acc: 0.3036
2025-06-22 02:07:05,960 [INFO] Epoch 061 | Train Loss: 1.2527 | Val Loss: 1.5759 | Val Acc: 0.3393
2025-06-22 02:07:05,987 [INFO] Epoch 062 | Train Loss: 1.6695 | Val Loss: 1.6331 | Val Acc: 0.3036
2025-06-22 02:07:06,012 [INFO] Epoch 063 | Train Loss: 1.7604 | Val Loss: 1.8572 | Val Acc: 0.3571
2025-06-22 02:07:06,035 [INFO] Epoch 064 | Train Loss: 1.2806 | Val Loss: 1.7566 | Val Acc: 0.3929
2025-06-22 02:07:06,059 [INFO] Epoch 065 | Train Loss: 1.4241 | Val Loss: 1.6603 | Val Acc: 0.3393
2025-06-22 02:07:06,082 [INFO] Epoch 066 | Train Loss: 1.6341 | Val Loss: 1.6882 | Val Acc: 0.3393
2025-06-22 02:07:06,107 [INFO] Epoch 067 | Train Loss: 1.2727 | Val Loss: 1.6692 | Val Acc: 0.3571
2025-06-22 02:07:06,131 [INFO] Epoch 068 | Train Loss: 1.5365 | Val Loss: 1.6126 | Val Acc: 0.3929
2025-06-22 02:07:06,161 [INFO] Epoch 069 | Train Loss: 1.1995 | Val Loss: 1.6441 | Val Acc: 0.3214
2025-06-22 02:07:06,187 [INFO] Epoch 070 | Train Loss: 1.1764 | Val Loss: 1.7197 | Val Acc: 0.3750
2025-06-22 02:07:06,656 [INFO] Epoch 071 | Train Loss: 1.1288 | Val Loss: 1.6366 | Val Acc: 0.3929
2025-06-22 02:07:06,681 [INFO] Epoch 072 | Train Loss: 1.1530 | Val Loss: 1.6232 | Val Acc: 0.3750
2025-06-22 02:07:06,705 [INFO] Epoch 073 | Train Loss: 1.0290 | Val Loss: 1.6789 | Val Acc: 0.3750
2025-06-22 02:07:06,729 [INFO] Epoch 074 | Train Loss: 1.3235 | Val Loss: 1.7258 | Val Acc: 0.3750
2025-06-22 02:07:06,753 [INFO] Epoch 075 | Train Loss: 1.1951 | Val Loss: 1.6114 | Val Acc: 0.3750
2025-06-22 02:07:06,778 [INFO] Epoch 076 | Train Loss: 1.3631 | Val Loss: 1.5271 | Val Acc: 0.3750
2025-06-22 02:07:06,808 [INFO] Epoch 077 | Train Loss: 1.5281 | Val Loss: 1.5475 | Val Acc: 0.3214
