2025-06-23 21:54:02,654 [INFO] Using device: cpu
2025-06-23 21:54:02,654 [INFO] 开始创建数据加载器...
2025-06-23 21:54:02,658 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:54:02,658 [INFO] Class allocation analysis:
2025-06-23 21:54:02,658 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:54:02,658 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:54:02,658 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:54:02,658 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:54:02,672 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:54:02,672 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:54:02,672 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:54:02,672 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:54:02,672 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:54:02,672 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:54:02,673 [INFO] Final allocation:
2025-06-23 21:54:02,673 [INFO]   Source domain: 280 samples
2025-06-23 21:54:02,673 [INFO]   Target domain: 320 samples
2025-06-23 21:54:02,674 [INFO] Source domain setup:
2025-06-23 21:54:02,674 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:54:02,674 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:54:02,674 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:54:02,674 [INFO]   Total data after allocation: 280
2025-06-23 21:54:02,674 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:54:02,674 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:54:02,674 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:54:02,676 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:54:02,676 [INFO] Class allocation analysis:
2025-06-23 21:54:02,676 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:54:02,676 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:54:02,676 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:54:02,676 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:54:02,690 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:54:02,690 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:54:02,691 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:54:02,691 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:54:02,691 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:54:02,691 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:54:02,691 [INFO] Final allocation:
2025-06-23 21:54:02,691 [INFO]   Source domain: 280 samples
2025-06-23 21:54:02,691 [INFO]   Target domain: 320 samples
2025-06-23 21:54:02,693 [INFO] Target domain setup:
2025-06-23 21:54:02,693 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:54:02,693 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:54:02,693 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:54:02,693 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:54:02,693 [INFO]   Total data after allocation: 320
2025-06-23 21:54:02,693 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:54:02,693 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:54:02,693 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:54:02,693 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:54:02,693 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:54:02,693 [INFO] 数据加载器创建完成!
2025-06-23 21:54:02,694 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:54:02,694 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:54:02,694 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:54:02,694 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:54:02,694 [INFO] Data allocation verification:
2025-06-23 21:54:02,694 [INFO]   Source data samples: 280
2025-06-23 21:54:02,694 [INFO]   Target data samples: 320
2025-06-23 21:54:02,694 [INFO]   Overlapping samples: 0
2025-06-23 21:54:02,694 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:54:02,696 [INFO] Model initialized with 85124 parameters
2025-06-23 21:54:02,696 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:54:02,696 [INFO] Starting training...
2025-06-23 21:54:02,783 [INFO] Epoch 001 | Train Loss: 12.7785 | Val Loss: 48.5198 | Val Acc: 0.2321
2025-06-23 21:54:07,107 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-23 21:54:07,175 [INFO] Epoch 002 | Train Loss: 7.7231 | Val Loss: 71.9963 | Val Acc: 0.2500
2025-06-23 21:54:07,181 [INFO] New best model at epoch 2 (Val Acc: 0.2500)
2025-06-23 21:54:07,226 [INFO] Epoch 003 | Train Loss: 5.4457 | Val Loss: 36.6459 | Val Acc: 0.2679
2025-06-23 21:54:07,232 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-23 21:54:07,338 [INFO] Epoch 004 | Train Loss: 4.2908 | Val Loss: 8.9431 | Val Acc: 0.2679
2025-06-23 21:54:07,412 [INFO] Epoch 005 | Train Loss: 5.3205 | Val Loss: 5.2182 | Val Acc: 0.3750
2025-06-23 21:54:07,417 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-23 21:54:07,457 [INFO] Epoch 006 | Train Loss: 4.0621 | Val Loss: 11.5685 | Val Acc: 0.3036
2025-06-23 21:54:07,507 [INFO] Epoch 007 | Train Loss: 3.9125 | Val Loss: 3.2342 | Val Acc: 0.4286
2025-06-23 21:54:07,512 [INFO] New best model at epoch 7 (Val Acc: 0.4286)
2025-06-23 21:54:07,628 [INFO] Epoch 008 | Train Loss: 4.2828 | Val Loss: 3.6269 | Val Acc: 0.4107
2025-06-23 21:54:07,736 [INFO] Epoch 009 | Train Loss: 2.8900 | Val Loss: 4.2928 | Val Acc: 0.3036
2025-06-23 21:54:07,767 [INFO] Epoch 010 | Train Loss: 3.1707 | Val Loss: 3.0945 | Val Acc: 0.3750
2025-06-23 21:54:09,172 [INFO] Epoch 011 | Train Loss: 2.6889 | Val Loss: 2.1567 | Val Acc: 0.2857
2025-06-23 21:54:09,215 [INFO] Epoch 012 | Train Loss: 3.5883 | Val Loss: 1.8590 | Val Acc: 0.2500
2025-06-23 21:54:09,255 [INFO] Epoch 013 | Train Loss: 2.1925 | Val Loss: 3.3812 | Val Acc: 0.2857
2025-06-23 21:54:09,285 [INFO] Epoch 014 | Train Loss: 2.1048 | Val Loss: 2.0221 | Val Acc: 0.3036
2025-06-23 21:54:09,314 [INFO] Epoch 015 | Train Loss: 2.7634 | Val Loss: 3.2894 | Val Acc: 0.3571
2025-06-23 21:54:09,345 [INFO] Epoch 016 | Train Loss: 2.6760 | Val Loss: 1.5774 | Val Acc: 0.3393
2025-06-23 21:54:09,374 [INFO] Epoch 017 | Train Loss: 2.4218 | Val Loss: 4.8464 | Val Acc: 0.3571
2025-06-23 21:54:09,404 [INFO] Epoch 018 | Train Loss: 1.9723 | Val Loss: 1.9721 | Val Acc: 0.2857
2025-06-23 21:54:09,433 [INFO] Epoch 019 | Train Loss: 2.0406 | Val Loss: 1.5602 | Val Acc: 0.3571
2025-06-23 21:54:09,463 [INFO] Epoch 020 | Train Loss: 2.2549 | Val Loss: 1.5339 | Val Acc: 0.3214
2025-06-23 21:54:12,068 [INFO] Epoch 021 | Train Loss: 1.5600 | Val Loss: 1.3913 | Val Acc: 0.2857
2025-06-23 21:54:12,113 [INFO] Epoch 022 | Train Loss: 2.0135 | Val Loss: 2.3744 | Val Acc: 0.2500
2025-06-23 21:54:12,160 [INFO] Epoch 023 | Train Loss: 2.2228 | Val Loss: 2.4484 | Val Acc: 0.3036
2025-06-23 21:54:12,219 [INFO] Epoch 024 | Train Loss: 2.6341 | Val Loss: 5.6496 | Val Acc: 0.3036
2025-06-23 21:54:12,283 [INFO] Epoch 025 | Train Loss: 3.2768 | Val Loss: 4.7909 | Val Acc: 0.3036
2025-06-23 21:54:12,329 [INFO] Epoch 026 | Train Loss: 2.6953 | Val Loss: 1.9059 | Val Acc: 0.3214
2025-06-23 21:54:12,368 [INFO] Epoch 027 | Train Loss: 2.7096 | Val Loss: 2.8107 | Val Acc: 0.3214
2025-06-23 21:54:12,412 [INFO] Epoch 028 | Train Loss: 1.4719 | Val Loss: 2.8544 | Val Acc: 0.3036
2025-06-23 21:54:12,461 [INFO] Epoch 029 | Train Loss: 1.9351 | Val Loss: 3.0115 | Val Acc: 0.3571
2025-06-23 21:54:12,529 [INFO] Epoch 030 | Train Loss: 1.3505 | Val Loss: 2.3796 | Val Acc: 0.2500
2025-06-23 21:54:14,239 [INFO] Epoch 031 | Train Loss: 1.4220 | Val Loss: 2.2578 | Val Acc: 0.3214
2025-06-23 21:54:14,291 [INFO] Epoch 032 | Train Loss: 1.4735 | Val Loss: 1.4434 | Val Acc: 0.3036
2025-06-23 21:54:14,358 [INFO] Epoch 033 | Train Loss: 1.6552 | Val Loss: 1.6006 | Val Acc: 0.3571
2025-06-23 21:54:14,452 [INFO] Epoch 034 | Train Loss: 2.2988 | Val Loss: 1.4419 | Val Acc: 0.3750
2025-06-23 21:54:14,516 [INFO] Epoch 035 | Train Loss: 3.0637 | Val Loss: 1.9363 | Val Acc: 0.3393
2025-06-23 21:54:14,561 [INFO] Epoch 036 | Train Loss: 1.4780 | Val Loss: 4.3860 | Val Acc: 0.3571
2025-06-23 21:54:14,601 [INFO] Epoch 037 | Train Loss: 1.8870 | Val Loss: 2.1651 | Val Acc: 0.3036
