2025-06-22 11:01:50,278 [INFO] Using device: cpu
2025-06-22 11:01:50,278 [INFO] 开始创建数据加载器...
2025-06-22 11:01:50,281 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:01:50,281 [INFO] Class allocation analysis:
2025-06-22 11:01:50,281 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:01:50,281 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:01:50,281 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:01:50,281 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:01:50,294 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:01:50,294 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:01:50,294 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:01:50,295 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:01:50,295 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:01:50,295 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:01:50,295 [INFO] Final allocation:
2025-06-22 11:01:50,295 [INFO]   Source domain: 280 samples
2025-06-22 11:01:50,295 [INFO]   Target domain: 320 samples
2025-06-22 11:01:50,296 [INFO] Source domain setup:
2025-06-22 11:01:50,296 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 11:01:50,296 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 11:01:50,296 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 11:01:50,296 [INFO]   Total data after allocation: 280
2025-06-22 11:01:50,296 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 11:01:50,296 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 11:01:50,296 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 11:01:50,297 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:01:50,297 [INFO] Class allocation analysis:
2025-06-22 11:01:50,297 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:01:50,297 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:01:50,297 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:01:50,297 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:01:50,310 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:01:50,311 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:01:50,311 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:01:50,311 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:01:50,311 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:01:50,311 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:01:50,311 [INFO] Final allocation:
2025-06-22 11:01:50,311 [INFO]   Source domain: 280 samples
2025-06-22 11:01:50,311 [INFO]   Target domain: 320 samples
2025-06-22 11:01:50,312 [INFO] Target domain setup:
2025-06-22 11:01:50,312 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:01:50,312 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 11:01:50,312 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 11:01:50,313 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 11:01:50,313 [INFO]   Total data after allocation: 320
2025-06-22 11:01:50,313 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 11:01:50,313 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 11:01:50,313 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 11:01:50,313 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 11:01:50,313 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 11:01:50,313 [INFO] 数据加载器创建完成!
2025-06-22 11:01:50,313 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 11:01:50,313 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 11:01:50,313 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 11:01:50,313 [INFO] 目标域新类别: [4, 5]
2025-06-22 11:01:50,313 [INFO] Data allocation verification:
2025-06-22 11:01:50,313 [INFO]   Source data samples: 280
2025-06-22 11:01:50,313 [INFO]   Target data samples: 320
2025-06-22 11:01:50,313 [INFO]   Overlapping samples: 0
2025-06-22 11:01:50,313 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 11:01:50,315 [INFO] Model initialized with 268804 parameters
2025-06-22 11:01:50,315 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 11:01:50,315 [INFO] Starting training...
2025-06-22 11:01:50,349 [INFO] Epoch 001 | Train Loss: 12.5075 | Val Loss: 10.4883 | Val Acc: 0.2857
2025-06-22 11:01:52,787 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 11:01:52,836 [INFO] Epoch 002 | Train Loss: 8.9572 | Val Loss: 3.3414 | Val Acc: 0.3571
2025-06-22 11:01:52,841 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 11:01:52,873 [INFO] Epoch 003 | Train Loss: 9.7498 | Val Loss: 3.9642 | Val Acc: 0.3214
2025-06-22 11:01:52,903 [INFO] Epoch 004 | Train Loss: 7.8052 | Val Loss: 5.7741 | Val Acc: 0.3929
2025-06-22 11:01:52,909 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 11:01:52,929 [INFO] Epoch 005 | Train Loss: 7.3407 | Val Loss: 4.1637 | Val Acc: 0.4107
2025-06-22 11:01:52,934 [INFO] New best model at epoch 5 (Val Acc: 0.4107)
2025-06-22 11:01:52,953 [INFO] Epoch 006 | Train Loss: 6.4768 | Val Loss: 4.1546 | Val Acc: 0.3393
2025-06-22 11:01:52,977 [INFO] Epoch 007 | Train Loss: 6.2004 | Val Loss: 5.9006 | Val Acc: 0.3393
2025-06-22 11:01:53,008 [INFO] Epoch 008 | Train Loss: 7.4234 | Val Loss: 3.3322 | Val Acc: 0.3036
2025-06-22 11:01:53,031 [INFO] Epoch 009 | Train Loss: 6.6253 | Val Loss: 5.2260 | Val Acc: 0.2143
2025-06-22 11:01:53,058 [INFO] Epoch 010 | Train Loss: 5.5747 | Val Loss: 3.2121 | Val Acc: 0.3393
2025-06-22 11:01:53,919 [INFO] Epoch 011 | Train Loss: 6.6946 | Val Loss: 3.9942 | Val Acc: 0.3750
2025-06-22 11:01:53,946 [INFO] Epoch 012 | Train Loss: 7.0510 | Val Loss: 3.6929 | Val Acc: 0.3036
2025-06-22 11:01:53,982 [INFO] Epoch 013 | Train Loss: 7.1742 | Val Loss: 3.4680 | Val Acc: 0.3036
2025-06-22 11:01:54,019 [INFO] Epoch 014 | Train Loss: 6.3699 | Val Loss: 3.7596 | Val Acc: 0.3214
2025-06-22 11:01:54,049 [INFO] Epoch 015 | Train Loss: 6.0894 | Val Loss: 3.7444 | Val Acc: 0.3571
2025-06-22 11:01:54,074 [INFO] Epoch 016 | Train Loss: 5.7452 | Val Loss: 2.7547 | Val Acc: 0.3571
2025-06-22 11:01:54,099 [INFO] Epoch 017 | Train Loss: 5.4532 | Val Loss: 2.5611 | Val Acc: 0.4286
2025-06-22 11:01:54,104 [INFO] New best model at epoch 17 (Val Acc: 0.4286)
2025-06-22 11:01:54,123 [INFO] Epoch 018 | Train Loss: 5.6607 | Val Loss: 2.9165 | Val Acc: 0.3929
2025-06-22 11:01:54,148 [INFO] Epoch 019 | Train Loss: 4.7140 | Val Loss: 4.0729 | Val Acc: 0.2857
2025-06-22 11:01:54,171 [INFO] Epoch 020 | Train Loss: 5.2003 | Val Loss: 3.5248 | Val Acc: 0.3036
2025-06-22 11:01:54,978 [INFO] Epoch 021 | Train Loss: 4.5758 | Val Loss: 4.1541 | Val Acc: 0.3214
2025-06-22 11:01:55,010 [INFO] Epoch 022 | Train Loss: 4.8192 | Val Loss: 2.5122 | Val Acc: 0.3571
2025-06-22 11:01:55,043 [INFO] Epoch 023 | Train Loss: 4.4545 | Val Loss: 2.3182 | Val Acc: 0.3929
2025-06-22 11:01:55,113 [INFO] Epoch 024 | Train Loss: 4.6809 | Val Loss: 2.7082 | Val Acc: 0.3571
2025-06-22 11:01:55,143 [INFO] Epoch 025 | Train Loss: 3.6287 | Val Loss: 3.0256 | Val Acc: 0.3393
2025-06-22 11:01:55,174 [INFO] Epoch 026 | Train Loss: 4.1904 | Val Loss: 3.0126 | Val Acc: 0.3750
2025-06-22 11:01:55,204 [INFO] Epoch 027 | Train Loss: 4.1738 | Val Loss: 3.1160 | Val Acc: 0.2857
2025-06-22 11:01:55,238 [INFO] Epoch 028 | Train Loss: 4.6134 | Val Loss: 3.4945 | Val Acc: 0.3393
2025-06-22 11:01:55,263 [INFO] Epoch 029 | Train Loss: 4.1300 | Val Loss: 2.8981 | Val Acc: 0.3750
2025-06-22 11:01:55,291 [INFO] Epoch 030 | Train Loss: 3.9585 | Val Loss: 3.2160 | Val Acc: 0.2857
2025-06-22 11:01:56,102 [INFO] Epoch 031 | Train Loss: 3.5688 | Val Loss: 2.7804 | Val Acc: 0.2857
2025-06-22 11:01:56,144 [INFO] Epoch 032 | Train Loss: 3.9592 | Val Loss: 2.8755 | Val Acc: 0.4107
2025-06-22 11:01:56,175 [INFO] Epoch 033 | Train Loss: 3.8548 | Val Loss: 2.3593 | Val Acc: 0.3393
2025-06-22 11:01:56,199 [INFO] Epoch 034 | Train Loss: 4.1019 | Val Loss: 2.5659 | Val Acc: 0.3571
2025-06-22 11:01:56,250 [INFO] Epoch 035 | Train Loss: 3.4966 | Val Loss: 2.8349 | Val Acc: 0.3036
2025-06-22 11:01:56,274 [INFO] Epoch 036 | Train Loss: 3.3042 | Val Loss: 2.2640 | Val Acc: 0.3393
2025-06-22 11:01:56,297 [INFO] Epoch 037 | Train Loss: 2.9585 | Val Loss: 2.8727 | Val Acc: 0.3214
