2025-06-20 19:14:46,845 [INFO] Using device: cpu
2025-06-20 19:14:46,845 [INFO] 开始创建数据加载器...
2025-06-20 19:14:46,846 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:14:46,846 [INFO] Class allocation analysis:
2025-06-20 19:14:46,846 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:14:46,846 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:14:46,846 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:14:46,846 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:14:46,867 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:14:46,867 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:14:46,868 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:14:46,868 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:14:46,868 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:14:46,868 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:14:46,868 [INFO] Final allocation:
2025-06-20 19:14:46,868 [INFO]   Source domain: 280 samples
2025-06-20 19:14:46,868 [INFO]   Target domain: 320 samples
2025-06-20 19:14:46,870 [INFO] Source domain setup:
2025-06-20 19:14:46,870 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:14:46,870 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:14:46,870 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:14:46,870 [INFO]   Total data after allocation: 280
2025-06-20 19:14:46,870 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:14:46,870 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:14:46,870 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:14:46,872 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:14:46,872 [INFO] Class allocation analysis:
2025-06-20 19:14:46,872 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:14:46,872 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:14:46,872 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:14:46,872 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:14:46,892 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:14:46,892 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:14:46,893 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:14:46,893 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:14:46,893 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:14:46,893 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:14:46,893 [INFO] Final allocation:
2025-06-20 19:14:46,893 [INFO]   Source domain: 280 samples
2025-06-20 19:14:46,893 [INFO]   Target domain: 320 samples
2025-06-20 19:14:46,895 [INFO] Target domain setup:
2025-06-20 19:14:46,895 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:14:46,895 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:14:46,895 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:14:46,896 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:14:46,896 [INFO]   Total data after allocation: 320
2025-06-20 19:14:46,896 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:14:46,896 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:14:46,896 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:14:46,896 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:14:46,896 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:14:46,896 [INFO] 数据加载器创建完成!
2025-06-20 19:14:46,896 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:14:46,896 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:14:46,896 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:14:46,896 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:14:46,896 [INFO] Data allocation verification:
2025-06-20 19:14:46,896 [INFO]   Source data samples: 280
2025-06-20 19:14:46,896 [INFO]   Target data samples: 320
2025-06-20 19:14:46,896 [INFO]   Overlapping samples: 0
2025-06-20 19:14:46,896 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:14:46,899 [INFO] Model initialized with 118660 parameters
2025-06-20 19:14:46,900 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:14:46,900 [INFO] Starting training...
2025-06-20 19:14:46,951 [INFO] Epoch 001 | Train Loss: 12.7683 | Val Loss: 1.7110 | Val Acc: 0.2500
2025-06-20 19:14:47,171 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 19:14:47,243 [INFO] Epoch 002 | Train Loss: 9.6553 | Val Loss: 1.6419 | Val Acc: 0.2500
2025-06-20 19:14:47,328 [INFO] Epoch 003 | Train Loss: 6.0693 | Val Loss: 1.6361 | Val Acc: 0.2679
2025-06-20 19:14:47,338 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-20 19:14:47,410 [INFO] Epoch 004 | Train Loss: 5.8025 | Val Loss: 1.8071 | Val Acc: 0.3214
2025-06-20 19:14:47,418 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-20 19:14:47,489 [INFO] Epoch 005 | Train Loss: 5.8605 | Val Loss: 2.4447 | Val Acc: 0.3214
2025-06-20 19:14:47,562 [INFO] Epoch 006 | Train Loss: 5.7214 | Val Loss: 2.8543 | Val Acc: 0.2857
2025-06-20 19:14:47,641 [INFO] Epoch 007 | Train Loss: 3.8841 | Val Loss: 2.8229 | Val Acc: 0.2857
2025-06-20 19:14:47,696 [INFO] Epoch 008 | Train Loss: 4.5662 | Val Loss: 2.2952 | Val Acc: 0.3036
2025-06-20 19:14:47,762 [INFO] Epoch 009 | Train Loss: 4.5250 | Val Loss: 2.9870 | Val Acc: 0.2857
2025-06-20 19:14:47,821 [INFO] Epoch 010 | Train Loss: 4.7578 | Val Loss: 3.2576 | Val Acc: 0.3036
2025-06-20 19:14:48,105 [INFO] Epoch 011 | Train Loss: 4.2039 | Val Loss: 5.3515 | Val Acc: 0.2321
2025-06-20 19:14:48,181 [INFO] Epoch 012 | Train Loss: 3.5562 | Val Loss: 6.9834 | Val Acc: 0.2500
2025-06-20 19:14:48,256 [INFO] Epoch 013 | Train Loss: 3.0972 | Val Loss: 6.1537 | Val Acc: 0.2500
2025-06-20 19:14:48,408 [INFO] Epoch 014 | Train Loss: 3.1296 | Val Loss: 5.0292 | Val Acc: 0.3571
2025-06-20 19:14:48,418 [INFO] New best model at epoch 14 (Val Acc: 0.3571)
2025-06-20 19:14:48,475 [INFO] Epoch 015 | Train Loss: 2.8134 | Val Loss: 4.2016 | Val Acc: 0.3214
2025-06-20 19:14:48,536 [INFO] Epoch 016 | Train Loss: 3.2447 | Val Loss: 3.5535 | Val Acc: 0.3571
2025-06-20 19:14:48,602 [INFO] Epoch 017 | Train Loss: 3.5601 | Val Loss: 3.6180 | Val Acc: 0.3214
2025-06-20 19:14:48,665 [INFO] Epoch 018 | Train Loss: 2.3211 | Val Loss: 4.0974 | Val Acc: 0.2857
2025-06-20 19:14:48,741 [INFO] Epoch 019 | Train Loss: 2.6033 | Val Loss: 4.1789 | Val Acc: 0.2857
2025-06-20 19:14:48,805 [INFO] Epoch 020 | Train Loss: 3.5342 | Val Loss: 3.7581 | Val Acc: 0.3393
2025-06-20 19:14:49,114 [INFO] Epoch 021 | Train Loss: 3.0076 | Val Loss: 3.3340 | Val Acc: 0.3750
2025-06-20 19:14:49,125 [INFO] New best model at epoch 21 (Val Acc: 0.3750)
2025-06-20 19:14:49,183 [INFO] Epoch 022 | Train Loss: 2.9551 | Val Loss: 3.6907 | Val Acc: 0.3393
2025-06-20 19:14:49,266 [INFO] Epoch 023 | Train Loss: 2.9970 | Val Loss: 3.1338 | Val Acc: 0.3750
2025-06-20 19:14:49,327 [INFO] Epoch 024 | Train Loss: 3.2619 | Val Loss: 3.3376 | Val Acc: 0.4107
2025-06-20 19:14:49,337 [INFO] New best model at epoch 24 (Val Acc: 0.4107)
2025-06-20 19:14:49,390 [INFO] Epoch 025 | Train Loss: 3.1514 | Val Loss: 2.8160 | Val Acc: 0.4464
2025-06-20 19:14:49,401 [INFO] New best model at epoch 25 (Val Acc: 0.4464)
2025-06-20 19:14:49,474 [INFO] Epoch 026 | Train Loss: 2.2576 | Val Loss: 2.9222 | Val Acc: 0.3750
2025-06-20 19:14:49,538 [INFO] Epoch 027 | Train Loss: 2.6474 | Val Loss: 2.8634 | Val Acc: 0.3929
2025-06-20 19:14:49,599 [INFO] Epoch 028 | Train Loss: 2.7259 | Val Loss: 2.7497 | Val Acc: 0.3571
2025-06-20 19:14:49,661 [INFO] Epoch 029 | Train Loss: 2.5779 | Val Loss: 2.9374 | Val Acc: 0.3929
2025-06-20 19:14:49,729 [INFO] Epoch 030 | Train Loss: 2.2423 | Val Loss: 3.0680 | Val Acc: 0.4107
2025-06-20 19:14:50,034 [INFO] Epoch 031 | Train Loss: 2.5242 | Val Loss: 3.2664 | Val Acc: 0.3750
2025-06-20 19:14:50,094 [INFO] Epoch 032 | Train Loss: 1.8460 | Val Loss: 3.2828 | Val Acc: 0.3750
2025-06-20 19:14:50,167 [INFO] Epoch 033 | Train Loss: 2.4976 | Val Loss: 3.8372 | Val Acc: 0.3929
2025-06-20 19:14:50,234 [INFO] Epoch 034 | Train Loss: 2.7198 | Val Loss: 3.5505 | Val Acc: 0.3929
2025-06-20 19:14:50,312 [INFO] Epoch 035 | Train Loss: 2.4438 | Val Loss: 3.4015 | Val Acc: 0.4286
2025-06-20 19:14:50,395 [INFO] Epoch 036 | Train Loss: 2.1862 | Val Loss: 3.0205 | Val Acc: 0.4464
