2025-06-23 20:37:51,324 [INFO] Using device: cpu
2025-06-23 20:37:51,324 [INFO] 开始创建数据加载器...
2025-06-23 20:37:51,333 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:37:51,333 [INFO] Class allocation analysis:
2025-06-23 20:37:51,333 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:37:51,333 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:37:51,333 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:37:51,333 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:37:51,349 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:37:51,349 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:37:51,350 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:37:51,350 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:37:51,350 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:37:51,350 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:37:51,350 [INFO] Final allocation:
2025-06-23 20:37:51,350 [INFO]   Source domain: 280 samples
2025-06-23 20:37:51,350 [INFO]   Target domain: 320 samples
2025-06-23 20:37:51,352 [INFO] Source domain setup:
2025-06-23 20:37:51,352 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 20:37:51,352 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 20:37:51,352 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 20:37:51,352 [INFO]   Total data after allocation: 280
2025-06-23 20:37:51,352 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 20:37:51,352 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 20:37:51,352 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 20:37:51,354 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:37:51,354 [INFO] Class allocation analysis:
2025-06-23 20:37:51,354 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:37:51,354 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:37:51,354 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:37:51,354 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:37:51,368 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:37:51,369 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:37:51,369 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:37:51,369 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:37:51,369 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:37:51,369 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:37:51,369 [INFO] Final allocation:
2025-06-23 20:37:51,369 [INFO]   Source domain: 280 samples
2025-06-23 20:37:51,369 [INFO]   Target domain: 320 samples
2025-06-23 20:37:51,371 [INFO] Target domain setup:
2025-06-23 20:37:51,371 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:37:51,371 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 20:37:51,371 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 20:37:51,371 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 20:37:51,371 [INFO]   Total data after allocation: 320
2025-06-23 20:37:51,371 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 20:37:51,371 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 20:37:51,371 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 20:37:51,371 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 20:37:51,371 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 20:37:51,371 [INFO] 数据加载器创建完成!
2025-06-23 20:37:51,371 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 20:37:51,371 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 20:37:51,372 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 20:37:51,372 [INFO] 目标域新类别: [4, 5]
2025-06-23 20:37:51,372 [INFO] Data allocation verification:
2025-06-23 20:37:51,372 [INFO]   Source data samples: 280
2025-06-23 20:37:51,372 [INFO]   Target data samples: 320
2025-06-23 20:37:51,372 [INFO]   Overlapping samples: 0
2025-06-23 20:37:51,372 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 20:37:51,375 [INFO] Model initialized with 10404 parameters
2025-06-23 20:37:51,375 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 20:37:51,375 [INFO] Starting training...
2025-06-23 20:37:51,440 [INFO] Epoch 001 | Train Loss: 9.7789 | Val Loss: 1.8129 | Val Acc: 0.3214
2025-06-23 20:37:52,757 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-23 20:37:52,794 [INFO] Epoch 002 | Train Loss: 3.8442 | Val Loss: 4.8538 | Val Acc: 0.3393
2025-06-23 20:37:52,799 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-23 20:37:52,838 [INFO] Epoch 003 | Train Loss: 3.5076 | Val Loss: 1.4696 | Val Acc: 0.4107
2025-06-23 20:37:52,843 [INFO] New best model at epoch 3 (Val Acc: 0.4107)
2025-06-23 20:37:52,886 [INFO] Epoch 004 | Train Loss: 2.6955 | Val Loss: 2.7476 | Val Acc: 0.3393
2025-06-23 20:37:52,923 [INFO] Epoch 005 | Train Loss: 2.0253 | Val Loss: 1.4748 | Val Acc: 0.3036
2025-06-23 20:37:52,958 [INFO] Epoch 006 | Train Loss: 1.9019 | Val Loss: 1.6311 | Val Acc: 0.3036
2025-06-23 20:37:52,994 [INFO] Epoch 007 | Train Loss: 1.6642 | Val Loss: 1.8232 | Val Acc: 0.2857
2025-06-23 20:37:53,032 [INFO] Epoch 008 | Train Loss: 1.5255 | Val Loss: 1.6639 | Val Acc: 0.2857
2025-06-23 20:37:53,070 [INFO] Epoch 009 | Train Loss: 1.6374 | Val Loss: 1.7027 | Val Acc: 0.2679
2025-06-23 20:37:53,107 [INFO] Epoch 010 | Train Loss: 1.6645 | Val Loss: 1.8604 | Val Acc: 0.2321
2025-06-23 20:37:54,463 [INFO] Epoch 011 | Train Loss: 1.4196 | Val Loss: 1.7092 | Val Acc: 0.3393
2025-06-23 20:37:54,506 [INFO] Epoch 012 | Train Loss: 2.1889 | Val Loss: 1.6267 | Val Acc: 0.2500
2025-06-23 20:37:54,546 [INFO] Epoch 013 | Train Loss: 1.3410 | Val Loss: 1.3034 | Val Acc: 0.3214
2025-06-23 20:37:54,586 [INFO] Epoch 014 | Train Loss: 1.5973 | Val Loss: 1.3005 | Val Acc: 0.3571
2025-06-23 20:37:54,624 [INFO] Epoch 015 | Train Loss: 1.4344 | Val Loss: 1.3484 | Val Acc: 0.3393
2025-06-23 20:37:54,657 [INFO] Epoch 016 | Train Loss: 1.5379 | Val Loss: 1.3492 | Val Acc: 0.3929
2025-06-23 20:37:54,696 [INFO] Epoch 017 | Train Loss: 1.9515 | Val Loss: 1.5261 | Val Acc: 0.3393
2025-06-23 20:37:54,735 [INFO] Epoch 018 | Train Loss: 2.1207 | Val Loss: 1.3531 | Val Acc: 0.4107
2025-06-23 20:37:54,773 [INFO] Epoch 019 | Train Loss: 1.6355 | Val Loss: 1.9667 | Val Acc: 0.3214
2025-06-23 20:37:54,812 [INFO] Epoch 020 | Train Loss: 1.6048 | Val Loss: 1.4798 | Val Acc: 0.3036
2025-06-23 20:37:56,119 [INFO] Epoch 021 | Train Loss: 1.6971 | Val Loss: 1.2835 | Val Acc: 0.3929
2025-06-23 20:37:56,165 [INFO] Epoch 022 | Train Loss: 1.6314 | Val Loss: 1.3058 | Val Acc: 0.3750
2025-06-23 20:37:56,200 [INFO] Epoch 023 | Train Loss: 1.5753 | Val Loss: 1.6344 | Val Acc: 0.4107
2025-06-23 20:37:56,231 [INFO] Epoch 024 | Train Loss: 1.8827 | Val Loss: 1.5089 | Val Acc: 0.3393
2025-06-23 20:37:56,261 [INFO] Epoch 025 | Train Loss: 1.5613 | Val Loss: 1.3820 | Val Acc: 0.3214
2025-06-23 20:37:56,292 [INFO] Epoch 026 | Train Loss: 1.4858 | Val Loss: 1.4041 | Val Acc: 0.2500
2025-06-23 20:37:56,324 [INFO] Epoch 027 | Train Loss: 1.4770 | Val Loss: 1.4617 | Val Acc: 0.2857
2025-06-23 20:37:56,354 [INFO] Epoch 028 | Train Loss: 1.6410 | Val Loss: 1.4976 | Val Acc: 0.3214
2025-06-23 20:37:56,387 [INFO] Epoch 029 | Train Loss: 1.6503 | Val Loss: 1.4929 | Val Acc: 0.3571
2025-06-23 20:37:56,419 [INFO] Epoch 030 | Train Loss: 1.4525 | Val Loss: 1.4360 | Val Acc: 0.3036
2025-06-23 20:37:57,754 [INFO] Epoch 031 | Train Loss: 1.4369 | Val Loss: 1.4047 | Val Acc: 0.2857
2025-06-23 20:37:57,793 [INFO] Epoch 032 | Train Loss: 1.3793 | Val Loss: 1.2878 | Val Acc: 0.3571
2025-06-23 20:37:57,828 [INFO] Epoch 033 | Train Loss: 1.4125 | Val Loss: 1.3649 | Val Acc: 0.3214
2025-06-23 20:37:57,860 [INFO] Epoch 034 | Train Loss: 1.4796 | Val Loss: 1.7306 | Val Acc: 0.3750
2025-06-23 20:37:57,892 [INFO] Epoch 035 | Train Loss: 1.6212 | Val Loss: 1.4427 | Val Acc: 0.3750
2025-06-23 20:37:57,925 [INFO] Epoch 036 | Train Loss: 1.3690 | Val Loss: 1.3741 | Val Acc: 0.3750
2025-06-23 20:37:57,958 [INFO] Epoch 037 | Train Loss: 1.2482 | Val Loss: 1.5400 | Val Acc: 0.2857
2025-06-23 20:37:57,988 [INFO] Epoch 038 | Train Loss: 1.5589 | Val Loss: 1.6446 | Val Acc: 0.3571
