2025-06-20 17:08:13,209 [INFO] Using device: cpu
2025-06-20 17:08:13,209 [INFO] 开始创建数据加载器...
2025-06-20 17:08:13,212 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:08:13,212 [INFO] Class allocation analysis:
2025-06-20 17:08:13,213 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:08:13,213 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:08:13,213 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:08:13,213 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:08:13,227 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:08:13,227 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:08:13,228 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:08:13,228 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:08:13,228 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:08:13,228 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:08:13,228 [INFO] Final allocation:
2025-06-20 17:08:13,228 [INFO]   Source domain: 280 samples
2025-06-20 17:08:13,228 [INFO]   Target domain: 320 samples
2025-06-20 17:08:13,229 [INFO] Source domain setup:
2025-06-20 17:08:13,229 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:08:13,229 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:08:13,229 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:08:13,229 [INFO]   Total data after allocation: 280
2025-06-20 17:08:13,229 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:08:13,229 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:08:13,229 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:08:13,231 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:08:13,231 [INFO] Class allocation analysis:
2025-06-20 17:08:13,231 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:08:13,231 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:08:13,231 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:08:13,231 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:08:13,313 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:08:13,314 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:08:13,314 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:08:13,314 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:08:13,314 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:08:13,314 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:08:13,314 [INFO] Final allocation:
2025-06-20 17:08:13,314 [INFO]   Source domain: 280 samples
2025-06-20 17:08:13,314 [INFO]   Target domain: 320 samples
2025-06-20 17:08:13,316 [INFO] Target domain setup:
2025-06-20 17:08:13,316 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:08:13,316 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:08:13,316 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:08:13,316 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:08:13,316 [INFO]   Total data after allocation: 320
2025-06-20 17:08:13,316 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:08:13,316 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:08:13,316 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:08:13,316 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:08:13,316 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:08:13,316 [INFO] 数据加载器创建完成!
2025-06-20 17:08:13,316 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:08:13,316 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:08:13,316 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:08:13,316 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:08:13,316 [INFO] Data allocation verification:
2025-06-20 17:08:13,316 [INFO]   Source data samples: 280
2025-06-20 17:08:13,316 [INFO]   Target data samples: 320
2025-06-20 17:08:13,316 [INFO]   Overlapping samples: 0
2025-06-20 17:08:13,316 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:08:13,321 [INFO] Model initialized with 1323524 parameters
2025-06-20 17:08:13,322 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:08:13,322 [INFO] Starting training...
2025-06-20 17:08:13,478 [INFO] Epoch 001 | Train Loss: 11.3249 | Val Loss: 1.6075 | Val Acc: 0.2500
2025-06-20 17:08:13,588 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 17:08:13,737 [INFO] Epoch 002 | Train Loss: 5.8107 | Val Loss: 1.8776 | Val Acc: 0.2500
2025-06-20 17:08:13,905 [INFO] Epoch 003 | Train Loss: 3.9616 | Val Loss: 2.2751 | Val Acc: 0.3036
2025-06-20 17:08:13,928 [INFO] New best model at epoch 3 (Val Acc: 0.3036)
2025-06-20 17:08:14,080 [INFO] Epoch 004 | Train Loss: 2.9672 | Val Loss: 3.0989 | Val Acc: 0.3036
2025-06-20 17:08:14,244 [INFO] Epoch 005 | Train Loss: 2.5928 | Val Loss: 2.6197 | Val Acc: 0.3214
2025-06-20 17:08:14,267 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-20 17:08:14,398 [INFO] Epoch 006 | Train Loss: 1.8801 | Val Loss: 2.0457 | Val Acc: 0.4286
2025-06-20 17:08:14,422 [INFO] New best model at epoch 6 (Val Acc: 0.4286)
2025-06-20 17:08:14,593 [INFO] Epoch 007 | Train Loss: 2.5512 | Val Loss: 2.5971 | Val Acc: 0.4286
2025-06-20 17:08:14,776 [INFO] Epoch 008 | Train Loss: 1.4719 | Val Loss: 2.6367 | Val Acc: 0.4286
2025-06-20 17:08:14,944 [INFO] Epoch 009 | Train Loss: 2.2155 | Val Loss: 2.9702 | Val Acc: 0.4643
2025-06-20 17:08:14,968 [INFO] New best model at epoch 9 (Val Acc: 0.4643)
2025-06-20 17:08:15,115 [INFO] Epoch 010 | Train Loss: 1.5456 | Val Loss: 2.8145 | Val Acc: 0.5000
2025-06-20 17:08:15,241 [INFO] New best model at epoch 10 (Val Acc: 0.5000)
2025-06-20 17:08:15,410 [INFO] Epoch 011 | Train Loss: 2.0734 | Val Loss: 2.8020 | Val Acc: 0.4107
2025-06-20 17:08:15,574 [INFO] Epoch 012 | Train Loss: 1.7474 | Val Loss: 4.8312 | Val Acc: 0.3750
2025-06-20 17:08:15,723 [INFO] Epoch 013 | Train Loss: 1.5213 | Val Loss: 2.8232 | Val Acc: 0.5000
2025-06-20 17:08:15,872 [INFO] Epoch 014 | Train Loss: 1.5354 | Val Loss: 3.1818 | Val Acc: 0.4821
2025-06-20 17:08:16,026 [INFO] Epoch 015 | Train Loss: 1.0706 | Val Loss: 3.8477 | Val Acc: 0.4286
2025-06-20 17:08:16,178 [INFO] Epoch 016 | Train Loss: 0.9750 | Val Loss: 4.9216 | Val Acc: 0.4286
2025-06-20 17:08:16,323 [INFO] Epoch 017 | Train Loss: 1.4558 | Val Loss: 3.0908 | Val Acc: 0.4107
2025-06-20 17:08:16,491 [INFO] Epoch 018 | Train Loss: 0.9698 | Val Loss: 3.6203 | Val Acc: 0.4286
2025-06-20 17:08:16,651 [INFO] Epoch 019 | Train Loss: 1.0987 | Val Loss: 3.3650 | Val Acc: 0.4821
2025-06-20 17:08:16,809 [INFO] Epoch 020 | Train Loss: 0.8077 | Val Loss: 3.2780 | Val Acc: 0.5000
2025-06-20 17:08:17,109 [INFO] Epoch 021 | Train Loss: 0.9898 | Val Loss: 3.5073 | Val Acc: 0.4821
2025-06-20 17:08:17,274 [INFO] Epoch 022 | Train Loss: 0.8421 | Val Loss: 4.0705 | Val Acc: 0.3571
2025-06-20 17:08:17,436 [INFO] Epoch 023 | Train Loss: 0.4972 | Val Loss: 3.7489 | Val Acc: 0.4286
2025-06-20 17:08:17,616 [INFO] Epoch 024 | Train Loss: 0.7602 | Val Loss: 3.6801 | Val Acc: 0.3750
2025-06-20 17:08:17,775 [INFO] Epoch 025 | Train Loss: 0.8158 | Val Loss: 3.9315 | Val Acc: 0.4286
2025-06-20 17:08:17,940 [INFO] Epoch 026 | Train Loss: 0.7680 | Val Loss: 4.1263 | Val Acc: 0.4107
2025-06-20 17:08:18,093 [INFO] Epoch 027 | Train Loss: 0.8461 | Val Loss: 3.8513 | Val Acc: 0.4107
2025-06-20 17:08:18,241 [INFO] Epoch 028 | Train Loss: 0.3734 | Val Loss: 4.5641 | Val Acc: 0.3929
2025-06-20 17:08:18,398 [INFO] Epoch 029 | Train Loss: 0.8926 | Val Loss: 4.3037 | Val Acc: 0.3750
2025-06-20 17:08:18,552 [INFO] Epoch 030 | Train Loss: 0.4490 | Val Loss: 4.3141 | Val Acc: 0.5000
2025-06-20 17:08:18,860 [INFO] Epoch 031 | Train Loss: 0.7769 | Val Loss: 3.8854 | Val Acc: 0.3929
2025-06-20 17:08:19,019 [INFO] Epoch 032 | Train Loss: 0.6989 | Val Loss: 3.6765 | Val Acc: 0.4286
2025-06-20 17:08:19,182 [INFO] Epoch 033 | Train Loss: 0.6588 | Val Loss: 3.6360 | Val Acc: 0.5000
2025-06-20 17:08:19,351 [INFO] Epoch 034 | Train Loss: 0.5219 | Val Loss: 4.1794 | Val Acc: 0.4107
2025-06-20 17:08:19,527 [INFO] Epoch 035 | Train Loss: 0.4933 | Val Loss: 4.0684 | Val Acc: 0.4107
2025-06-20 17:08:19,704 [INFO] Epoch 036 | Train Loss: 0.5310 | Val Loss: 3.8258 | Val Acc: 0.4821
2025-06-20 17:08:19,877 [INFO] Epoch 037 | Train Loss: 0.6528 | Val Loss: 4.0767 | Val Acc: 0.4821
