2025-06-22 16:09:05,183 [INFO] Using device: cpu
2025-06-22 16:09:05,183 [INFO] 开始创建数据加载器...
2025-06-22 16:09:05,187 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 16:09:05,187 [INFO] Class allocation analysis:
2025-06-22 16:09:05,188 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 16:09:05,188 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 16:09:05,188 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 16:09:05,188 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 16:09:05,203 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 16:09:05,203 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 16:09:05,203 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 16:09:05,203 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 16:09:05,203 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 16:09:05,203 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 16:09:05,203 [INFO] Final allocation:
2025-06-22 16:09:05,203 [INFO]   Source domain: 280 samples
2025-06-22 16:09:05,203 [INFO]   Target domain: 320 samples
2025-06-22 16:09:05,205 [INFO] Source domain setup:
2025-06-22 16:09:05,205 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 16:09:05,205 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 16:09:05,205 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 16:09:05,205 [INFO]   Total data after allocation: 280
2025-06-22 16:09:05,205 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 16:09:05,205 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 16:09:05,205 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 16:09:05,207 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 16:09:05,207 [INFO] Class allocation analysis:
2025-06-22 16:09:05,207 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 16:09:05,207 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 16:09:05,207 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 16:09:05,207 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 16:09:05,221 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 16:09:05,221 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 16:09:05,221 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 16:09:05,221 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 16:09:05,221 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 16:09:05,221 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 16:09:05,221 [INFO] Final allocation:
2025-06-22 16:09:05,221 [INFO]   Source domain: 280 samples
2025-06-22 16:09:05,221 [INFO]   Target domain: 320 samples
2025-06-22 16:09:05,223 [INFO] Target domain setup:
2025-06-22 16:09:05,223 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 16:09:05,223 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 16:09:05,223 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 16:09:05,223 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 16:09:05,223 [INFO]   Total data after allocation: 320
2025-06-22 16:09:05,223 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 16:09:05,223 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 16:09:05,223 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 16:09:05,223 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 16:09:05,223 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 16:09:05,223 [INFO] 数据加载器创建完成!
2025-06-22 16:09:05,223 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 16:09:05,224 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 16:09:05,224 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 16:09:05,224 [INFO] 目标域新类别: [4, 5]
2025-06-22 16:09:05,224 [INFO] Data allocation verification:
2025-06-22 16:09:05,224 [INFO]   Source data samples: 280
2025-06-22 16:09:05,224 [INFO]   Target data samples: 320
2025-06-22 16:09:05,224 [INFO]   Overlapping samples: 0
2025-06-22 16:09:05,224 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 16:09:05,226 [INFO] Model initialized with 39236 parameters
2025-06-22 16:09:05,227 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 16:09:05,227 [INFO] Starting training...
2025-06-22 16:09:05,282 [INFO] Epoch 001 | Train Loss: 8.6748 | Val Loss: 49.6021 | Val Acc: 0.2500
2025-06-22 16:09:06,338 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 16:09:06,378 [INFO] Epoch 002 | Train Loss: 4.8267 | Val Loss: 27.9559 | Val Acc: 0.2500
2025-06-22 16:09:06,443 [INFO] Epoch 003 | Train Loss: 3.4881 | Val Loss: 27.8919 | Val Acc: 0.2500
2025-06-22 16:09:06,477 [INFO] Epoch 004 | Train Loss: 2.9667 | Val Loss: 9.8207 | Val Acc: 0.3214
2025-06-22 16:09:06,482 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-22 16:09:06,514 [INFO] Epoch 005 | Train Loss: 2.2884 | Val Loss: 3.2398 | Val Acc: 0.2500
2025-06-22 16:09:06,548 [INFO] Epoch 006 | Train Loss: 1.7949 | Val Loss: 3.3499 | Val Acc: 0.2500
2025-06-22 16:09:06,582 [INFO] Epoch 007 | Train Loss: 3.2879 | Val Loss: 1.9769 | Val Acc: 0.2679
2025-06-22 16:09:06,616 [INFO] Epoch 008 | Train Loss: 1.8432 | Val Loss: 3.4612 | Val Acc: 0.2500
2025-06-22 16:09:06,650 [INFO] Epoch 009 | Train Loss: 1.7293 | Val Loss: 1.8128 | Val Acc: 0.2679
2025-06-22 16:09:06,683 [INFO] Epoch 010 | Train Loss: 1.6804 | Val Loss: 1.6509 | Val Acc: 0.3571
2025-06-22 16:09:07,850 [INFO] New best model at epoch 10 (Val Acc: 0.3571)
2025-06-22 16:09:07,932 [INFO] Epoch 011 | Train Loss: 1.6730 | Val Loss: 1.8360 | Val Acc: 0.3571
2025-06-22 16:09:07,989 [INFO] Epoch 012 | Train Loss: 1.4251 | Val Loss: 1.7379 | Val Acc: 0.2679
2025-06-22 16:09:08,060 [INFO] Epoch 013 | Train Loss: 1.4332 | Val Loss: 2.0440 | Val Acc: 0.3929
2025-06-22 16:09:08,065 [INFO] New best model at epoch 13 (Val Acc: 0.3929)
2025-06-22 16:09:08,117 [INFO] Epoch 014 | Train Loss: 2.0549 | Val Loss: 2.0675 | Val Acc: 0.3750
2025-06-22 16:09:08,176 [INFO] Epoch 015 | Train Loss: 1.6929 | Val Loss: 1.5087 | Val Acc: 0.3393
2025-06-22 16:09:08,240 [INFO] Epoch 016 | Train Loss: 1.8167 | Val Loss: 2.2274 | Val Acc: 0.3393
2025-06-22 16:09:08,346 [INFO] Epoch 017 | Train Loss: 1.5829 | Val Loss: 1.4978 | Val Acc: 0.3571
2025-06-22 16:09:08,438 [INFO] Epoch 018 | Train Loss: 1.6297 | Val Loss: 1.5309 | Val Acc: 0.3393
2025-06-22 16:09:08,490 [INFO] Epoch 019 | Train Loss: 1.1785 | Val Loss: 1.5931 | Val Acc: 0.3750
2025-06-22 16:09:08,528 [INFO] Epoch 020 | Train Loss: 1.1766 | Val Loss: 1.5400 | Val Acc: 0.3571
2025-06-22 16:09:09,698 [INFO] Epoch 021 | Train Loss: 1.4595 | Val Loss: 1.5388 | Val Acc: 0.3036
2025-06-22 16:09:09,741 [INFO] Epoch 022 | Train Loss: 1.7466 | Val Loss: 1.5921 | Val Acc: 0.3571
2025-06-22 16:09:09,779 [INFO] Epoch 023 | Train Loss: 1.5391 | Val Loss: 1.4765 | Val Acc: 0.4464
2025-06-22 16:09:09,784 [INFO] New best model at epoch 23 (Val Acc: 0.4464)
2025-06-22 16:09:09,816 [INFO] Epoch 024 | Train Loss: 1.4404 | Val Loss: 2.3468 | Val Acc: 0.4464
2025-06-22 16:09:09,850 [INFO] Epoch 025 | Train Loss: 1.8713 | Val Loss: 2.9598 | Val Acc: 0.4464
2025-06-22 16:09:09,891 [INFO] Epoch 026 | Train Loss: 1.3379 | Val Loss: 2.0450 | Val Acc: 0.3036
2025-06-22 16:09:09,926 [INFO] Epoch 027 | Train Loss: 1.2845 | Val Loss: 2.0615 | Val Acc: 0.3929
2025-06-22 16:09:09,966 [INFO] Epoch 028 | Train Loss: 1.4271 | Val Loss: 1.7864 | Val Acc: 0.3214
2025-06-22 16:09:10,005 [INFO] Epoch 029 | Train Loss: 1.8329 | Val Loss: 1.6879 | Val Acc: 0.3571
2025-06-22 16:09:10,047 [INFO] Epoch 030 | Train Loss: 1.2002 | Val Loss: 1.9697 | Val Acc: 0.3571
2025-06-22 16:09:11,140 [INFO] Epoch 031 | Train Loss: 1.2814 | Val Loss: 2.0337 | Val Acc: 0.3929
2025-06-22 16:09:11,212 [INFO] Epoch 032 | Train Loss: 1.7009 | Val Loss: 2.1931 | Val Acc: 0.3214
2025-06-22 16:09:11,250 [INFO] Epoch 033 | Train Loss: 1.1935 | Val Loss: 3.0978 | Val Acc: 0.3571
2025-06-22 16:09:11,289 [INFO] Epoch 034 | Train Loss: 1.3796 | Val Loss: 2.4640 | Val Acc: 0.3571
2025-06-22 16:09:11,330 [INFO] Epoch 035 | Train Loss: 1.3981 | Val Loss: 1.6554 | Val Acc: 0.3393
2025-06-22 16:09:11,374 [INFO] Epoch 036 | Train Loss: 1.0819 | Val Loss: 1.6734 | Val Acc: 0.4286
2025-06-22 16:09:11,430 [INFO] Epoch 037 | Train Loss: 1.2783 | Val Loss: 1.7001 | Val Acc: 0.3393
2025-06-22 16:09:11,474 [INFO] Epoch 038 | Train Loss: 1.1148 | Val Loss: 1.5715 | Val Acc: 0.3750
2025-06-22 16:09:11,545 [INFO] Epoch 039 | Train Loss: 1.0935 | Val Loss: 1.6788 | Val Acc: 0.4286
2025-06-22 16:09:11,677 [INFO] Epoch 040 | Train Loss: 1.7184 | Val Loss: 1.5575 | Val Acc: 0.3571
2025-06-22 16:09:12,851 [INFO] Epoch 041 | Train Loss: 1.2294 | Val Loss: 2.0236 | Val Acc: 0.3750
2025-06-22 16:09:12,904 [INFO] Epoch 042 | Train Loss: 1.1482 | Val Loss: 2.2762 | Val Acc: 0.2679
2025-06-22 16:09:12,956 [INFO] Epoch 043 | Train Loss: 1.3392 | Val Loss: 1.9286 | Val Acc: 0.4286
2025-06-22 16:09:13,038 [INFO] Epoch 044 | Train Loss: 0.9325 | Val Loss: 1.5850 | Val Acc: 0.4107
2025-06-22 16:09:13,119 [INFO] Epoch 045 | Train Loss: 1.2305 | Val Loss: 1.5139 | Val Acc: 0.4107
2025-06-22 16:09:13,167 [INFO] Epoch 046 | Train Loss: 0.9373 | Val Loss: 1.6356 | Val Acc: 0.3393
2025-06-22 16:09:13,214 [INFO] Epoch 047 | Train Loss: 1.0333 | Val Loss: 1.9634 | Val Acc: 0.3750
2025-06-22 16:09:13,252 [INFO] Epoch 048 | Train Loss: 1.0739 | Val Loss: 1.7672 | Val Acc: 0.3750
2025-06-22 16:09:13,287 [INFO] Epoch 049 | Train Loss: 1.1777 | Val Loss: 1.9375 | Val Acc: 0.4107
2025-06-22 16:09:13,341 [INFO] Epoch 050 | Train Loss: 0.9736 | Val Loss: 1.9573 | Val Acc: 0.3929
2025-06-22 16:09:15,296 [INFO] Epoch 051 | Train Loss: 1.3268 | Val Loss: 2.0278 | Val Acc: 0.4464
2025-06-22 16:09:15,333 [INFO] Epoch 052 | Train Loss: 1.0459 | Val Loss: 1.8501 | Val Acc: 0.3393
2025-06-22 16:09:15,373 [INFO] Epoch 053 | Train Loss: 0.8646 | Val Loss: 2.1006 | Val Acc: 0.3929
2025-06-22 16:09:15,413 [INFO] Epoch 054 | Train Loss: 0.9271 | Val Loss: 1.8986 | Val Acc: 0.3750
2025-06-22 16:09:15,448 [INFO] Epoch 055 | Train Loss: 0.9855 | Val Loss: 1.9294 | Val Acc: 0.3393
2025-06-22 16:09:15,486 [INFO] Epoch 056 | Train Loss: 0.8625 | Val Loss: 2.2981 | Val Acc: 0.3214
2025-06-22 16:09:15,523 [INFO] Epoch 057 | Train Loss: 0.9588 | Val Loss: 2.1152 | Val Acc: 0.4107
2025-06-22 16:09:15,557 [INFO] Epoch 058 | Train Loss: 1.0819 | Val Loss: 1.9750 | Val Acc: 0.3929
2025-06-22 16:09:15,593 [INFO] Epoch 059 | Train Loss: 0.9337 | Val Loss: 1.8681 | Val Acc: 0.4643
2025-06-22 16:09:15,599 [INFO] New best model at epoch 59 (Val Acc: 0.4643)
2025-06-22 16:09:15,631 [INFO] Epoch 060 | Train Loss: 0.9659 | Val Loss: 1.9995 | Val Acc: 0.3929
2025-06-22 16:09:16,733 [INFO] Epoch 061 | Train Loss: 1.1502 | Val Loss: 1.8376 | Val Acc: 0.3750
2025-06-22 16:09:16,780 [INFO] Epoch 062 | Train Loss: 1.1225 | Val Loss: 1.7831 | Val Acc: 0.3393
2025-06-22 16:09:16,820 [INFO] Epoch 063 | Train Loss: 0.9049 | Val Loss: 1.9291 | Val Acc: 0.3929
2025-06-22 16:09:16,855 [INFO] Epoch 064 | Train Loss: 0.9751 | Val Loss: 2.2912 | Val Acc: 0.3036
2025-06-22 16:09:16,897 [INFO] Epoch 065 | Train Loss: 0.8542 | Val Loss: 1.8925 | Val Acc: 0.4107
2025-06-22 16:09:16,941 [INFO] Epoch 066 | Train Loss: 0.7847 | Val Loss: 1.8641 | Val Acc: 0.3750
2025-06-22 16:09:16,976 [INFO] Epoch 067 | Train Loss: 0.7702 | Val Loss: 1.9334 | Val Acc: 0.4643
2025-06-22 16:09:17,010 [INFO] Epoch 068 | Train Loss: 0.7818 | Val Loss: 1.9762 | Val Acc: 0.4464
2025-06-22 16:09:17,043 [INFO] Epoch 069 | Train Loss: 1.0355 | Val Loss: 1.8398 | Val Acc: 0.3393
2025-06-22 16:09:17,077 [INFO] Epoch 070 | Train Loss: 0.7219 | Val Loss: 2.2963 | Val Acc: 0.3571
2025-06-22 16:09:20,693 [INFO] Epoch 071 | Train Loss: 0.7323 | Val Loss: 2.6805 | Val Acc: 0.4643
2025-06-22 16:09:20,736 [INFO] Epoch 072 | Train Loss: 0.8034 | Val Loss: 2.7344 | Val Acc: 0.4107
2025-06-22 16:09:20,771 [INFO] Epoch 073 | Train Loss: 0.6332 | Val Loss: 2.3647 | Val Acc: 0.3750
2025-06-22 16:09:20,807 [INFO] Epoch 074 | Train Loss: 0.7480 | Val Loss: 2.1576 | Val Acc: 0.3750
2025-06-22 16:09:20,845 [INFO] Epoch 075 | Train Loss: 0.7714 | Val Loss: 2.4098 | Val Acc: 0.3929
2025-06-22 16:09:20,880 [INFO] Epoch 076 | Train Loss: 0.7274 | Val Loss: 2.9296 | Val Acc: 0.3929
2025-06-22 16:09:20,917 [INFO] Epoch 077 | Train Loss: 0.6706 | Val Loss: 2.6201 | Val Acc: 0.4821
2025-06-22 16:09:20,922 [INFO] New best model at epoch 77 (Val Acc: 0.4821)
2025-06-22 16:09:20,954 [INFO] Epoch 078 | Train Loss: 0.8515 | Val Loss: 2.3513 | Val Acc: 0.4286
2025-06-22 16:09:20,989 [INFO] Epoch 079 | Train Loss: 0.7615 | Val Loss: 3.5235 | Val Acc: 0.4107
2025-06-22 16:09:21,025 [INFO] Epoch 080 | Train Loss: 0.8361 | Val Loss: 2.9512 | Val Acc: 0.3929
2025-06-22 16:09:22,046 [INFO] Epoch 081 | Train Loss: 0.8502 | Val Loss: 2.7424 | Val Acc: 0.3750
2025-06-22 16:09:22,083 [INFO] Epoch 082 | Train Loss: 0.8046 | Val Loss: 2.1850 | Val Acc: 0.4464
2025-06-22 16:09:22,121 [INFO] Epoch 083 | Train Loss: 0.7894 | Val Loss: 2.5115 | Val Acc: 0.4464
2025-06-22 16:09:22,165 [INFO] Epoch 084 | Train Loss: 0.6642 | Val Loss: 2.1904 | Val Acc: 0.3750
2025-06-22 16:09:22,220 [INFO] Epoch 085 | Train Loss: 0.8192 | Val Loss: 2.2435 | Val Acc: 0.4107
2025-06-22 16:09:22,258 [INFO] Epoch 086 | Train Loss: 0.7608 | Val Loss: 2.0144 | Val Acc: 0.4107
2025-06-22 16:09:22,295 [INFO] Epoch 087 | Train Loss: 0.9107 | Val Loss: 1.8529 | Val Acc: 0.3929
2025-06-22 16:09:22,332 [INFO] Epoch 088 | Train Loss: 0.8134 | Val Loss: 2.0302 | Val Acc: 0.4643
2025-06-22 16:09:22,366 [INFO] Epoch 089 | Train Loss: 0.8071 | Val Loss: 2.0920 | Val Acc: 0.4107
2025-06-22 16:09:22,400 [INFO] Epoch 090 | Train Loss: 0.7886 | Val Loss: 2.3366 | Val Acc: 0.3571
2025-06-22 16:09:23,476 [INFO] Epoch 091 | Train Loss: 0.7613 | Val Loss: 2.1573 | Val Acc: 0.4464
2025-06-22 16:09:23,526 [INFO] Epoch 092 | Train Loss: 0.8041 | Val Loss: 2.3004 | Val Acc: 0.4643
