2025-06-22 21:30:46,329 [INFO] Using device: cpu
2025-06-22 21:30:46,330 [INFO] 开始创建数据加载器...
2025-06-22 21:30:46,349 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 21:30:46,349 [INFO] Class allocation analysis:
2025-06-22 21:30:46,349 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 21:30:46,349 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 21:30:46,349 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 21:30:46,349 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 21:30:46,372 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 21:30:46,372 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 21:30:46,372 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 21:30:46,372 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 21:30:46,372 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 21:30:46,372 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 21:30:46,373 [INFO] Final allocation:
2025-06-22 21:30:46,373 [INFO]   Source domain: 280 samples
2025-06-22 21:30:46,373 [INFO]   Target domain: 320 samples
2025-06-22 21:30:46,377 [INFO] Source domain setup:
2025-06-22 21:30:46,377 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 21:30:46,377 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 21:30:46,377 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 21:30:46,377 [INFO]   Total data after allocation: 280
2025-06-22 21:30:46,377 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 21:30:46,377 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 21:30:46,377 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 21:30:46,383 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 21:30:46,383 [INFO] Class allocation analysis:
2025-06-22 21:30:46,383 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 21:30:46,383 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 21:30:46,383 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 21:30:46,383 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 21:30:46,398 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 21:30:46,398 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 21:30:46,398 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 21:30:46,398 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 21:30:46,398 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 21:30:46,398 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 21:30:46,398 [INFO] Final allocation:
2025-06-22 21:30:46,398 [INFO]   Source domain: 280 samples
2025-06-22 21:30:46,399 [INFO]   Target domain: 320 samples
2025-06-22 21:30:46,400 [INFO] Target domain setup:
2025-06-22 21:30:46,400 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 21:30:46,400 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 21:30:46,400 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 21:30:46,400 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 21:30:46,400 [INFO]   Total data after allocation: 320
2025-06-22 21:30:46,400 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 21:30:46,400 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 21:30:46,400 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 21:30:46,400 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 21:30:46,400 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 21:30:46,402 [INFO] 数据加载器创建完成!
2025-06-22 21:30:46,402 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 21:30:46,402 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 21:30:46,402 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 21:30:46,402 [INFO] 目标域新类别: [4, 5]
2025-06-22 21:30:46,402 [INFO] Data allocation verification:
2025-06-22 21:30:46,402 [INFO]   Source data samples: 280
2025-06-22 21:30:46,402 [INFO]   Target data samples: 320
2025-06-22 21:30:46,402 [INFO]   Overlapping samples: 0
2025-06-22 21:30:46,402 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 21:30:46,416 [INFO] Model initialized with 334084 parameters
2025-06-22 21:30:46,417 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 21:30:46,417 [INFO] Starting training...
2025-06-22 21:30:46,528 [INFO] Epoch 001 | Train Loss: 19.5401 | Val Loss: 2012.0559 | Val Acc: 0.2500
2025-06-22 21:30:47,593 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 21:30:47,702 [INFO] Epoch 002 | Train Loss: 8.7800 | Val Loss: 60.5305 | Val Acc: 0.3393
2025-06-22 21:30:47,811 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 21:30:47,873 [INFO] Epoch 003 | Train Loss: 5.3803 | Val Loss: 50.9837 | Val Acc: 0.2857
2025-06-22 21:30:47,955 [INFO] Epoch 004 | Train Loss: 4.3578 | Val Loss: 20.7822 | Val Acc: 0.2857
2025-06-22 21:30:48,008 [INFO] Epoch 005 | Train Loss: 5.2147 | Val Loss: 10.4462 | Val Acc: 0.3036
2025-06-22 21:30:48,065 [INFO] Epoch 006 | Train Loss: 6.7043 | Val Loss: 3.8598 | Val Acc: 0.2857
2025-06-22 21:30:48,117 [INFO] Epoch 007 | Train Loss: 3.6210 | Val Loss: 4.0589 | Val Acc: 0.3393
2025-06-22 21:30:48,171 [INFO] Epoch 008 | Train Loss: 3.6322 | Val Loss: 2.4556 | Val Acc: 0.3571
2025-06-22 21:30:48,180 [INFO] New best model at epoch 8 (Val Acc: 0.3571)
2025-06-22 21:30:48,227 [INFO] Epoch 009 | Train Loss: 2.4774 | Val Loss: 4.6311 | Val Acc: 0.2321
2025-06-22 21:30:48,277 [INFO] Epoch 010 | Train Loss: 4.5582 | Val Loss: 3.6682 | Val Acc: 0.2679
2025-06-22 21:30:49,392 [INFO] Epoch 011 | Train Loss: 1.8185 | Val Loss: 2.1441 | Val Acc: 0.3214
2025-06-22 21:30:49,457 [INFO] Epoch 012 | Train Loss: 2.8127 | Val Loss: 2.3288 | Val Acc: 0.3036
2025-06-22 21:30:49,513 [INFO] Epoch 013 | Train Loss: 3.4203 | Val Loss: 3.4841 | Val Acc: 0.3214
2025-06-22 21:30:49,567 [INFO] Epoch 014 | Train Loss: 3.0675 | Val Loss: 2.6203 | Val Acc: 0.2679
2025-06-22 21:30:49,620 [INFO] Epoch 015 | Train Loss: 2.3636 | Val Loss: 3.4983 | Val Acc: 0.2857
2025-06-22 21:30:49,672 [INFO] Epoch 016 | Train Loss: 5.5846 | Val Loss: 2.5244 | Val Acc: 0.3214
2025-06-22 21:30:49,723 [INFO] Epoch 017 | Train Loss: 3.1155 | Val Loss: 2.9291 | Val Acc: 0.3571
2025-06-22 21:30:49,773 [INFO] Epoch 018 | Train Loss: 2.5856 | Val Loss: 1.8982 | Val Acc: 0.3393
2025-06-22 21:30:49,823 [INFO] Epoch 019 | Train Loss: 1.6188 | Val Loss: 3.7733 | Val Acc: 0.2679
2025-06-22 21:30:49,886 [INFO] Epoch 020 | Train Loss: 3.9902 | Val Loss: 1.7458 | Val Acc: 0.3929
2025-06-22 21:30:50,936 [INFO] New best model at epoch 20 (Val Acc: 0.3929)
2025-06-22 21:30:51,011 [INFO] Epoch 021 | Train Loss: 2.1453 | Val Loss: 1.7261 | Val Acc: 0.3750
2025-06-22 21:30:51,072 [INFO] Epoch 022 | Train Loss: 1.7791 | Val Loss: 2.0129 | Val Acc: 0.2679
2025-06-22 21:30:51,123 [INFO] Epoch 023 | Train Loss: 4.0645 | Val Loss: 2.2301 | Val Acc: 0.3214
2025-06-22 21:30:51,175 [INFO] Epoch 024 | Train Loss: 2.8266 | Val Loss: 3.0577 | Val Acc: 0.2321
2025-06-22 21:30:51,227 [INFO] Epoch 025 | Train Loss: 3.0567 | Val Loss: 3.3080 | Val Acc: 0.3571
2025-06-22 21:30:51,277 [INFO] Epoch 026 | Train Loss: 4.7470 | Val Loss: 2.9922 | Val Acc: 0.3393
2025-06-22 21:30:51,328 [INFO] Epoch 027 | Train Loss: 5.0227 | Val Loss: 5.8820 | Val Acc: 0.2857
2025-06-22 21:30:51,401 [INFO] Epoch 028 | Train Loss: 3.0286 | Val Loss: 5.6767 | Val Acc: 0.2500
2025-06-22 21:30:51,454 [INFO] Epoch 029 | Train Loss: 2.2454 | Val Loss: 2.9290 | Val Acc: 0.3214
2025-06-22 21:30:51,524 [INFO] Epoch 030 | Train Loss: 1.5619 | Val Loss: 2.0520 | Val Acc: 0.3393
2025-06-22 21:30:52,638 [INFO] Epoch 031 | Train Loss: 2.3890 | Val Loss: 1.7651 | Val Acc: 0.3571
2025-06-22 21:30:52,699 [INFO] Epoch 032 | Train Loss: 2.8526 | Val Loss: 4.2707 | Val Acc: 0.3393
2025-06-22 21:30:52,751 [INFO] Epoch 033 | Train Loss: 2.5418 | Val Loss: 2.6667 | Val Acc: 0.3393
2025-06-22 21:30:52,803 [INFO] Epoch 034 | Train Loss: 2.3171 | Val Loss: 1.6539 | Val Acc: 0.3750
2025-06-22 21:30:52,854 [INFO] Epoch 035 | Train Loss: 1.2921 | Val Loss: 1.7182 | Val Acc: 0.3214
2025-06-22 21:30:52,907 [INFO] Epoch 036 | Train Loss: 2.9959 | Val Loss: 1.4354 | Val Acc: 0.4464
2025-06-22 21:30:52,916 [INFO] New best model at epoch 36 (Val Acc: 0.4464)
2025-06-22 21:30:52,965 [INFO] Epoch 037 | Train Loss: 1.4965 | Val Loss: 5.4800 | Val Acc: 0.4107
