2025-06-20 15:38:42,678 [INFO] Using device: cpu
2025-06-20 15:38:42,678 [INFO] 开始创建数据加载器...
2025-06-20 15:38:42,680 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 15:38:42,680 [INFO] Class allocation analysis:
2025-06-20 15:38:42,680 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 15:38:42,680 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 15:38:42,680 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 15:38:42,680 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 15:38:42,762 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 15:38:42,762 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 15:38:42,762 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 15:38:42,763 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 15:38:42,763 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 15:38:42,763 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 15:38:42,763 [INFO] Final allocation:
2025-06-20 15:38:42,763 [INFO]   Source domain: 280 samples
2025-06-20 15:38:42,763 [INFO]   Target domain: 320 samples
2025-06-20 15:38:42,764 [INFO] Source domain setup:
2025-06-20 15:38:42,764 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 15:38:42,764 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 15:38:42,764 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 15:38:42,764 [INFO]   Total data after allocation: 280
2025-06-20 15:38:42,764 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 15:38:42,764 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 15:38:42,764 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 15:38:42,766 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 15:38:42,766 [INFO] Class allocation analysis:
2025-06-20 15:38:42,766 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 15:38:42,766 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 15:38:42,766 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 15:38:42,766 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 15:38:42,780 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 15:38:42,780 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 15:38:42,780 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 15:38:42,780 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 15:38:42,780 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 15:38:42,780 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 15:38:42,781 [INFO] Final allocation:
2025-06-20 15:38:42,781 [INFO]   Source domain: 280 samples
2025-06-20 15:38:42,781 [INFO]   Target domain: 320 samples
2025-06-20 15:38:42,782 [INFO] Target domain setup:
2025-06-20 15:38:42,782 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 15:38:42,782 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 15:38:42,782 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 15:38:42,782 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 15:38:42,782 [INFO]   Total data after allocation: 320
2025-06-20 15:38:42,782 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 15:38:42,782 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 15:38:42,782 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 15:38:42,782 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 15:38:42,782 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 15:38:42,783 [INFO] 数据加载器创建完成!
2025-06-20 15:38:42,783 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 15:38:42,783 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 15:38:42,783 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 15:38:42,783 [INFO] 目标域新类别: [4, 5]
2025-06-20 15:38:42,783 [INFO] Data allocation verification:
2025-06-20 15:38:42,783 [INFO]   Source data samples: 280
2025-06-20 15:38:42,783 [INFO]   Target data samples: 320
2025-06-20 15:38:42,783 [INFO]   Overlapping samples: 0
2025-06-20 15:38:42,783 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 15:38:42,784 [INFO] Model initialized with 3684 parameters
2025-06-20 15:38:42,784 [INFO] Previous best validation accuracy read from record.txt: 0.5000
2025-06-20 15:38:42,784 [INFO] Starting training...
2025-06-20 15:38:42,803 [INFO] Epoch 001 | Train Loss: 6.7452 | Val Loss: 1.9491 | Val Acc: 0.2679
2025-06-20 15:38:42,877 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 15:38:42,895 [INFO] Epoch 002 | Train Loss: 5.8635 | Val Loss: 1.7557 | Val Acc: 0.1964
2025-06-20 15:38:42,913 [INFO] Epoch 003 | Train Loss: 4.8053 | Val Loss: 1.9220 | Val Acc: 0.1786
2025-06-20 15:38:42,928 [INFO] Epoch 004 | Train Loss: 4.9163 | Val Loss: 2.1134 | Val Acc: 0.2679
2025-06-20 15:38:42,944 [INFO] Epoch 005 | Train Loss: 4.1962 | Val Loss: 2.3068 | Val Acc: 0.2679
2025-06-20 15:38:42,960 [INFO] Epoch 006 | Train Loss: 4.1998 | Val Loss: 2.4967 | Val Acc: 0.2321
2025-06-20 15:38:42,976 [INFO] Epoch 007 | Train Loss: 4.2445 | Val Loss: 2.6698 | Val Acc: 0.3036
2025-06-20 15:38:42,978 [INFO] New best model at epoch 7 (Val Acc: 0.3036)
2025-06-20 15:38:42,992 [INFO] Epoch 008 | Train Loss: 3.8046 | Val Loss: 2.6480 | Val Acc: 0.3036
2025-06-20 15:38:43,008 [INFO] Epoch 009 | Train Loss: 4.3731 | Val Loss: 2.6275 | Val Acc: 0.3393
2025-06-20 15:38:43,010 [INFO] New best model at epoch 9 (Val Acc: 0.3393)
2025-06-20 15:38:43,025 [INFO] Epoch 010 | Train Loss: 3.9176 | Val Loss: 2.8263 | Val Acc: 0.2857
2025-06-20 15:38:43,131 [INFO] Epoch 011 | Train Loss: 3.6022 | Val Loss: 2.9086 | Val Acc: 0.2857
2025-06-20 15:38:43,149 [INFO] Epoch 012 | Train Loss: 3.5156 | Val Loss: 2.9770 | Val Acc: 0.3036
2025-06-20 15:38:43,165 [INFO] Epoch 013 | Train Loss: 2.9925 | Val Loss: 2.8634 | Val Acc: 0.3214
2025-06-20 15:38:43,182 [INFO] Epoch 014 | Train Loss: 3.1783 | Val Loss: 2.8440 | Val Acc: 0.3036
2025-06-20 15:38:43,201 [INFO] Epoch 015 | Train Loss: 2.7574 | Val Loss: 2.7292 | Val Acc: 0.3214
2025-06-20 15:38:43,218 [INFO] Epoch 016 | Train Loss: 2.9342 | Val Loss: 2.6255 | Val Acc: 0.3393
2025-06-20 15:38:43,233 [INFO] Epoch 017 | Train Loss: 2.6335 | Val Loss: 2.4899 | Val Acc: 0.3571
2025-06-20 15:38:43,236 [INFO] New best model at epoch 17 (Val Acc: 0.3571)
2025-06-20 15:38:43,251 [INFO] Epoch 018 | Train Loss: 2.6579 | Val Loss: 2.5386 | Val Acc: 0.3036
2025-06-20 15:38:43,269 [INFO] Epoch 019 | Train Loss: 2.8415 | Val Loss: 2.5543 | Val Acc: 0.3036
2025-06-20 15:38:43,289 [INFO] Epoch 020 | Train Loss: 2.5922 | Val Loss: 2.3644 | Val Acc: 0.3036
2025-06-20 15:38:43,394 [INFO] Epoch 021 | Train Loss: 2.5455 | Val Loss: 2.3395 | Val Acc: 0.3036
2025-06-20 15:38:43,415 [INFO] Epoch 022 | Train Loss: 2.4016 | Val Loss: 2.2355 | Val Acc: 0.3036
2025-06-20 15:38:43,434 [INFO] Epoch 023 | Train Loss: 2.5655 | Val Loss: 2.1668 | Val Acc: 0.3393
2025-06-20 15:38:43,452 [INFO] Epoch 024 | Train Loss: 2.4150 | Val Loss: 2.1448 | Val Acc: 0.3036
2025-06-20 15:38:43,468 [INFO] Epoch 025 | Train Loss: 2.0980 | Val Loss: 2.1126 | Val Acc: 0.3036
2025-06-20 15:38:43,483 [INFO] Epoch 026 | Train Loss: 2.7608 | Val Loss: 2.0588 | Val Acc: 0.3393
2025-06-20 15:38:43,497 [INFO] Epoch 027 | Train Loss: 2.5777 | Val Loss: 2.0179 | Val Acc: 0.3393
2025-06-20 15:38:43,551 [INFO] Epoch 028 | Train Loss: 3.0060 | Val Loss: 2.1258 | Val Acc: 0.3214
2025-06-20 15:38:43,571 [INFO] Epoch 029 | Train Loss: 2.2847 | Val Loss: 2.1076 | Val Acc: 0.3214
2025-06-20 15:38:43,586 [INFO] Epoch 030 | Train Loss: 2.2624 | Val Loss: 2.0593 | Val Acc: 0.3036
2025-06-20 15:38:43,686 [INFO] Epoch 031 | Train Loss: 2.2269 | Val Loss: 2.1351 | Val Acc: 0.3036
2025-06-20 15:38:43,702 [INFO] Epoch 032 | Train Loss: 2.1379 | Val Loss: 2.1197 | Val Acc: 0.3036
2025-06-20 15:38:43,721 [INFO] Epoch 033 | Train Loss: 2.0303 | Val Loss: 1.9734 | Val Acc: 0.3036
2025-06-20 15:38:43,746 [INFO] Epoch 034 | Train Loss: 2.4677 | Val Loss: 2.0696 | Val Acc: 0.2857
2025-06-20 15:38:43,763 [INFO] Epoch 035 | Train Loss: 2.1495 | Val Loss: 2.0312 | Val Acc: 0.2857
2025-06-20 15:38:43,782 [INFO] Epoch 036 | Train Loss: 2.5692 | Val Loss: 1.9950 | Val Acc: 0.2857
2025-06-20 15:38:43,802 [INFO] Epoch 037 | Train Loss: 1.9041 | Val Loss: 1.8870 | Val Acc: 0.2857
2025-06-20 15:38:43,823 [INFO] Epoch 038 | Train Loss: 1.7976 | Val Loss: 1.8162 | Val Acc: 0.3214
