2025-06-22 01:56:39,297 [INFO] Using device: cpu
2025-06-22 01:56:39,297 [INFO] 开始创建数据加载器...
2025-06-22 01:56:39,300 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:56:39,300 [INFO] Class allocation analysis:
2025-06-22 01:56:39,300 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:56:39,300 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:56:39,300 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:56:39,300 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:56:39,377 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:56:39,377 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:56:39,378 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:56:39,378 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:56:39,378 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:56:39,378 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:56:39,378 [INFO] Final allocation:
2025-06-22 01:56:39,378 [INFO]   Source domain: 280 samples
2025-06-22 01:56:39,378 [INFO]   Target domain: 320 samples
2025-06-22 01:56:39,379 [INFO] Source domain setup:
2025-06-22 01:56:39,379 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:56:39,379 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:56:39,379 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:56:39,379 [INFO]   Total data after allocation: 280
2025-06-22 01:56:39,379 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:56:39,379 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:56:39,379 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:56:39,381 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:56:39,381 [INFO] Class allocation analysis:
2025-06-22 01:56:39,381 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:56:39,381 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:56:39,381 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:56:39,381 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:56:39,394 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:56:39,395 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:56:39,395 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:56:39,395 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:56:39,395 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:56:39,395 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:56:39,395 [INFO] Final allocation:
2025-06-22 01:56:39,395 [INFO]   Source domain: 280 samples
2025-06-22 01:56:39,395 [INFO]   Target domain: 320 samples
2025-06-22 01:56:39,397 [INFO] Target domain setup:
2025-06-22 01:56:39,397 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:56:39,397 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:56:39,397 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:56:39,397 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:56:39,397 [INFO]   Total data after allocation: 320
2025-06-22 01:56:39,397 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:56:39,397 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:56:39,397 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:56:39,397 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:56:39,397 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:56:39,397 [INFO] 数据加载器创建完成!
2025-06-22 01:56:39,397 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:56:39,397 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:56:39,397 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:56:39,397 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:56:39,397 [INFO] Data allocation verification:
2025-06-22 01:56:39,397 [INFO]   Source data samples: 280
2025-06-22 01:56:39,397 [INFO]   Target data samples: 320
2025-06-22 01:56:39,397 [INFO]   Overlapping samples: 0
2025-06-22 01:56:39,397 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:56:39,398 [INFO] Model initialized with 1444 parameters
2025-06-22 01:56:39,399 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:56:39,399 [INFO] Starting training...
2025-06-22 01:56:39,408 [INFO] Epoch 001 | Train Loss: 9.6022 | Val Loss: 4.5556 | Val Acc: 0.2500
2025-06-22 01:56:39,870 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 01:56:39,880 [INFO] Epoch 002 | Train Loss: 6.6430 | Val Loss: 2.8330 | Val Acc: 0.1607
2025-06-22 01:56:39,890 [INFO] Epoch 003 | Train Loss: 4.7361 | Val Loss: 2.2286 | Val Acc: 0.2679
2025-06-22 01:56:39,891 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-22 01:56:39,900 [INFO] Epoch 004 | Train Loss: 4.7426 | Val Loss: 1.9137 | Val Acc: 0.3750
2025-06-22 01:56:39,901 [INFO] New best model at epoch 4 (Val Acc: 0.3750)
2025-06-22 01:56:39,911 [INFO] Epoch 005 | Train Loss: 4.3717 | Val Loss: 2.0051 | Val Acc: 0.3750
2025-06-22 01:56:39,927 [INFO] Epoch 006 | Train Loss: 3.9239 | Val Loss: 1.7790 | Val Acc: 0.3393
2025-06-22 01:56:39,937 [INFO] Epoch 007 | Train Loss: 3.9848 | Val Loss: 1.7780 | Val Acc: 0.3393
2025-06-22 01:56:39,948 [INFO] Epoch 008 | Train Loss: 3.7734 | Val Loss: 1.7862 | Val Acc: 0.3393
2025-06-22 01:56:39,960 [INFO] Epoch 009 | Train Loss: 3.4015 | Val Loss: 1.7562 | Val Acc: 0.3750
2025-06-22 01:56:39,974 [INFO] Epoch 010 | Train Loss: 3.3446 | Val Loss: 1.5918 | Val Acc: 0.3929
2025-06-22 01:56:40,453 [INFO] New best model at epoch 10 (Val Acc: 0.3929)
2025-06-22 01:56:40,463 [INFO] Epoch 011 | Train Loss: 3.2769 | Val Loss: 1.5842 | Val Acc: 0.3571
2025-06-22 01:56:40,474 [INFO] Epoch 012 | Train Loss: 3.2320 | Val Loss: 1.5163 | Val Acc: 0.4107
2025-06-22 01:56:40,475 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-22 01:56:40,484 [INFO] Epoch 013 | Train Loss: 3.2254 | Val Loss: 1.7657 | Val Acc: 0.3214
2025-06-22 01:56:40,494 [INFO] Epoch 014 | Train Loss: 2.7557 | Val Loss: 1.6147 | Val Acc: 0.3571
2025-06-22 01:56:40,504 [INFO] Epoch 015 | Train Loss: 2.7199 | Val Loss: 1.5974 | Val Acc: 0.3929
2025-06-22 01:56:40,514 [INFO] Epoch 016 | Train Loss: 2.4974 | Val Loss: 1.7773 | Val Acc: 0.3036
2025-06-22 01:56:40,525 [INFO] Epoch 017 | Train Loss: 2.5597 | Val Loss: 1.6370 | Val Acc: 0.3571
2025-06-22 01:56:40,535 [INFO] Epoch 018 | Train Loss: 2.3323 | Val Loss: 1.5079 | Val Acc: 0.3571
2025-06-22 01:56:40,545 [INFO] Epoch 019 | Train Loss: 2.6401 | Val Loss: 1.4361 | Val Acc: 0.3929
2025-06-22 01:56:40,556 [INFO] Epoch 020 | Train Loss: 2.5686 | Val Loss: 1.5011 | Val Acc: 0.3571
2025-06-22 01:56:41,124 [INFO] Epoch 021 | Train Loss: 2.5088 | Val Loss: 1.7867 | Val Acc: 0.2500
2025-06-22 01:56:41,136 [INFO] Epoch 022 | Train Loss: 2.2989 | Val Loss: 1.6427 | Val Acc: 0.2679
2025-06-22 01:56:41,148 [INFO] Epoch 023 | Train Loss: 2.2134 | Val Loss: 1.5874 | Val Acc: 0.3036
2025-06-22 01:56:41,160 [INFO] Epoch 024 | Train Loss: 2.5531 | Val Loss: 1.7257 | Val Acc: 0.3036
2025-06-22 01:56:41,171 [INFO] Epoch 025 | Train Loss: 2.9629 | Val Loss: 1.8407 | Val Acc: 0.3571
2025-06-22 01:56:41,182 [INFO] Epoch 026 | Train Loss: 2.3885 | Val Loss: 1.7483 | Val Acc: 0.3750
2025-06-22 01:56:41,193 [INFO] Epoch 027 | Train Loss: 2.7578 | Val Loss: 1.6437 | Val Acc: 0.3393
2025-06-22 01:56:41,204 [INFO] Epoch 028 | Train Loss: 2.4911 | Val Loss: 1.5948 | Val Acc: 0.3571
2025-06-22 01:56:41,219 [INFO] Epoch 029 | Train Loss: 2.0922 | Val Loss: 1.5388 | Val Acc: 0.3929
2025-06-22 01:56:41,231 [INFO] Epoch 030 | Train Loss: 2.1455 | Val Loss: 1.4755 | Val Acc: 0.3929
2025-06-22 01:56:41,825 [INFO] Epoch 031 | Train Loss: 2.2063 | Val Loss: 1.5421 | Val Acc: 0.4107
2025-06-22 01:56:41,837 [INFO] Epoch 032 | Train Loss: 2.1153 | Val Loss: 1.5939 | Val Acc: 0.3393
2025-06-22 01:56:41,849 [INFO] Epoch 033 | Train Loss: 2.3380 | Val Loss: 1.6025 | Val Acc: 0.3036
2025-06-22 01:56:41,860 [INFO] Epoch 034 | Train Loss: 2.2599 | Val Loss: 1.5725 | Val Acc: 0.3393
2025-06-22 01:56:41,871 [INFO] Epoch 035 | Train Loss: 2.2646 | Val Loss: 1.5678 | Val Acc: 0.3036
2025-06-22 01:56:41,882 [INFO] Epoch 036 | Train Loss: 1.7920 | Val Loss: 1.3908 | Val Acc: 0.4464
2025-06-22 01:56:41,884 [INFO] New best model at epoch 36 (Val Acc: 0.4464)
