2025-06-22 08:48:22,327 [INFO] Using device: cpu
2025-06-22 08:48:22,327 [INFO] 开始创建数据加载器...
2025-06-22 08:48:22,333 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:48:22,333 [INFO] Class allocation analysis:
2025-06-22 08:48:22,333 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:48:22,333 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:48:22,333 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:48:22,333 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:48:22,348 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:48:22,348 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:48:22,349 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:48:22,349 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:48:22,349 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:48:22,349 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:48:22,349 [INFO] Final allocation:
2025-06-22 08:48:22,349 [INFO]   Source domain: 280 samples
2025-06-22 08:48:22,349 [INFO]   Target domain: 320 samples
2025-06-22 08:48:22,350 [INFO] Source domain setup:
2025-06-22 08:48:22,350 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 08:48:22,350 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 08:48:22,350 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 08:48:22,350 [INFO]   Total data after allocation: 280
2025-06-22 08:48:22,350 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 08:48:22,350 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 08:48:22,350 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 08:48:22,352 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:48:22,352 [INFO] Class allocation analysis:
2025-06-22 08:48:22,352 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:48:22,352 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:48:22,352 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:48:22,352 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:48:22,365 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:48:22,366 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:48:22,366 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:48:22,366 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:48:22,366 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:48:22,366 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:48:22,366 [INFO] Final allocation:
2025-06-22 08:48:22,366 [INFO]   Source domain: 280 samples
2025-06-22 08:48:22,366 [INFO]   Target domain: 320 samples
2025-06-22 08:48:22,367 [INFO] Target domain setup:
2025-06-22 08:48:22,367 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:48:22,367 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 08:48:22,367 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 08:48:22,367 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 08:48:22,367 [INFO]   Total data after allocation: 320
2025-06-22 08:48:22,368 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 08:48:22,368 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 08:48:22,368 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 08:48:22,368 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 08:48:22,368 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 08:48:22,368 [INFO] 数据加载器创建完成!
2025-06-22 08:48:22,368 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 08:48:22,368 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 08:48:22,368 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 08:48:22,368 [INFO] 目标域新类别: [4, 5]
2025-06-22 08:48:22,368 [INFO] Data allocation verification:
2025-06-22 08:48:22,368 [INFO]   Source data samples: 280
2025-06-22 08:48:22,368 [INFO]   Target data samples: 320
2025-06-22 08:48:22,368 [INFO]   Overlapping samples: 0
2025-06-22 08:48:22,368 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 08:48:22,377 [INFO] Model initialized with 2378244 parameters
2025-06-22 08:48:22,378 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 08:48:22,378 [INFO] Starting training...
2025-06-22 08:48:22,597 [INFO] Epoch 001 | Train Loss: 12.5141 | Val Loss: 2.9460 | Val Acc: 0.3036
2025-06-22 08:48:24,948 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 08:48:25,167 [INFO] Epoch 002 | Train Loss: 11.2311 | Val Loss: 4.9272 | Val Acc: 0.2321
2025-06-22 08:48:25,383 [INFO] Epoch 003 | Train Loss: 8.1589 | Val Loss: 23.2047 | Val Acc: 0.3750
2025-06-22 08:48:25,425 [INFO] New best model at epoch 3 (Val Acc: 0.3750)
2025-06-22 08:48:25,616 [INFO] Epoch 004 | Train Loss: 8.5967 | Val Loss: 17.0547 | Val Acc: 0.3036
2025-06-22 08:48:25,803 [INFO] Epoch 005 | Train Loss: 6.7086 | Val Loss: 4.5379 | Val Acc: 0.2857
2025-06-22 08:48:26,021 [INFO] Epoch 006 | Train Loss: 5.6662 | Val Loss: 4.1844 | Val Acc: 0.2500
2025-06-22 08:48:26,215 [INFO] Epoch 007 | Train Loss: 4.9961 | Val Loss: 6.7212 | Val Acc: 0.3393
2025-06-22 08:48:26,417 [INFO] Epoch 008 | Train Loss: 4.7097 | Val Loss: 5.2500 | Val Acc: 0.3750
2025-06-22 08:48:26,594 [INFO] Epoch 009 | Train Loss: 6.1021 | Val Loss: 8.3844 | Val Acc: 0.3929
2025-06-22 08:48:26,636 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-22 08:48:26,772 [INFO] Epoch 010 | Train Loss: 4.2125 | Val Loss: 3.0055 | Val Acc: 0.3214
2025-06-22 08:48:27,723 [INFO] Epoch 011 | Train Loss: 4.4294 | Val Loss: 3.0296 | Val Acc: 0.3393
2025-06-22 08:48:27,906 [INFO] Epoch 012 | Train Loss: 4.1875 | Val Loss: 3.0140 | Val Acc: 0.4107
2025-06-22 08:48:27,945 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-22 08:48:28,109 [INFO] Epoch 013 | Train Loss: 5.0803 | Val Loss: 3.5023 | Val Acc: 0.4107
2025-06-22 08:48:28,291 [INFO] Epoch 014 | Train Loss: 3.3543 | Val Loss: 4.0382 | Val Acc: 0.3036
2025-06-22 08:48:28,465 [INFO] Epoch 015 | Train Loss: 3.8679 | Val Loss: 2.3652 | Val Acc: 0.3750
2025-06-22 08:48:28,657 [INFO] Epoch 016 | Train Loss: 2.2884 | Val Loss: 4.4213 | Val Acc: 0.4107
2025-06-22 08:48:28,838 [INFO] Epoch 017 | Train Loss: 2.3167 | Val Loss: 4.5506 | Val Acc: 0.4107
2025-06-22 08:48:29,041 [INFO] Epoch 018 | Train Loss: 3.2532 | Val Loss: 4.3760 | Val Acc: 0.3571
2025-06-22 08:48:29,250 [INFO] Epoch 019 | Train Loss: 3.9346 | Val Loss: 6.6095 | Val Acc: 0.3929
2025-06-22 08:48:29,420 [INFO] Epoch 020 | Train Loss: 2.9458 | Val Loss: 2.0300 | Val Acc: 0.4464
2025-06-22 08:48:30,228 [INFO] New best model at epoch 20 (Val Acc: 0.4464)
2025-06-22 08:48:30,404 [INFO] Epoch 021 | Train Loss: 2.1892 | Val Loss: 2.0125 | Val Acc: 0.3929
2025-06-22 08:48:30,585 [INFO] Epoch 022 | Train Loss: 2.2284 | Val Loss: 2.9363 | Val Acc: 0.3571
2025-06-22 08:48:30,773 [INFO] Epoch 023 | Train Loss: 1.9492 | Val Loss: 2.0885 | Val Acc: 0.3929
2025-06-22 08:48:30,965 [INFO] Epoch 024 | Train Loss: 1.7351 | Val Loss: 4.0535 | Val Acc: 0.3750
2025-06-22 08:48:31,153 [INFO] Epoch 025 | Train Loss: 2.5658 | Val Loss: 3.5202 | Val Acc: 0.3929
2025-06-22 08:48:31,343 [INFO] Epoch 026 | Train Loss: 3.5694 | Val Loss: 2.8686 | Val Acc: 0.4107
2025-06-22 08:48:31,514 [INFO] Epoch 027 | Train Loss: 2.4021 | Val Loss: 6.2753 | Val Acc: 0.4107
2025-06-22 08:48:31,724 [INFO] Epoch 028 | Train Loss: 2.7053 | Val Loss: 6.6697 | Val Acc: 0.4464
2025-06-22 08:48:31,904 [INFO] Epoch 029 | Train Loss: 3.1311 | Val Loss: 2.0680 | Val Acc: 0.4107
2025-06-22 08:48:32,085 [INFO] Epoch 030 | Train Loss: 2.3269 | Val Loss: 1.6697 | Val Acc: 0.5000
2025-06-22 08:48:32,816 [INFO] New best model at epoch 30 (Val Acc: 0.5000)
2025-06-22 08:48:32,994 [INFO] Epoch 031 | Train Loss: 2.7085 | Val Loss: 2.0751 | Val Acc: 0.4464
2025-06-22 08:48:33,178 [INFO] Epoch 032 | Train Loss: 1.6526 | Val Loss: 2.7931 | Val Acc: 0.4286
2025-06-22 08:48:33,362 [INFO] Epoch 033 | Train Loss: 1.2690 | Val Loss: 2.9345 | Val Acc: 0.4107
2025-06-22 08:48:33,528 [INFO] Epoch 034 | Train Loss: 1.3806 | Val Loss: 2.0472 | Val Acc: 0.4107
2025-06-22 08:48:33,721 [INFO] Epoch 035 | Train Loss: 1.7546 | Val Loss: 1.9283 | Val Acc: 0.3929
2025-06-22 08:48:33,909 [INFO] Epoch 036 | Train Loss: 1.9465 | Val Loss: 3.0030 | Val Acc: 0.3393
2025-06-22 08:48:34,082 [INFO] Epoch 037 | Train Loss: 2.2631 | Val Loss: 2.2784 | Val Acc: 0.5000
