2025-06-20 18:59:21,946 [INFO] Using device: cpu
2025-06-20 18:59:21,946 [INFO] 开始创建数据加载器...
2025-06-20 18:59:21,948 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:59:21,948 [INFO] Class allocation analysis:
2025-06-20 18:59:21,948 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:59:21,948 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:59:21,948 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:59:21,948 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:59:21,965 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:59:21,965 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:59:21,965 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:59:21,965 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:59:21,966 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:59:21,966 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:59:21,966 [INFO] Final allocation:
2025-06-20 18:59:21,966 [INFO]   Source domain: 280 samples
2025-06-20 18:59:21,966 [INFO]   Target domain: 320 samples
2025-06-20 18:59:21,967 [INFO] Source domain setup:
2025-06-20 18:59:21,967 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:59:21,967 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:59:21,967 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:59:21,967 [INFO]   Total data after allocation: 280
2025-06-20 18:59:21,967 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:59:21,967 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:59:21,967 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:59:21,969 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:59:21,969 [INFO] Class allocation analysis:
2025-06-20 18:59:21,969 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:59:21,969 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:59:21,969 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:59:21,969 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:59:21,985 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:59:21,986 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:59:21,986 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:59:21,986 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:59:21,986 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:59:21,986 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:59:21,986 [INFO] Final allocation:
2025-06-20 18:59:21,986 [INFO]   Source domain: 280 samples
2025-06-20 18:59:21,986 [INFO]   Target domain: 320 samples
2025-06-20 18:59:21,988 [INFO] Target domain setup:
2025-06-20 18:59:21,988 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:59:21,988 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:59:21,988 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:59:21,988 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:59:21,988 [INFO]   Total data after allocation: 320
2025-06-20 18:59:21,988 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:59:21,988 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:59:21,988 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:59:21,988 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:59:21,988 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:59:21,989 [INFO] 数据加载器创建完成!
2025-06-20 18:59:21,989 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:59:21,989 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:59:21,989 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:59:21,989 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:59:21,989 [INFO] Data allocation verification:
2025-06-20 18:59:21,989 [INFO]   Source data samples: 280
2025-06-20 18:59:21,989 [INFO]   Target data samples: 320
2025-06-20 18:59:21,989 [INFO]   Overlapping samples: 0
2025-06-20 18:59:21,989 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:59:21,990 [INFO] Model initialized with 4932 parameters
2025-06-20 18:59:21,990 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:59:21,990 [INFO] Starting training...
2025-06-20 18:59:22,001 [INFO] Epoch 001 | Train Loss: 7.4395 | Val Loss: 4.6885 | Val Acc: 0.2679
2025-06-20 18:59:22,158 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 18:59:22,170 [INFO] Epoch 002 | Train Loss: 7.5765 | Val Loss: 3.5243 | Val Acc: 0.3036
2025-06-20 18:59:22,172 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 18:59:22,184 [INFO] Epoch 003 | Train Loss: 5.9621 | Val Loss: 3.1596 | Val Acc: 0.3036
2025-06-20 18:59:22,197 [INFO] Epoch 004 | Train Loss: 5.5028 | Val Loss: 3.1083 | Val Acc: 0.3036
2025-06-20 18:59:22,210 [INFO] Epoch 005 | Train Loss: 4.6430 | Val Loss: 3.0555 | Val Acc: 0.3393
2025-06-20 18:59:22,212 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-20 18:59:22,225 [INFO] Epoch 006 | Train Loss: 5.2237 | Val Loss: 2.8593 | Val Acc: 0.3571
2025-06-20 18:59:22,227 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-20 18:59:22,237 [INFO] Epoch 007 | Train Loss: 4.8628 | Val Loss: 2.5563 | Val Acc: 0.3571
2025-06-20 18:59:22,251 [INFO] Epoch 008 | Train Loss: 4.9944 | Val Loss: 2.3529 | Val Acc: 0.3571
2025-06-20 18:59:22,266 [INFO] Epoch 009 | Train Loss: 4.4748 | Val Loss: 2.1064 | Val Acc: 0.3393
2025-06-20 18:59:22,280 [INFO] Epoch 010 | Train Loss: 4.2171 | Val Loss: 1.9399 | Val Acc: 0.3393
2025-06-20 18:59:22,443 [INFO] Epoch 011 | Train Loss: 4.7445 | Val Loss: 1.8845 | Val Acc: 0.3393
2025-06-20 18:59:22,458 [INFO] Epoch 012 | Train Loss: 4.5941 | Val Loss: 1.9617 | Val Acc: 0.3214
2025-06-20 18:59:22,471 [INFO] Epoch 013 | Train Loss: 4.0104 | Val Loss: 1.9623 | Val Acc: 0.2857
2025-06-20 18:59:22,483 [INFO] Epoch 014 | Train Loss: 4.0671 | Val Loss: 1.9252 | Val Acc: 0.2679
2025-06-20 18:59:22,495 [INFO] Epoch 015 | Train Loss: 4.8627 | Val Loss: 1.9899 | Val Acc: 0.3036
2025-06-20 18:59:22,507 [INFO] Epoch 016 | Train Loss: 3.9313 | Val Loss: 2.0471 | Val Acc: 0.2857
2025-06-20 18:59:22,519 [INFO] Epoch 017 | Train Loss: 4.0192 | Val Loss: 2.0832 | Val Acc: 0.2679
2025-06-20 18:59:22,530 [INFO] Epoch 018 | Train Loss: 4.5887 | Val Loss: 2.0793 | Val Acc: 0.3036
2025-06-20 18:59:22,541 [INFO] Epoch 019 | Train Loss: 3.9173 | Val Loss: 2.0910 | Val Acc: 0.2857
2025-06-20 18:59:22,553 [INFO] Epoch 020 | Train Loss: 4.1181 | Val Loss: 2.0485 | Val Acc: 0.2857
2025-06-20 18:59:22,722 [INFO] Epoch 021 | Train Loss: 4.2470 | Val Loss: 2.0946 | Val Acc: 0.2857
2025-06-20 18:59:22,734 [INFO] Epoch 022 | Train Loss: 3.8248 | Val Loss: 2.0876 | Val Acc: 0.2857
2025-06-20 18:59:22,745 [INFO] Epoch 023 | Train Loss: 4.7081 | Val Loss: 2.0936 | Val Acc: 0.2857
2025-06-20 18:59:22,757 [INFO] Epoch 024 | Train Loss: 3.7531 | Val Loss: 2.0467 | Val Acc: 0.3214
2025-06-20 18:59:22,768 [INFO] Epoch 025 | Train Loss: 3.9031 | Val Loss: 1.9990 | Val Acc: 0.3214
2025-06-20 18:59:22,780 [INFO] Epoch 026 | Train Loss: 3.5929 | Val Loss: 1.9827 | Val Acc: 0.3214
2025-06-20 18:59:22,793 [INFO] Epoch 027 | Train Loss: 4.3723 | Val Loss: 1.9827 | Val Acc: 0.3214
2025-06-20 18:59:22,804 [INFO] Epoch 028 | Train Loss: 4.6742 | Val Loss: 1.9236 | Val Acc: 0.3393
2025-06-20 18:59:22,819 [INFO] Epoch 029 | Train Loss: 3.9510 | Val Loss: 1.8942 | Val Acc: 0.3393
2025-06-20 18:59:22,831 [INFO] Epoch 030 | Train Loss: 3.9526 | Val Loss: 1.9170 | Val Acc: 0.3214
2025-06-20 18:59:23,076 [INFO] Epoch 031 | Train Loss: 3.5077 | Val Loss: 1.9551 | Val Acc: 0.3214
2025-06-20 18:59:23,093 [INFO] Epoch 032 | Train Loss: 4.1168 | Val Loss: 1.9733 | Val Acc: 0.3036
2025-06-20 18:59:23,116 [INFO] Epoch 033 | Train Loss: 3.8758 | Val Loss: 1.9119 | Val Acc: 0.3036
2025-06-20 18:59:23,135 [INFO] Epoch 034 | Train Loss: 4.0399 | Val Loss: 1.9387 | Val Acc: 0.3214
2025-06-20 18:59:23,157 [INFO] Epoch 035 | Train Loss: 4.1999 | Val Loss: 1.9478 | Val Acc: 0.3214
2025-06-20 18:59:23,174 [INFO] Epoch 036 | Train Loss: 4.2773 | Val Loss: 2.0127 | Val Acc: 0.3214
2025-06-20 18:59:23,194 [INFO] Epoch 037 | Train Loss: 3.7130 | Val Loss: 2.0545 | Val Acc: 0.3393
2025-06-20 18:59:23,209 [INFO] Epoch 038 | Train Loss: 4.4078 | Val Loss: 2.0445 | Val Acc: 0.3393
