2025-06-20 19:23:30,992 [INFO] Using device: cpu
2025-06-20 19:23:30,992 [INFO] 开始创建数据加载器...
2025-06-20 19:23:30,994 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:23:30,994 [INFO] Class allocation analysis:
2025-06-20 19:23:30,994 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:23:30,994 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:23:30,994 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:23:30,994 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:23:31,011 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:31,011 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:31,011 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:31,011 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:31,011 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:23:31,011 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:23:31,012 [INFO] Final allocation:
2025-06-20 19:23:31,012 [INFO]   Source domain: 280 samples
2025-06-20 19:23:31,012 [INFO]   Target domain: 320 samples
2025-06-20 19:23:31,013 [INFO] Source domain setup:
2025-06-20 19:23:31,013 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:23:31,013 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:23:31,013 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:23:31,013 [INFO]   Total data after allocation: 280
2025-06-20 19:23:31,013 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:23:31,013 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:23:31,013 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:23:31,015 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:23:31,015 [INFO] Class allocation analysis:
2025-06-20 19:23:31,015 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:23:31,015 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:23:31,015 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:23:31,015 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:23:31,032 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:31,032 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:31,032 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:31,032 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:31,032 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:23:31,032 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:23:31,032 [INFO] Final allocation:
2025-06-20 19:23:31,032 [INFO]   Source domain: 280 samples
2025-06-20 19:23:31,032 [INFO]   Target domain: 320 samples
2025-06-20 19:23:31,034 [INFO] Target domain setup:
2025-06-20 19:23:31,034 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:23:31,034 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:23:31,034 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:23:31,034 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:23:31,034 [INFO]   Total data after allocation: 320
2025-06-20 19:23:31,034 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:23:31,034 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:23:31,035 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:23:31,035 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:23:31,035 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:23:31,035 [INFO] 数据加载器创建完成!
2025-06-20 19:23:31,035 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:23:31,035 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:23:31,035 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:23:31,035 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:23:31,035 [INFO] Data allocation verification:
2025-06-20 19:23:31,035 [INFO]   Source data samples: 280
2025-06-20 19:23:31,035 [INFO]   Target data samples: 320
2025-06-20 19:23:31,035 [INFO]   Overlapping samples: 0
2025-06-20 19:23:31,035 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:23:31,036 [INFO] Model initialized with 68868 parameters
2025-06-20 19:23:31,037 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:23:31,037 [INFO] Starting training...
2025-06-20 19:23:31,053 [INFO] Epoch 001 | Train Loss: 6.3198 | Val Loss: 4.6755 | Val Acc: 0.2679
2025-06-20 19:23:31,217 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 19:23:31,234 [INFO] Epoch 002 | Train Loss: 4.6859 | Val Loss: 3.7184 | Val Acc: 0.2500
2025-06-20 19:23:31,254 [INFO] Epoch 003 | Train Loss: 5.0440 | Val Loss: 2.2171 | Val Acc: 0.2679
2025-06-20 19:23:31,271 [INFO] Epoch 004 | Train Loss: 4.1642 | Val Loss: 1.5155 | Val Acc: 0.3393
2025-06-20 19:23:31,274 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-20 19:23:31,290 [INFO] Epoch 005 | Train Loss: 4.0254 | Val Loss: 1.6671 | Val Acc: 0.3750
2025-06-20 19:23:31,294 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-20 19:23:31,311 [INFO] Epoch 006 | Train Loss: 3.9746 | Val Loss: 1.8245 | Val Acc: 0.3750
2025-06-20 19:23:31,332 [INFO] Epoch 007 | Train Loss: 4.2063 | Val Loss: 1.8258 | Val Acc: 0.3571
2025-06-20 19:23:31,355 [INFO] Epoch 008 | Train Loss: 3.3382 | Val Loss: 1.8725 | Val Acc: 0.3571
2025-06-20 19:23:31,378 [INFO] Epoch 009 | Train Loss: 4.2302 | Val Loss: 2.0912 | Val Acc: 0.3750
2025-06-20 19:23:31,400 [INFO] Epoch 010 | Train Loss: 4.0255 | Val Loss: 2.6965 | Val Acc: 0.3214
2025-06-20 19:23:31,581 [INFO] Epoch 011 | Train Loss: 3.9492 | Val Loss: 2.6159 | Val Acc: 0.3214
2025-06-20 19:23:31,599 [INFO] Epoch 012 | Train Loss: 3.6039 | Val Loss: 2.5310 | Val Acc: 0.3036
2025-06-20 19:23:31,619 [INFO] Epoch 013 | Train Loss: 4.2478 | Val Loss: 2.7349 | Val Acc: 0.3571
2025-06-20 19:23:31,637 [INFO] Epoch 014 | Train Loss: 3.8935 | Val Loss: 2.3767 | Val Acc: 0.3571
2025-06-20 19:23:31,655 [INFO] Epoch 015 | Train Loss: 3.1926 | Val Loss: 2.2727 | Val Acc: 0.3571
2025-06-20 19:23:31,672 [INFO] Epoch 016 | Train Loss: 3.6396 | Val Loss: 2.0193 | Val Acc: 0.3571
2025-06-20 19:23:31,692 [INFO] Epoch 017 | Train Loss: 3.8825 | Val Loss: 2.3149 | Val Acc: 0.2679
2025-06-20 19:23:31,711 [INFO] Epoch 018 | Train Loss: 3.3822 | Val Loss: 2.1215 | Val Acc: 0.3750
2025-06-20 19:23:31,731 [INFO] Epoch 019 | Train Loss: 2.9373 | Val Loss: 2.1160 | Val Acc: 0.3929
2025-06-20 19:23:31,734 [INFO] New best model at epoch 19 (Val Acc: 0.3929)
2025-06-20 19:23:31,750 [INFO] Epoch 020 | Train Loss: 3.6718 | Val Loss: 2.7087 | Val Acc: 0.3393
2025-06-20 19:23:31,948 [INFO] Epoch 021 | Train Loss: 3.5659 | Val Loss: 2.4200 | Val Acc: 0.4107
2025-06-20 19:23:31,951 [INFO] New best model at epoch 21 (Val Acc: 0.4107)
2025-06-20 19:23:31,969 [INFO] Epoch 022 | Train Loss: 3.5752 | Val Loss: 2.6364 | Val Acc: 0.3214
2025-06-20 19:23:31,990 [INFO] Epoch 023 | Train Loss: 3.4990 | Val Loss: 2.8653 | Val Acc: 0.3929
2025-06-20 19:23:32,010 [INFO] Epoch 024 | Train Loss: 3.1850 | Val Loss: 2.2707 | Val Acc: 0.4464
2025-06-20 19:23:32,013 [INFO] New best model at epoch 24 (Val Acc: 0.4464)
2025-06-20 19:23:32,031 [INFO] Epoch 025 | Train Loss: 3.5796 | Val Loss: 2.1858 | Val Acc: 0.4286
2025-06-20 19:23:32,049 [INFO] Epoch 026 | Train Loss: 2.8180 | Val Loss: 2.6063 | Val Acc: 0.3214
2025-06-20 19:23:32,069 [INFO] Epoch 027 | Train Loss: 3.4278 | Val Loss: 2.4597 | Val Acc: 0.3571
2025-06-20 19:23:32,088 [INFO] Epoch 028 | Train Loss: 3.0673 | Val Loss: 2.1636 | Val Acc: 0.3929
2025-06-20 19:23:32,107 [INFO] Epoch 029 | Train Loss: 3.0705 | Val Loss: 2.2692 | Val Acc: 0.3929
2025-06-20 19:23:32,127 [INFO] Epoch 030 | Train Loss: 3.0679 | Val Loss: 2.5178 | Val Acc: 0.3214
2025-06-20 19:23:32,322 [INFO] Epoch 031 | Train Loss: 3.1433 | Val Loss: 2.2143 | Val Acc: 0.4286
2025-06-20 19:23:32,341 [INFO] Epoch 032 | Train Loss: 3.2974 | Val Loss: 2.3456 | Val Acc: 0.4107
2025-06-20 19:23:32,360 [INFO] Epoch 033 | Train Loss: 2.9909 | Val Loss: 2.6400 | Val Acc: 0.3036
2025-06-20 19:23:32,381 [INFO] Epoch 034 | Train Loss: 3.1375 | Val Loss: 2.3848 | Val Acc: 0.3750
2025-06-20 19:23:32,404 [INFO] Epoch 035 | Train Loss: 3.0040 | Val Loss: 2.0519 | Val Acc: 0.4464
2025-06-20 19:23:32,428 [INFO] Epoch 036 | Train Loss: 3.0942 | Val Loss: 2.1578 | Val Acc: 0.4643
2025-06-20 19:23:32,431 [INFO] New best model at epoch 36 (Val Acc: 0.4643)
