2025-06-23 22:18:46,478 [INFO] Using device: cpu
2025-06-23 22:18:46,478 [INFO] 开始创建数据加载器...
2025-06-23 22:18:46,481 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:18:46,481 [INFO] Class allocation analysis:
2025-06-23 22:18:46,481 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:18:46,482 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:18:46,482 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:18:46,482 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:18:46,495 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:18:46,495 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:18:46,495 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:18:46,496 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:18:46,496 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:18:46,496 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:18:46,496 [INFO] Final allocation:
2025-06-23 22:18:46,496 [INFO]   Source domain: 280 samples
2025-06-23 22:18:46,496 [INFO]   Target domain: 320 samples
2025-06-23 22:18:46,497 [INFO] Source domain setup:
2025-06-23 22:18:46,497 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 22:18:46,497 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 22:18:46,497 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 22:18:46,497 [INFO]   Total data after allocation: 280
2025-06-23 22:18:46,497 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 22:18:46,497 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 22:18:46,497 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 22:18:46,498 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:18:46,499 [INFO] Class allocation analysis:
2025-06-23 22:18:46,499 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:18:46,499 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:18:46,499 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:18:46,499 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:18:46,512 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:18:46,512 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:18:46,512 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:18:46,512 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:18:46,512 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:18:46,513 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:18:46,513 [INFO] Final allocation:
2025-06-23 22:18:46,513 [INFO]   Source domain: 280 samples
2025-06-23 22:18:46,513 [INFO]   Target domain: 320 samples
2025-06-23 22:18:46,514 [INFO] Target domain setup:
2025-06-23 22:18:46,514 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:18:46,514 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 22:18:46,514 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 22:18:46,514 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 22:18:46,514 [INFO]   Total data after allocation: 320
2025-06-23 22:18:46,514 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 22:18:46,514 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 22:18:46,514 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 22:18:46,514 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 22:18:46,514 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 22:18:46,515 [INFO] 数据加载器创建完成!
2025-06-23 22:18:46,515 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 22:18:46,515 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 22:18:46,515 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 22:18:46,515 [INFO] 目标域新类别: [4, 5]
2025-06-23 22:18:46,515 [INFO] Data allocation verification:
2025-06-23 22:18:46,515 [INFO]   Source data samples: 280
2025-06-23 22:18:46,515 [INFO]   Target data samples: 320
2025-06-23 22:18:46,515 [INFO]   Overlapping samples: 0
2025-06-23 22:18:46,515 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 22:18:46,518 [INFO] Model initialized with 152196 parameters
2025-06-23 22:18:46,518 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 22:18:46,518 [INFO] Starting training...
2025-06-23 22:18:46,602 [INFO] Epoch 001 | Train Loss: 10.9793 | Val Loss: 548.5344 | Val Acc: 0.2500
2025-06-23 22:18:47,904 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 22:18:47,976 [INFO] Epoch 002 | Train Loss: 8.8975 | Val Loss: 170.4100 | Val Acc: 0.2857
2025-06-23 22:18:47,984 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-23 22:18:48,053 [INFO] Epoch 003 | Train Loss: 6.3810 | Val Loss: 82.6298 | Val Acc: 0.2857
2025-06-23 22:18:48,125 [INFO] Epoch 004 | Train Loss: 4.8205 | Val Loss: 87.2031 | Val Acc: 0.2321
2025-06-23 22:18:48,191 [INFO] Epoch 005 | Train Loss: 5.2778 | Val Loss: 22.5769 | Val Acc: 0.3750
2025-06-23 22:18:48,198 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-23 22:18:48,266 [INFO] Epoch 006 | Train Loss: 3.2599 | Val Loss: 5.1330 | Val Acc: 0.3571
2025-06-23 22:18:48,342 [INFO] Epoch 007 | Train Loss: 3.0981 | Val Loss: 2.7755 | Val Acc: 0.3393
2025-06-23 22:18:48,411 [INFO] Epoch 008 | Train Loss: 2.3348 | Val Loss: 7.5350 | Val Acc: 0.3571
2025-06-23 22:18:48,486 [INFO] Epoch 009 | Train Loss: 2.8585 | Val Loss: 2.1817 | Val Acc: 0.3393
2025-06-23 22:18:48,557 [INFO] Epoch 010 | Train Loss: 2.8041 | Val Loss: 4.8891 | Val Acc: 0.3571
2025-06-23 22:18:49,882 [INFO] Epoch 011 | Train Loss: 2.2132 | Val Loss: 4.4703 | Val Acc: 0.3036
2025-06-23 22:18:49,942 [INFO] Epoch 012 | Train Loss: 2.5788 | Val Loss: 3.1516 | Val Acc: 0.3214
2025-06-23 22:18:49,989 [INFO] Epoch 013 | Train Loss: 3.4741 | Val Loss: 2.2312 | Val Acc: 0.3214
2025-06-23 22:18:50,035 [INFO] Epoch 014 | Train Loss: 2.9772 | Val Loss: 1.7142 | Val Acc: 0.2679
2025-06-23 22:18:50,083 [INFO] Epoch 015 | Train Loss: 2.5802 | Val Loss: 1.5652 | Val Acc: 0.2857
2025-06-23 22:18:50,130 [INFO] Epoch 016 | Train Loss: 3.7818 | Val Loss: 2.0956 | Val Acc: 0.3750
2025-06-23 22:18:50,177 [INFO] Epoch 017 | Train Loss: 1.8713 | Val Loss: 1.7964 | Val Acc: 0.3214
2025-06-23 22:18:50,223 [INFO] Epoch 018 | Train Loss: 4.0618 | Val Loss: 1.7282 | Val Acc: 0.3036
2025-06-23 22:18:50,268 [INFO] Epoch 019 | Train Loss: 1.7487 | Val Loss: 1.4152 | Val Acc: 0.3036
2025-06-23 22:18:50,315 [INFO] Epoch 020 | Train Loss: 3.5232 | Val Loss: 3.2232 | Val Acc: 0.3750
2025-06-23 22:18:51,712 [INFO] Epoch 021 | Train Loss: 2.4923 | Val Loss: 5.4388 | Val Acc: 0.3214
2025-06-23 22:18:51,787 [INFO] Epoch 022 | Train Loss: 3.7024 | Val Loss: 3.3880 | Val Acc: 0.3214
2025-06-23 22:18:51,856 [INFO] Epoch 023 | Train Loss: 2.2102 | Val Loss: 2.6262 | Val Acc: 0.2679
2025-06-23 22:18:51,925 [INFO] Epoch 024 | Train Loss: 3.3212 | Val Loss: 3.9277 | Val Acc: 0.3036
2025-06-23 22:18:51,993 [INFO] Epoch 025 | Train Loss: 2.3589 | Val Loss: 5.3757 | Val Acc: 0.3393
2025-06-23 22:18:52,065 [INFO] Epoch 026 | Train Loss: 2.0077 | Val Loss: 3.6507 | Val Acc: 0.2857
2025-06-23 22:18:52,133 [INFO] Epoch 027 | Train Loss: 1.7753 | Val Loss: 1.5838 | Val Acc: 0.3393
2025-06-23 22:18:52,207 [INFO] Epoch 028 | Train Loss: 2.6042 | Val Loss: 6.7463 | Val Acc: 0.3571
2025-06-23 22:18:52,277 [INFO] Epoch 029 | Train Loss: 2.3787 | Val Loss: 3.8177 | Val Acc: 0.3750
2025-06-23 22:18:52,347 [INFO] Epoch 030 | Train Loss: 3.3693 | Val Loss: 2.8821 | Val Acc: 0.3036
2025-06-23 22:18:53,670 [INFO] Epoch 031 | Train Loss: 2.7798 | Val Loss: 6.2641 | Val Acc: 0.3214
2025-06-23 22:18:53,735 [INFO] Epoch 032 | Train Loss: 2.2167 | Val Loss: 3.9637 | Val Acc: 0.3036
2025-06-23 22:18:53,783 [INFO] Epoch 033 | Train Loss: 2.1347 | Val Loss: 2.3881 | Val Acc: 0.3036
2025-06-23 22:18:53,829 [INFO] Epoch 034 | Train Loss: 1.5220 | Val Loss: 1.8590 | Val Acc: 0.3036
2025-06-23 22:18:53,888 [INFO] Epoch 035 | Train Loss: 3.4349 | Val Loss: 1.5254 | Val Acc: 0.4107
2025-06-23 22:18:53,896 [INFO] New best model at epoch 35 (Val Acc: 0.4107)
2025-06-23 22:18:53,942 [INFO] Epoch 036 | Train Loss: 3.6621 | Val Loss: 3.4381 | Val Acc: 0.3750
2025-06-23 22:18:53,992 [INFO] Epoch 037 | Train Loss: 2.9196 | Val Loss: 6.4065 | Val Acc: 0.3214
2025-06-23 22:18:54,042 [INFO] Epoch 038 | Train Loss: 2.5499 | Val Loss: 4.7121 | Val Acc: 0.2143
