2025-06-20 17:51:34,422 [INFO] Using device: cpu
2025-06-20 17:51:34,422 [INFO] 开始创建数据加载器...
2025-06-20 17:51:34,423 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:51:34,423 [INFO] Class allocation analysis:
2025-06-20 17:51:34,423 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:51:34,423 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:51:34,423 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:51:34,423 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:51:34,438 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:34,438 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:34,439 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:34,439 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:34,439 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:51:34,439 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:51:34,439 [INFO] Final allocation:
2025-06-20 17:51:34,440 [INFO]   Source domain: 280 samples
2025-06-20 17:51:34,440 [INFO]   Target domain: 320 samples
2025-06-20 17:51:34,441 [INFO] Source domain setup:
2025-06-20 17:51:34,441 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:51:34,441 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:51:34,441 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:51:34,441 [INFO]   Total data after allocation: 280
2025-06-20 17:51:34,441 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:51:34,441 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:51:34,441 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:51:34,443 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:51:34,443 [INFO] Class allocation analysis:
2025-06-20 17:51:34,443 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:51:34,443 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:51:34,443 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:51:34,443 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:51:34,457 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:34,457 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:34,457 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:34,457 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:51:34,457 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:51:34,457 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:51:34,458 [INFO] Final allocation:
2025-06-20 17:51:34,458 [INFO]   Source domain: 280 samples
2025-06-20 17:51:34,458 [INFO]   Target domain: 320 samples
2025-06-20 17:51:34,459 [INFO] Target domain setup:
2025-06-20 17:51:34,459 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:51:34,459 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:51:34,459 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:51:34,459 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:51:34,459 [INFO]   Total data after allocation: 320
2025-06-20 17:51:34,459 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:51:34,459 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:51:34,459 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:51:34,459 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:51:34,459 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:51:34,460 [INFO] 数据加载器创建完成!
2025-06-20 17:51:34,460 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:51:34,460 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:51:34,460 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:51:34,460 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:51:34,460 [INFO] Data allocation verification:
2025-06-20 17:51:34,460 [INFO]   Source data samples: 280
2025-06-20 17:51:34,460 [INFO]   Target data samples: 320
2025-06-20 17:51:34,460 [INFO]   Overlapping samples: 0
2025-06-20 17:51:34,460 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:51:34,461 [INFO] Model initialized with 51588 parameters
2025-06-20 17:51:34,461 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:51:34,461 [INFO] Starting training...
2025-06-20 17:51:34,489 [INFO] Epoch 001 | Train Loss: 6.9346 | Val Loss: 2.0588 | Val Acc: 0.3214
2025-06-20 17:51:34,598 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-20 17:51:34,621 [INFO] Epoch 002 | Train Loss: 4.6571 | Val Loss: 2.3585 | Val Acc: 0.2500
2025-06-20 17:51:34,644 [INFO] Epoch 003 | Train Loss: 3.7458 | Val Loss: 2.2871 | Val Acc: 0.2857
2025-06-20 17:51:34,675 [INFO] Epoch 004 | Train Loss: 3.0559 | Val Loss: 2.4010 | Val Acc: 0.3214
2025-06-20 17:51:34,698 [INFO] Epoch 005 | Train Loss: 3.8043 | Val Loss: 2.5440 | Val Acc: 0.3571
2025-06-20 17:51:34,702 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-20 17:51:34,724 [INFO] Epoch 006 | Train Loss: 3.4054 | Val Loss: 2.2721 | Val Acc: 0.3750
2025-06-20 17:51:34,727 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-20 17:51:34,749 [INFO] Epoch 007 | Train Loss: 2.7152 | Val Loss: 2.1260 | Val Acc: 0.3750
2025-06-20 17:51:34,776 [INFO] Epoch 008 | Train Loss: 3.1274 | Val Loss: 2.1875 | Val Acc: 0.3929
2025-06-20 17:51:34,779 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-20 17:51:34,800 [INFO] Epoch 009 | Train Loss: 2.8777 | Val Loss: 2.3209 | Val Acc: 0.3929
2025-06-20 17:51:34,824 [INFO] Epoch 010 | Train Loss: 2.8996 | Val Loss: 2.2058 | Val Acc: 0.4107
2025-06-20 17:51:34,941 [INFO] New best model at epoch 10 (Val Acc: 0.4107)
2025-06-20 17:51:34,983 [INFO] Epoch 011 | Train Loss: 2.6506 | Val Loss: 2.3472 | Val Acc: 0.4107
2025-06-20 17:51:35,016 [INFO] Epoch 012 | Train Loss: 2.5425 | Val Loss: 2.7725 | Val Acc: 0.3571
2025-06-20 17:51:35,045 [INFO] Epoch 013 | Train Loss: 2.8619 | Val Loss: 2.6934 | Val Acc: 0.3571
2025-06-20 17:51:35,072 [INFO] Epoch 014 | Train Loss: 2.7645 | Val Loss: 3.0598 | Val Acc: 0.3750
2025-06-20 17:51:35,102 [INFO] Epoch 015 | Train Loss: 2.3790 | Val Loss: 2.4585 | Val Acc: 0.4464
2025-06-20 17:51:35,105 [INFO] New best model at epoch 15 (Val Acc: 0.4464)
2025-06-20 17:51:35,132 [INFO] Epoch 016 | Train Loss: 2.3212 | Val Loss: 2.2313 | Val Acc: 0.4286
2025-06-20 17:51:35,162 [INFO] Epoch 017 | Train Loss: 2.5214 | Val Loss: 2.1101 | Val Acc: 0.3571
2025-06-20 17:51:35,190 [INFO] Epoch 018 | Train Loss: 2.5747 | Val Loss: 2.2402 | Val Acc: 0.3929
2025-06-20 17:51:35,220 [INFO] Epoch 019 | Train Loss: 2.4574 | Val Loss: 2.0542 | Val Acc: 0.4286
2025-06-20 17:51:35,246 [INFO] Epoch 020 | Train Loss: 2.5659 | Val Loss: 2.2724 | Val Acc: 0.4286
2025-06-20 17:51:35,398 [INFO] Epoch 021 | Train Loss: 2.2619 | Val Loss: 2.2187 | Val Acc: 0.3750
2025-06-20 17:51:35,425 [INFO] Epoch 022 | Train Loss: 2.6028 | Val Loss: 2.3183 | Val Acc: 0.3571
2025-06-20 17:51:35,454 [INFO] Epoch 023 | Train Loss: 2.4007 | Val Loss: 2.5010 | Val Acc: 0.3929
2025-06-20 17:51:35,484 [INFO] Epoch 024 | Train Loss: 2.0750 | Val Loss: 2.4642 | Val Acc: 0.3929
2025-06-20 17:51:35,508 [INFO] Epoch 025 | Train Loss: 1.9238 | Val Loss: 2.2393 | Val Acc: 0.4286
2025-06-20 17:51:35,535 [INFO] Epoch 026 | Train Loss: 2.4033 | Val Loss: 2.3626 | Val Acc: 0.5179
2025-06-20 17:51:35,539 [INFO] New best model at epoch 26 (Val Acc: 0.5179)
2025-06-20 17:51:35,564 [INFO] Epoch 027 | Train Loss: 2.0691 | Val Loss: 2.3355 | Val Acc: 0.4643
2025-06-20 17:51:35,589 [INFO] Epoch 028 | Train Loss: 2.2931 | Val Loss: 2.1787 | Val Acc: 0.4643
2025-06-20 17:51:35,615 [INFO] Epoch 029 | Train Loss: 1.9017 | Val Loss: 2.0417 | Val Acc: 0.4107
2025-06-20 17:51:35,642 [INFO] Epoch 030 | Train Loss: 2.1594 | Val Loss: 2.3165 | Val Acc: 0.4286
2025-06-20 17:51:35,930 [INFO] Epoch 031 | Train Loss: 2.1389 | Val Loss: 2.2664 | Val Acc: 0.4821
2025-06-20 17:51:35,955 [INFO] Epoch 032 | Train Loss: 1.9875 | Val Loss: 2.3781 | Val Acc: 0.4286
2025-06-20 17:51:35,982 [INFO] Epoch 033 | Train Loss: 2.2870 | Val Loss: 2.7796 | Val Acc: 0.3929
2025-06-20 17:51:36,007 [INFO] Epoch 034 | Train Loss: 1.9179 | Val Loss: 2.4734 | Val Acc: 0.4107
2025-06-20 17:51:36,040 [INFO] Epoch 035 | Train Loss: 2.3594 | Val Loss: 2.4064 | Val Acc: 0.4107
2025-06-20 17:51:36,066 [INFO] Epoch 036 | Train Loss: 2.0529 | Val Loss: 2.7440 | Val Acc: 0.4107
2025-06-20 17:51:36,093 [INFO] Epoch 037 | Train Loss: 1.8616 | Val Loss: 2.4387 | Val Acc: 0.3571
2025-06-20 17:51:36,130 [INFO] Epoch 038 | Train Loss: 1.9864 | Val Loss: 2.1209 | Val Acc: 0.4821
