2025-06-22 05:45:51,015 [INFO] Using device: cpu
2025-06-22 05:45:51,015 [INFO] 开始创建数据加载器...
2025-06-22 05:45:51,025 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:45:51,025 [INFO] Class allocation analysis:
2025-06-22 05:45:51,025 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:45:51,025 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:45:51,025 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:45:51,025 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:45:51,039 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:45:51,039 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:45:51,039 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:45:51,040 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:45:51,040 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:45:51,040 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:45:51,040 [INFO] Final allocation:
2025-06-22 05:45:51,040 [INFO]   Source domain: 280 samples
2025-06-22 05:45:51,040 [INFO]   Target domain: 320 samples
2025-06-22 05:45:51,041 [INFO] Source domain setup:
2025-06-22 05:45:51,041 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 05:45:51,041 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 05:45:51,041 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 05:45:51,041 [INFO]   Total data after allocation: 280
2025-06-22 05:45:51,041 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 05:45:51,041 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 05:45:51,041 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 05:45:51,042 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:45:51,042 [INFO] Class allocation analysis:
2025-06-22 05:45:51,042 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:45:51,042 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:45:51,042 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:45:51,042 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:45:51,055 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:45:51,055 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:45:51,056 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:45:51,056 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:45:51,056 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:45:51,056 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:45:51,056 [INFO] Final allocation:
2025-06-22 05:45:51,056 [INFO]   Source domain: 280 samples
2025-06-22 05:45:51,056 [INFO]   Target domain: 320 samples
2025-06-22 05:45:51,057 [INFO] Target domain setup:
2025-06-22 05:45:51,057 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:45:51,057 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 05:45:51,057 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 05:45:51,057 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 05:45:51,057 [INFO]   Total data after allocation: 320
2025-06-22 05:45:51,057 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 05:45:51,057 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 05:45:51,058 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 05:45:51,058 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 05:45:51,058 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 05:45:51,058 [INFO] 数据加载器创建完成!
2025-06-22 05:45:51,058 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 05:45:51,058 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 05:45:51,058 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 05:45:51,058 [INFO] 目标域新类别: [4, 5]
2025-06-22 05:45:51,058 [INFO] Data allocation verification:
2025-06-22 05:45:51,058 [INFO]   Source data samples: 280
2025-06-22 05:45:51,058 [INFO]   Target data samples: 320
2025-06-22 05:45:51,058 [INFO]   Overlapping samples: 0
2025-06-22 05:45:51,058 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 05:45:51,061 [INFO] Model initialized with 796164 parameters
2025-06-22 05:45:51,062 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 05:45:51,062 [INFO] Starting training...
2025-06-22 05:45:51,128 [INFO] Epoch 001 | Train Loss: 11.9149 | Val Loss: 6.6280 | Val Acc: 0.3036
2025-06-22 05:45:51,778 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 05:45:51,852 [INFO] Epoch 002 | Train Loss: 6.6957 | Val Loss: 13.3792 | Val Acc: 0.2857
2025-06-22 05:45:51,919 [INFO] Epoch 003 | Train Loss: 9.3133 | Val Loss: 6.3334 | Val Acc: 0.3214
2025-06-22 05:45:51,934 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-22 05:45:51,988 [INFO] Epoch 004 | Train Loss: 8.0572 | Val Loss: 3.9376 | Val Acc: 0.3571
2025-06-22 05:45:52,001 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 05:45:52,069 [INFO] Epoch 005 | Train Loss: 6.8859 | Val Loss: 6.8979 | Val Acc: 0.3036
2025-06-22 05:45:52,130 [INFO] Epoch 006 | Train Loss: 5.4113 | Val Loss: 4.2565 | Val Acc: 0.3393
2025-06-22 05:45:52,188 [INFO] Epoch 007 | Train Loss: 4.6310 | Val Loss: 4.5914 | Val Acc: 0.3393
2025-06-22 05:45:52,251 [INFO] Epoch 008 | Train Loss: 4.9778 | Val Loss: 3.8257 | Val Acc: 0.3393
2025-06-22 05:45:52,362 [INFO] Epoch 009 | Train Loss: 5.2886 | Val Loss: 3.2017 | Val Acc: 0.3750
2025-06-22 05:45:52,376 [INFO] New best model at epoch 9 (Val Acc: 0.3750)
2025-06-22 05:45:52,429 [INFO] Epoch 010 | Train Loss: 5.0269 | Val Loss: 3.5334 | Val Acc: 0.3214
2025-06-22 05:45:53,574 [INFO] Epoch 011 | Train Loss: 3.7697 | Val Loss: 3.3525 | Val Acc: 0.3750
2025-06-22 05:45:53,640 [INFO] Epoch 012 | Train Loss: 3.8130 | Val Loss: 3.2297 | Val Acc: 0.3571
2025-06-22 05:45:53,705 [INFO] Epoch 013 | Train Loss: 4.7046 | Val Loss: 3.7391 | Val Acc: 0.2500
2025-06-22 05:45:53,767 [INFO] Epoch 014 | Train Loss: 4.3159 | Val Loss: 3.7740 | Val Acc: 0.3214
2025-06-22 05:45:53,859 [INFO] Epoch 015 | Train Loss: 4.3985 | Val Loss: 3.3442 | Val Acc: 0.3571
2025-06-22 05:45:53,921 [INFO] Epoch 016 | Train Loss: 4.0883 | Val Loss: 3.0318 | Val Acc: 0.3214
2025-06-22 05:45:54,014 [INFO] Epoch 017 | Train Loss: 5.0130 | Val Loss: 3.4432 | Val Acc: 0.3214
2025-06-22 05:45:54,101 [INFO] Epoch 018 | Train Loss: 4.2254 | Val Loss: 3.6732 | Val Acc: 0.3929
2025-06-22 05:45:54,115 [INFO] New best model at epoch 18 (Val Acc: 0.3929)
2025-06-22 05:45:54,188 [INFO] Epoch 019 | Train Loss: 4.9615 | Val Loss: 3.0725 | Val Acc: 0.3929
2025-06-22 05:45:54,255 [INFO] Epoch 020 | Train Loss: 3.1048 | Val Loss: 4.5538 | Val Acc: 0.2679
2025-06-22 05:45:54,989 [INFO] Epoch 021 | Train Loss: 3.2932 | Val Loss: 3.7772 | Val Acc: 0.3393
2025-06-22 05:45:55,050 [INFO] Epoch 022 | Train Loss: 3.5670 | Val Loss: 2.6131 | Val Acc: 0.3214
2025-06-22 05:45:55,113 [INFO] Epoch 023 | Train Loss: 4.3474 | Val Loss: 2.7398 | Val Acc: 0.2679
2025-06-22 05:45:55,195 [INFO] Epoch 024 | Train Loss: 3.9262 | Val Loss: 2.0332 | Val Acc: 0.3214
2025-06-22 05:45:55,261 [INFO] Epoch 025 | Train Loss: 3.8993 | Val Loss: 4.2098 | Val Acc: 0.3036
2025-06-22 05:45:55,332 [INFO] Epoch 026 | Train Loss: 3.5494 | Val Loss: 3.0354 | Val Acc: 0.3036
2025-06-22 05:45:55,396 [INFO] Epoch 027 | Train Loss: 2.9461 | Val Loss: 3.1670 | Val Acc: 0.3750
2025-06-22 05:45:55,479 [INFO] Epoch 028 | Train Loss: 3.6334 | Val Loss: 2.8949 | Val Acc: 0.2857
2025-06-22 05:45:55,541 [INFO] Epoch 029 | Train Loss: 2.9386 | Val Loss: 2.3547 | Val Acc: 0.3750
2025-06-22 05:45:55,603 [INFO] Epoch 030 | Train Loss: 2.9315 | Val Loss: 2.8523 | Val Acc: 0.3571
2025-06-22 05:45:56,335 [INFO] Epoch 031 | Train Loss: 2.6249 | Val Loss: 2.8565 | Val Acc: 0.3929
2025-06-22 05:45:56,400 [INFO] Epoch 032 | Train Loss: 3.5353 | Val Loss: 2.7391 | Val Acc: 0.3571
2025-06-22 05:45:56,465 [INFO] Epoch 033 | Train Loss: 3.7583 | Val Loss: 2.2650 | Val Acc: 0.4286
2025-06-22 05:45:56,489 [INFO] New best model at epoch 33 (Val Acc: 0.4286)
2025-06-22 05:45:56,545 [INFO] Epoch 034 | Train Loss: 3.2242 | Val Loss: 2.2544 | Val Acc: 0.4107
2025-06-22 05:45:56,610 [INFO] Epoch 035 | Train Loss: 2.7315 | Val Loss: 3.0895 | Val Acc: 0.3571
2025-06-22 05:45:56,672 [INFO] Epoch 036 | Train Loss: 2.7947 | Val Loss: 2.2311 | Val Acc: 0.3393
