2025-06-22 03:22:22,325 [INFO] Using device: cpu
2025-06-22 03:22:22,325 [INFO] 开始创建数据加载器...
2025-06-22 03:22:22,328 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:22:22,328 [INFO] Class allocation analysis:
2025-06-22 03:22:22,328 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:22:22,328 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:22:22,328 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:22:22,328 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:22:22,342 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:22:22,342 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:22:22,342 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:22:22,343 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:22:22,343 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:22:22,343 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:22:22,343 [INFO] Final allocation:
2025-06-22 03:22:22,344 [INFO]   Source domain: 280 samples
2025-06-22 03:22:22,344 [INFO]   Target domain: 320 samples
2025-06-22 03:22:22,346 [INFO] Source domain setup:
2025-06-22 03:22:22,346 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:22:22,346 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:22:22,346 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:22:22,346 [INFO]   Total data after allocation: 280
2025-06-22 03:22:22,346 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:22:22,346 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:22:22,346 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:22:22,347 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:22:22,347 [INFO] Class allocation analysis:
2025-06-22 03:22:22,347 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:22:22,347 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:22:22,347 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:22:22,347 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:22:22,454 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:22:22,454 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:22:22,454 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:22:22,454 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:22:22,454 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:22:22,454 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:22:22,454 [INFO] Final allocation:
2025-06-22 03:22:22,454 [INFO]   Source domain: 280 samples
2025-06-22 03:22:22,454 [INFO]   Target domain: 320 samples
2025-06-22 03:22:22,456 [INFO] Target domain setup:
2025-06-22 03:22:22,456 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:22:22,456 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:22:22,456 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:22:22,456 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:22:22,456 [INFO]   Total data after allocation: 320
2025-06-22 03:22:22,456 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:22:22,456 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:22:22,456 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:22:22,456 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:22:22,456 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:22:22,457 [INFO] 数据加载器创建完成!
2025-06-22 03:22:22,457 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:22:22,457 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:22:22,457 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:22:22,457 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:22:22,457 [INFO] Data allocation verification:
2025-06-22 03:22:22,457 [INFO]   Source data samples: 280
2025-06-22 03:22:22,457 [INFO]   Target data samples: 320
2025-06-22 03:22:22,457 [INFO]   Overlapping samples: 0
2025-06-22 03:22:22,457 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:22:22,458 [INFO] Model initialized with 268804 parameters
2025-06-22 03:22:22,459 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:22:22,459 [INFO] Starting training...
2025-06-22 03:22:22,481 [INFO] Epoch 001 | Train Loss: 10.3138 | Val Loss: 12.5838 | Val Acc: 0.3036
2025-06-22 03:22:22,984 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 03:22:23,005 [INFO] Epoch 002 | Train Loss: 7.0974 | Val Loss: 6.6346 | Val Acc: 0.3214
2025-06-22 03:22:23,010 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 03:22:23,033 [INFO] Epoch 003 | Train Loss: 5.8194 | Val Loss: 6.5448 | Val Acc: 0.2143
2025-06-22 03:22:23,057 [INFO] Epoch 004 | Train Loss: 5.1482 | Val Loss: 4.7652 | Val Acc: 0.3036
2025-06-22 03:22:23,087 [INFO] Epoch 005 | Train Loss: 4.2663 | Val Loss: 4.0064 | Val Acc: 0.3036
2025-06-22 03:22:23,111 [INFO] Epoch 006 | Train Loss: 3.7209 | Val Loss: 4.4989 | Val Acc: 0.3036
2025-06-22 03:22:23,134 [INFO] Epoch 007 | Train Loss: 4.5960 | Val Loss: 3.4776 | Val Acc: 0.3214
2025-06-22 03:22:23,162 [INFO] Epoch 008 | Train Loss: 4.2627 | Val Loss: 3.4100 | Val Acc: 0.2857
2025-06-22 03:22:23,196 [INFO] Epoch 009 | Train Loss: 4.5552 | Val Loss: 4.8039 | Val Acc: 0.2500
2025-06-22 03:22:23,236 [INFO] Epoch 010 | Train Loss: 3.3574 | Val Loss: 3.4742 | Val Acc: 0.3571
2025-06-22 03:22:23,772 [INFO] New best model at epoch 10 (Val Acc: 0.3571)
2025-06-22 03:22:23,802 [INFO] Epoch 011 | Train Loss: 4.7837 | Val Loss: 4.2640 | Val Acc: 0.3214
2025-06-22 03:22:23,829 [INFO] Epoch 012 | Train Loss: 3.9793 | Val Loss: 3.6254 | Val Acc: 0.3036
2025-06-22 03:22:23,853 [INFO] Epoch 013 | Train Loss: 3.8951 | Val Loss: 2.9442 | Val Acc: 0.3214
2025-06-22 03:22:23,883 [INFO] Epoch 014 | Train Loss: 3.8162 | Val Loss: 3.6064 | Val Acc: 0.3393
2025-06-22 03:22:23,907 [INFO] Epoch 015 | Train Loss: 3.6783 | Val Loss: 2.4151 | Val Acc: 0.3750
2025-06-22 03:22:23,912 [INFO] New best model at epoch 15 (Val Acc: 0.3750)
2025-06-22 03:22:23,932 [INFO] Epoch 016 | Train Loss: 3.7654 | Val Loss: 2.5316 | Val Acc: 0.3750
2025-06-22 03:22:23,955 [INFO] Epoch 017 | Train Loss: 3.5915 | Val Loss: 3.4846 | Val Acc: 0.3571
2025-06-22 03:22:23,979 [INFO] Epoch 018 | Train Loss: 3.4153 | Val Loss: 2.5776 | Val Acc: 0.4286
2025-06-22 03:22:23,984 [INFO] New best model at epoch 18 (Val Acc: 0.4286)
2025-06-22 03:22:24,003 [INFO] Epoch 019 | Train Loss: 3.4999 | Val Loss: 3.9669 | Val Acc: 0.2500
2025-06-22 03:22:24,029 [INFO] Epoch 020 | Train Loss: 3.2114 | Val Loss: 2.8334 | Val Acc: 0.3393
2025-06-22 03:22:24,579 [INFO] Epoch 021 | Train Loss: 3.4862 | Val Loss: 3.6326 | Val Acc: 0.3214
2025-06-22 03:22:24,605 [INFO] Epoch 022 | Train Loss: 3.2088 | Val Loss: 3.1976 | Val Acc: 0.2679
2025-06-22 03:22:24,629 [INFO] Epoch 023 | Train Loss: 3.5980 | Val Loss: 2.7138 | Val Acc: 0.4286
2025-06-22 03:22:24,659 [INFO] Epoch 024 | Train Loss: 3.3909 | Val Loss: 3.9149 | Val Acc: 0.2679
2025-06-22 03:22:24,686 [INFO] Epoch 025 | Train Loss: 3.4654 | Val Loss: 2.7632 | Val Acc: 0.3929
2025-06-22 03:22:24,710 [INFO] Epoch 026 | Train Loss: 2.7918 | Val Loss: 3.1472 | Val Acc: 0.2321
2025-06-22 03:22:24,733 [INFO] Epoch 027 | Train Loss: 3.2158 | Val Loss: 2.7838 | Val Acc: 0.2143
2025-06-22 03:22:24,761 [INFO] Epoch 028 | Train Loss: 3.4385 | Val Loss: 2.7203 | Val Acc: 0.3929
2025-06-22 03:22:24,786 [INFO] Epoch 029 | Train Loss: 2.9808 | Val Loss: 2.9856 | Val Acc: 0.3214
2025-06-22 03:22:24,821 [INFO] Epoch 030 | Train Loss: 2.7922 | Val Loss: 2.7090 | Val Acc: 0.3750
2025-06-22 03:22:25,378 [INFO] Epoch 031 | Train Loss: 3.0714 | Val Loss: 2.3636 | Val Acc: 0.3214
2025-06-22 03:22:25,410 [INFO] Epoch 032 | Train Loss: 3.3283 | Val Loss: 2.3174 | Val Acc: 0.3929
2025-06-22 03:22:25,437 [INFO] Epoch 033 | Train Loss: 2.6156 | Val Loss: 2.6864 | Val Acc: 0.2321
2025-06-22 03:22:25,467 [INFO] Epoch 034 | Train Loss: 2.8622 | Val Loss: 2.9126 | Val Acc: 0.3929
2025-06-22 03:22:25,503 [INFO] Epoch 035 | Train Loss: 2.9576 | Val Loss: 2.7675 | Val Acc: 0.2679
2025-06-22 03:22:25,535 [INFO] Epoch 036 | Train Loss: 2.7043 | Val Loss: 2.0753 | Val Acc: 0.3929
2025-06-22 03:22:25,568 [INFO] Epoch 037 | Train Loss: 2.6013 | Val Loss: 3.8926 | Val Acc: 0.3393
