2025-06-23 11:18:22,971 [INFO] Using device: cpu
2025-06-23 11:18:22,971 [INFO] 开始创建数据加载器...
2025-06-23 11:18:22,974 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:18:22,974 [INFO] Class allocation analysis:
2025-06-23 11:18:22,974 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:18:22,974 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:18:22,974 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:18:22,974 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:18:22,988 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:18:22,988 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:18:22,988 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:18:22,988 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:18:22,988 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:18:22,988 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:18:22,988 [INFO] Final allocation:
2025-06-23 11:18:22,988 [INFO]   Source domain: 280 samples
2025-06-23 11:18:22,988 [INFO]   Target domain: 320 samples
2025-06-23 11:18:22,990 [INFO] Source domain setup:
2025-06-23 11:18:22,990 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 11:18:22,990 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 11:18:22,990 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 11:18:22,990 [INFO]   Total data after allocation: 280
2025-06-23 11:18:22,990 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 11:18:22,990 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 11:18:22,990 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 11:18:22,991 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:18:22,991 [INFO] Class allocation analysis:
2025-06-23 11:18:22,991 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:18:22,991 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:18:22,991 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:18:22,991 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:18:23,005 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:18:23,006 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:18:23,006 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:18:23,006 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:18:23,006 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:18:23,006 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:18:23,006 [INFO] Final allocation:
2025-06-23 11:18:23,006 [INFO]   Source domain: 280 samples
2025-06-23 11:18:23,006 [INFO]   Target domain: 320 samples
2025-06-23 11:18:23,008 [INFO] Target domain setup:
2025-06-23 11:18:23,008 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:18:23,008 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 11:18:23,008 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 11:18:23,008 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 11:18:23,008 [INFO]   Total data after allocation: 320
2025-06-23 11:18:23,008 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 11:18:23,008 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 11:18:23,008 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 11:18:23,008 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 11:18:23,008 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 11:18:23,008 [INFO] 数据加载器创建完成!
2025-06-23 11:18:23,008 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 11:18:23,008 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 11:18:23,008 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 11:18:23,008 [INFO] 目标域新类别: [4, 5]
2025-06-23 11:18:23,009 [INFO] Data allocation verification:
2025-06-23 11:18:23,009 [INFO]   Source data samples: 280
2025-06-23 11:18:23,009 [INFO]   Target data samples: 320
2025-06-23 11:18:23,009 [INFO]   Overlapping samples: 0
2025-06-23 11:18:23,009 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 11:18:23,010 [INFO] Model initialized with 85124 parameters
2025-06-23 11:18:23,011 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 11:18:23,011 [INFO] Starting training...
2025-06-23 11:18:23,068 [INFO] Epoch 001 | Train Loss: 11.6652 | Val Loss: 53.8923 | Val Acc: 0.1429
2025-06-23 11:18:24,168 [INFO] New best model at epoch 1 (Val Acc: 0.1429)
2025-06-23 11:18:24,200 [INFO] Epoch 002 | Train Loss: 6.9671 | Val Loss: 97.5097 | Val Acc: 0.2500
2025-06-23 11:18:24,205 [INFO] New best model at epoch 2 (Val Acc: 0.2500)
2025-06-23 11:18:24,253 [INFO] Epoch 003 | Train Loss: 3.7352 | Val Loss: 16.7063 | Val Acc: 0.1607
2025-06-23 11:18:24,286 [INFO] Epoch 004 | Train Loss: 4.1798 | Val Loss: 20.3531 | Val Acc: 0.2679
2025-06-23 11:18:24,290 [INFO] New best model at epoch 4 (Val Acc: 0.2679)
2025-06-23 11:18:24,316 [INFO] Epoch 005 | Train Loss: 4.0842 | Val Loss: 2.7438 | Val Acc: 0.4286
2025-06-23 11:18:24,320 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-23 11:18:24,347 [INFO] Epoch 006 | Train Loss: 3.2023 | Val Loss: 5.3756 | Val Acc: 0.3929
2025-06-23 11:18:24,375 [INFO] Epoch 007 | Train Loss: 2.9992 | Val Loss: 1.8361 | Val Acc: 0.3929
2025-06-23 11:18:24,404 [INFO] Epoch 008 | Train Loss: 2.7406 | Val Loss: 3.3008 | Val Acc: 0.3214
2025-06-23 11:18:24,432 [INFO] Epoch 009 | Train Loss: 2.4624 | Val Loss: 1.7107 | Val Acc: 0.2500
2025-06-23 11:18:24,464 [INFO] Epoch 010 | Train Loss: 2.7110 | Val Loss: 3.0875 | Val Acc: 0.3750
2025-06-23 11:18:25,647 [INFO] Epoch 011 | Train Loss: 1.9689 | Val Loss: 2.2701 | Val Acc: 0.3393
2025-06-23 11:18:25,696 [INFO] Epoch 012 | Train Loss: 2.2475 | Val Loss: 1.9459 | Val Acc: 0.3214
2025-06-23 11:18:25,730 [INFO] Epoch 013 | Train Loss: 2.6882 | Val Loss: 2.8204 | Val Acc: 0.2857
2025-06-23 11:18:25,760 [INFO] Epoch 014 | Train Loss: 2.5436 | Val Loss: 1.9542 | Val Acc: 0.3214
2025-06-23 11:18:25,788 [INFO] Epoch 015 | Train Loss: 2.7600 | Val Loss: 2.0442 | Val Acc: 0.2143
2025-06-23 11:18:25,818 [INFO] Epoch 016 | Train Loss: 2.4491 | Val Loss: 2.2663 | Val Acc: 0.3571
2025-06-23 11:18:25,849 [INFO] Epoch 017 | Train Loss: 1.9907 | Val Loss: 2.7358 | Val Acc: 0.3393
2025-06-23 11:18:25,878 [INFO] Epoch 018 | Train Loss: 2.2309 | Val Loss: 1.9343 | Val Acc: 0.2500
2025-06-23 11:18:25,907 [INFO] Epoch 019 | Train Loss: 1.8911 | Val Loss: 2.1241 | Val Acc: 0.3036
2025-06-23 11:18:25,936 [INFO] Epoch 020 | Train Loss: 2.3154 | Val Loss: 1.5689 | Val Acc: 0.3750
2025-06-23 11:18:27,038 [INFO] Epoch 021 | Train Loss: 2.0197 | Val Loss: 2.1754 | Val Acc: 0.3393
2025-06-23 11:18:27,082 [INFO] Epoch 022 | Train Loss: 2.9937 | Val Loss: 4.2541 | Val Acc: 0.2857
2025-06-23 11:18:27,118 [INFO] Epoch 023 | Train Loss: 3.0073 | Val Loss: 2.0278 | Val Acc: 0.3750
2025-06-23 11:18:27,147 [INFO] Epoch 024 | Train Loss: 1.7975 | Val Loss: 3.1087 | Val Acc: 0.3571
2025-06-23 11:18:27,176 [INFO] Epoch 025 | Train Loss: 2.0404 | Val Loss: 1.9065 | Val Acc: 0.3571
2025-06-23 11:18:27,205 [INFO] Epoch 026 | Train Loss: 1.8123 | Val Loss: 1.7500 | Val Acc: 0.3750
2025-06-23 11:18:27,235 [INFO] Epoch 027 | Train Loss: 2.2036 | Val Loss: 1.5556 | Val Acc: 0.3929
2025-06-23 11:18:27,263 [INFO] Epoch 028 | Train Loss: 1.4756 | Val Loss: 2.3377 | Val Acc: 0.2857
2025-06-23 11:18:27,291 [INFO] Epoch 029 | Train Loss: 2.0998 | Val Loss: 2.8463 | Val Acc: 0.3214
2025-06-23 11:18:27,320 [INFO] Epoch 030 | Train Loss: 1.3533 | Val Loss: 2.4857 | Val Acc: 0.3929
2025-06-23 11:18:28,444 [INFO] Epoch 031 | Train Loss: 1.2027 | Val Loss: 1.5261 | Val Acc: 0.3750
2025-06-23 11:18:28,501 [INFO] Epoch 032 | Train Loss: 1.1978 | Val Loss: 1.5596 | Val Acc: 0.3750
2025-06-23 11:18:28,538 [INFO] Epoch 033 | Train Loss: 1.3940 | Val Loss: 1.8189 | Val Acc: 0.3750
2025-06-23 11:18:28,568 [INFO] Epoch 034 | Train Loss: 1.6352 | Val Loss: 1.6137 | Val Acc: 0.3929
2025-06-23 11:18:28,599 [INFO] Epoch 035 | Train Loss: 1.9276 | Val Loss: 3.1668 | Val Acc: 0.3393
2025-06-23 11:18:28,628 [INFO] Epoch 036 | Train Loss: 1.5928 | Val Loss: 2.6278 | Val Acc: 0.3214
2025-06-23 11:18:28,656 [INFO] Epoch 037 | Train Loss: 2.4688 | Val Loss: 2.6426 | Val Acc: 0.3929
2025-06-23 11:18:28,686 [INFO] Epoch 038 | Train Loss: 1.8776 | Val Loss: 2.2057 | Val Acc: 0.2500
