2025-06-21 20:44:04,416 [INFO] Using device: cpu
2025-06-21 20:44:04,416 [INFO] 开始创建数据加载器...
2025-06-21 20:44:04,417 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:44:04,417 [INFO] Class allocation analysis:
2025-06-21 20:44:04,417 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:44:04,417 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:44:04,417 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:44:04,417 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:44:04,430 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:04,431 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:04,431 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:04,431 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:04,431 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:44:04,431 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:44:04,431 [INFO] Final allocation:
2025-06-21 20:44:04,431 [INFO]   Source domain: 280 samples
2025-06-21 20:44:04,431 [INFO]   Target domain: 320 samples
2025-06-21 20:44:04,432 [INFO] Source domain setup:
2025-06-21 20:44:04,432 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:44:04,432 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:44:04,432 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:44:04,432 [INFO]   Total data after allocation: 280
2025-06-21 20:44:04,432 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:44:04,432 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:44:04,432 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:44:04,433 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:44:04,433 [INFO] Class allocation analysis:
2025-06-21 20:44:04,434 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:44:04,434 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:44:04,434 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:44:04,434 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:44:04,446 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:04,447 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:04,447 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:04,447 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:44:04,447 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:44:04,447 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:44:04,447 [INFO] Final allocation:
2025-06-21 20:44:04,447 [INFO]   Source domain: 280 samples
2025-06-21 20:44:04,447 [INFO]   Target domain: 320 samples
2025-06-21 20:44:04,449 [INFO] Target domain setup:
2025-06-21 20:44:04,449 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:44:04,449 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:44:04,449 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:44:04,449 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:44:04,449 [INFO]   Total data after allocation: 320
2025-06-21 20:44:04,449 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:44:04,449 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:44:04,449 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:44:04,449 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:44:04,449 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:44:04,449 [INFO] 数据加载器创建完成!
2025-06-21 20:44:04,449 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:44:04,449 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:44:04,449 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:44:04,449 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:44:04,449 [INFO] Data allocation verification:
2025-06-21 20:44:04,449 [INFO]   Source data samples: 280
2025-06-21 20:44:04,449 [INFO]   Target data samples: 320
2025-06-21 20:44:04,449 [INFO]   Overlapping samples: 0
2025-06-21 20:44:04,449 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:44:04,450 [INFO] Model initialized with 1444 parameters
2025-06-21 20:44:04,450 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:44:04,450 [INFO] Starting training...
2025-06-21 20:44:04,458 [INFO] Epoch 001 | Train Loss: 13.7354 | Val Loss: 7.5013 | Val Acc: 0.2500
2025-06-21 20:44:04,718 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 20:44:04,729 [INFO] Epoch 002 | Train Loss: 12.5882 | Val Loss: 5.9300 | Val Acc: 0.2679
2025-06-21 20:44:04,731 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-21 20:44:04,740 [INFO] Epoch 003 | Train Loss: 12.1495 | Val Loss: 5.5736 | Val Acc: 0.2321
2025-06-21 20:44:04,750 [INFO] Epoch 004 | Train Loss: 11.1693 | Val Loss: 5.5048 | Val Acc: 0.2500
2025-06-21 20:44:04,761 [INFO] Epoch 005 | Train Loss: 11.4963 | Val Loss: 5.7059 | Val Acc: 0.2679
2025-06-21 20:44:04,770 [INFO] Epoch 006 | Train Loss: 11.4134 | Val Loss: 5.9782 | Val Acc: 0.2679
2025-06-21 20:44:04,780 [INFO] Epoch 007 | Train Loss: 12.8167 | Val Loss: 6.3095 | Val Acc: 0.2679
2025-06-21 20:44:04,789 [INFO] Epoch 008 | Train Loss: 10.9522 | Val Loss: 6.5551 | Val Acc: 0.2679
2025-06-21 20:44:04,799 [INFO] Epoch 009 | Train Loss: 10.7393 | Val Loss: 6.6942 | Val Acc: 0.2679
2025-06-21 20:44:04,810 [INFO] Epoch 010 | Train Loss: 10.4575 | Val Loss: 6.6628 | Val Acc: 0.2679
2025-06-21 20:44:05,055 [INFO] Epoch 011 | Train Loss: 11.0203 | Val Loss: 6.6325 | Val Acc: 0.2857
2025-06-21 20:44:05,056 [INFO] New best model at epoch 11 (Val Acc: 0.2857)
2025-06-21 20:44:05,066 [INFO] Epoch 012 | Train Loss: 9.9169 | Val Loss: 6.3743 | Val Acc: 0.2857
2025-06-21 20:44:05,075 [INFO] Epoch 013 | Train Loss: 10.8139 | Val Loss: 6.2931 | Val Acc: 0.2857
2025-06-21 20:44:05,084 [INFO] Epoch 014 | Train Loss: 10.9009 | Val Loss: 6.1147 | Val Acc: 0.3036
2025-06-21 20:44:05,086 [INFO] New best model at epoch 14 (Val Acc: 0.3036)
2025-06-21 20:44:05,094 [INFO] Epoch 015 | Train Loss: 9.7165 | Val Loss: 5.9039 | Val Acc: 0.3036
2025-06-21 20:44:05,102 [INFO] Epoch 016 | Train Loss: 10.2348 | Val Loss: 5.6233 | Val Acc: 0.3393
2025-06-21 20:44:05,103 [INFO] New best model at epoch 16 (Val Acc: 0.3393)
2025-06-21 20:44:05,111 [INFO] Epoch 017 | Train Loss: 10.4404 | Val Loss: 5.4084 | Val Acc: 0.3036
2025-06-21 20:44:05,120 [INFO] Epoch 018 | Train Loss: 8.5122 | Val Loss: 5.1882 | Val Acc: 0.3214
2025-06-21 20:44:05,128 [INFO] Epoch 019 | Train Loss: 9.0953 | Val Loss: 5.0166 | Val Acc: 0.3036
2025-06-21 20:44:05,137 [INFO] Epoch 020 | Train Loss: 8.1051 | Val Loss: 4.8501 | Val Acc: 0.2857
2025-06-21 20:44:05,386 [INFO] Epoch 021 | Train Loss: 9.1477 | Val Loss: 4.7305 | Val Acc: 0.2679
2025-06-21 20:44:05,397 [INFO] Epoch 022 | Train Loss: 8.9572 | Val Loss: 4.6354 | Val Acc: 0.2679
2025-06-21 20:44:05,408 [INFO] Epoch 023 | Train Loss: 9.1390 | Val Loss: 4.5267 | Val Acc: 0.2857
2025-06-21 20:44:05,419 [INFO] Epoch 024 | Train Loss: 9.0625 | Val Loss: 4.4564 | Val Acc: 0.2857
2025-06-21 20:44:05,429 [INFO] Epoch 025 | Train Loss: 10.2663 | Val Loss: 4.3437 | Val Acc: 0.2857
2025-06-21 20:44:05,441 [INFO] Epoch 026 | Train Loss: 7.5107 | Val Loss: 4.1670 | Val Acc: 0.2857
2025-06-21 20:44:05,455 [INFO] Epoch 027 | Train Loss: 9.0614 | Val Loss: 4.0214 | Val Acc: 0.2500
2025-06-21 20:44:05,464 [INFO] Epoch 028 | Train Loss: 8.8176 | Val Loss: 3.8572 | Val Acc: 0.2857
2025-06-21 20:44:05,473 [INFO] Epoch 029 | Train Loss: 8.2914 | Val Loss: 3.7260 | Val Acc: 0.2857
2025-06-21 20:44:05,481 [INFO] Epoch 030 | Train Loss: 9.4443 | Val Loss: 3.6404 | Val Acc: 0.2857
2025-06-21 20:44:05,748 [INFO] Epoch 031 | Train Loss: 8.9023 | Val Loss: 3.5200 | Val Acc: 0.2857
2025-06-21 20:44:05,759 [INFO] Epoch 032 | Train Loss: 7.8204 | Val Loss: 3.4203 | Val Acc: 0.2679
2025-06-21 20:44:05,770 [INFO] Epoch 033 | Train Loss: 9.2071 | Val Loss: 3.3034 | Val Acc: 0.3036
2025-06-21 20:44:05,779 [INFO] Epoch 034 | Train Loss: 7.8599 | Val Loss: 3.2102 | Val Acc: 0.3214
2025-06-21 20:44:05,787 [INFO] Epoch 035 | Train Loss: 8.3537 | Val Loss: 3.1464 | Val Acc: 0.3393
2025-06-21 20:44:05,796 [INFO] Epoch 036 | Train Loss: 7.0414 | Val Loss: 3.0629 | Val Acc: 0.3214
2025-06-21 20:44:05,807 [INFO] Epoch 037 | Train Loss: 7.6868 | Val Loss: 3.0112 | Val Acc: 0.3214
