2025-06-22 09:47:10,738 [INFO] Using device: cpu
2025-06-22 09:47:10,738 [INFO] 开始创建数据加载器...
2025-06-22 09:47:10,742 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:47:10,742 [INFO] Class allocation analysis:
2025-06-22 09:47:10,742 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:47:10,742 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:47:10,742 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:47:10,742 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:47:10,755 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:47:10,756 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:47:10,756 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:47:10,756 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:47:10,756 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:47:10,756 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:47:10,756 [INFO] Final allocation:
2025-06-22 09:47:10,756 [INFO]   Source domain: 280 samples
2025-06-22 09:47:10,756 [INFO]   Target domain: 320 samples
2025-06-22 09:47:10,757 [INFO] Source domain setup:
2025-06-22 09:47:10,758 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:47:10,758 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:47:10,758 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:47:10,758 [INFO]   Total data after allocation: 280
2025-06-22 09:47:10,758 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:47:10,758 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:47:10,758 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:47:10,759 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:47:10,759 [INFO] Class allocation analysis:
2025-06-22 09:47:10,759 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:47:10,759 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:47:10,759 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:47:10,759 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:47:10,772 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:47:10,772 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:47:10,773 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:47:10,773 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:47:10,773 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:47:10,773 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:47:10,773 [INFO] Final allocation:
2025-06-22 09:47:10,773 [INFO]   Source domain: 280 samples
2025-06-22 09:47:10,773 [INFO]   Target domain: 320 samples
2025-06-22 09:47:10,774 [INFO] Target domain setup:
2025-06-22 09:47:10,774 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:47:10,774 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:47:10,774 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:47:10,774 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:47:10,774 [INFO]   Total data after allocation: 320
2025-06-22 09:47:10,774 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:47:10,774 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:47:10,774 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:47:10,774 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:47:10,774 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:47:10,775 [INFO] 数据加载器创建完成!
2025-06-22 09:47:10,775 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:47:10,775 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:47:10,775 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:47:10,775 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:47:10,775 [INFO] Data allocation verification:
2025-06-22 09:47:10,775 [INFO]   Source data samples: 280
2025-06-22 09:47:10,775 [INFO]   Target data samples: 320
2025-06-22 09:47:10,775 [INFO]   Overlapping samples: 0
2025-06-22 09:47:10,775 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:47:10,777 [INFO] Model initialized with 39236 parameters
2025-06-22 09:47:10,778 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:47:10,778 [INFO] Starting training...
2025-06-22 09:47:10,806 [INFO] Epoch 001 | Train Loss: 12.5016 | Val Loss: 1.5234 | Val Acc: 0.2500
2025-06-22 09:47:11,591 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 09:47:11,621 [INFO] Epoch 002 | Train Loss: 8.8066 | Val Loss: 1.3763 | Val Acc: 0.3214
2025-06-22 09:47:11,626 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 09:47:11,655 [INFO] Epoch 003 | Train Loss: 9.0238 | Val Loss: 1.3654 | Val Acc: 0.2500
2025-06-22 09:47:11,701 [INFO] Epoch 004 | Train Loss: 7.4827 | Val Loss: 1.4485 | Val Acc: 0.2679
2025-06-22 09:47:11,746 [INFO] Epoch 005 | Train Loss: 5.7107 | Val Loss: 1.3918 | Val Acc: 0.3036
2025-06-22 09:47:11,791 [INFO] Epoch 006 | Train Loss: 5.3177 | Val Loss: 1.4108 | Val Acc: 0.3036
2025-06-22 09:47:11,824 [INFO] Epoch 007 | Train Loss: 6.5652 | Val Loss: 1.7438 | Val Acc: 0.2857
2025-06-22 09:47:11,857 [INFO] Epoch 008 | Train Loss: 5.4294 | Val Loss: 2.1311 | Val Acc: 0.3036
2025-06-22 09:47:11,891 [INFO] Epoch 009 | Train Loss: 4.3828 | Val Loss: 2.2582 | Val Acc: 0.3036
2025-06-22 09:47:11,925 [INFO] Epoch 010 | Train Loss: 4.3542 | Val Loss: 2.9350 | Val Acc: 0.2857
2025-06-22 09:47:12,716 [INFO] Epoch 011 | Train Loss: 4.8960 | Val Loss: 2.6325 | Val Acc: 0.2500
2025-06-22 09:47:12,762 [INFO] Epoch 012 | Train Loss: 3.6031 | Val Loss: 2.2422 | Val Acc: 0.2857
2025-06-22 09:47:12,805 [INFO] Epoch 013 | Train Loss: 4.5706 | Val Loss: 2.1927 | Val Acc: 0.3571
2025-06-22 09:47:12,811 [INFO] New best model at epoch 13 (Val Acc: 0.3571)
2025-06-22 09:47:12,839 [INFO] Epoch 014 | Train Loss: 3.6621 | Val Loss: 3.2194 | Val Acc: 0.2143
2025-06-22 09:47:12,872 [INFO] Epoch 015 | Train Loss: 3.5645 | Val Loss: 2.8233 | Val Acc: 0.2321
2025-06-22 09:47:12,904 [INFO] Epoch 016 | Train Loss: 4.1892 | Val Loss: 1.8043 | Val Acc: 0.2321
2025-06-22 09:47:12,937 [INFO] Epoch 017 | Train Loss: 3.1850 | Val Loss: 1.7330 | Val Acc: 0.3393
2025-06-22 09:47:12,970 [INFO] Epoch 018 | Train Loss: 3.1753 | Val Loss: 1.5062 | Val Acc: 0.4286
2025-06-22 09:47:12,976 [INFO] New best model at epoch 18 (Val Acc: 0.4286)
2025-06-22 09:47:13,006 [INFO] Epoch 019 | Train Loss: 2.7101 | Val Loss: 2.1980 | Val Acc: 0.4464
2025-06-22 09:47:13,011 [INFO] New best model at epoch 19 (Val Acc: 0.4464)
2025-06-22 09:47:13,040 [INFO] Epoch 020 | Train Loss: 2.8751 | Val Loss: 1.7850 | Val Acc: 0.3393
2025-06-22 09:47:13,830 [INFO] Epoch 021 | Train Loss: 3.4546 | Val Loss: 1.8798 | Val Acc: 0.3214
2025-06-22 09:47:13,877 [INFO] Epoch 022 | Train Loss: 3.2750 | Val Loss: 2.3462 | Val Acc: 0.3036
2025-06-22 09:47:13,919 [INFO] Epoch 023 | Train Loss: 2.5201 | Val Loss: 2.3267 | Val Acc: 0.3214
2025-06-22 09:47:13,951 [INFO] Epoch 024 | Train Loss: 2.3021 | Val Loss: 2.0671 | Val Acc: 0.2857
2025-06-22 09:47:13,985 [INFO] Epoch 025 | Train Loss: 2.4486 | Val Loss: 1.7670 | Val Acc: 0.3036
2025-06-22 09:47:14,018 [INFO] Epoch 026 | Train Loss: 2.9064 | Val Loss: 1.3464 | Val Acc: 0.3393
2025-06-22 09:47:14,050 [INFO] Epoch 027 | Train Loss: 2.4170 | Val Loss: 1.4294 | Val Acc: 0.3036
2025-06-22 09:47:14,087 [INFO] Epoch 028 | Train Loss: 2.6909 | Val Loss: 1.7437 | Val Acc: 0.2500
2025-06-22 09:47:14,118 [INFO] Epoch 029 | Train Loss: 2.1796 | Val Loss: 1.5321 | Val Acc: 0.2679
2025-06-22 09:47:14,151 [INFO] Epoch 030 | Train Loss: 2.2226 | Val Loss: 1.5668 | Val Acc: 0.2857
2025-06-22 09:47:14,914 [INFO] Epoch 031 | Train Loss: 2.4025 | Val Loss: 1.9511 | Val Acc: 0.2857
2025-06-22 09:47:14,978 [INFO] Epoch 032 | Train Loss: 2.3175 | Val Loss: 1.5256 | Val Acc: 0.3036
2025-06-22 09:47:15,059 [INFO] Epoch 033 | Train Loss: 2.1448 | Val Loss: 1.5647 | Val Acc: 0.2679
2025-06-22 09:47:15,111 [INFO] Epoch 034 | Train Loss: 1.8053 | Val Loss: 1.5910 | Val Acc: 0.2321
2025-06-22 09:47:15,168 [INFO] Epoch 035 | Train Loss: 2.4271 | Val Loss: 1.6563 | Val Acc: 0.2321
2025-06-22 09:47:15,200 [INFO] Epoch 036 | Train Loss: 2.5104 | Val Loss: 1.4610 | Val Acc: 0.2500
2025-06-22 09:47:15,232 [INFO] Epoch 037 | Train Loss: 2.2406 | Val Loss: 1.7214 | Val Acc: 0.2857
