2025-06-22 03:32:05,102 [INFO] Using device: cpu
2025-06-22 03:32:05,102 [INFO] 开始创建数据加载器...
2025-06-22 03:32:05,105 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:32:05,105 [INFO] Class allocation analysis:
2025-06-22 03:32:05,105 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:32:05,105 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:32:05,105 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:32:05,105 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:32:05,119 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:32:05,119 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:32:05,119 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:32:05,119 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:32:05,119 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:32:05,119 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:32:05,119 [INFO] Final allocation:
2025-06-22 03:32:05,119 [INFO]   Source domain: 280 samples
2025-06-22 03:32:05,119 [INFO]   Target domain: 320 samples
2025-06-22 03:32:05,121 [INFO] Source domain setup:
2025-06-22 03:32:05,121 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:32:05,121 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:32:05,121 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:32:05,121 [INFO]   Total data after allocation: 280
2025-06-22 03:32:05,121 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:32:05,121 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:32:05,121 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:32:05,122 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:32:05,122 [INFO] Class allocation analysis:
2025-06-22 03:32:05,122 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:32:05,122 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:32:05,122 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:32:05,122 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:32:05,136 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:32:05,136 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:32:05,136 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:32:05,136 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:32:05,136 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:32:05,136 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:32:05,136 [INFO] Final allocation:
2025-06-22 03:32:05,136 [INFO]   Source domain: 280 samples
2025-06-22 03:32:05,136 [INFO]   Target domain: 320 samples
2025-06-22 03:32:05,138 [INFO] Target domain setup:
2025-06-22 03:32:05,138 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:32:05,138 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:32:05,138 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:32:05,138 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:32:05,138 [INFO]   Total data after allocation: 320
2025-06-22 03:32:05,138 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:32:05,138 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:32:05,138 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:32:05,138 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:32:05,138 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:32:05,138 [INFO] 数据加载器创建完成!
2025-06-22 03:32:05,138 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:32:05,138 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:32:05,139 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:32:05,139 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:32:05,139 [INFO] Data allocation verification:
2025-06-22 03:32:05,139 [INFO]   Source data samples: 280
2025-06-22 03:32:05,139 [INFO]   Target data samples: 320
2025-06-22 03:32:05,139 [INFO]   Overlapping samples: 0
2025-06-22 03:32:05,139 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:32:05,144 [INFO] Model initialized with 1323524 parameters
2025-06-22 03:32:05,144 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:32:05,144 [INFO] Starting training...
2025-06-22 03:32:05,287 [INFO] Epoch 001 | Train Loss: 17.0014 | Val Loss: 9.4539 | Val Acc: 0.2500
2025-06-22 03:32:05,844 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 03:32:05,933 [INFO] Epoch 002 | Train Loss: 6.9358 | Val Loss: 6.3374 | Val Acc: 0.3214
2025-06-22 03:32:05,954 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 03:32:06,033 [INFO] Epoch 003 | Train Loss: 6.1392 | Val Loss: 6.1410 | Val Acc: 0.3750
2025-06-22 03:32:06,055 [INFO] New best model at epoch 3 (Val Acc: 0.3750)
2025-06-22 03:32:06,130 [INFO] Epoch 004 | Train Loss: 5.4950 | Val Loss: 4.6831 | Val Acc: 0.3214
2025-06-22 03:32:06,251 [INFO] Epoch 005 | Train Loss: 4.5023 | Val Loss: 3.2882 | Val Acc: 0.3929
2025-06-22 03:32:06,271 [INFO] New best model at epoch 5 (Val Acc: 0.3929)
2025-06-22 03:32:06,380 [INFO] Epoch 006 | Train Loss: 4.5575 | Val Loss: 5.0728 | Val Acc: 0.3750
2025-06-22 03:32:06,498 [INFO] Epoch 007 | Train Loss: 4.5103 | Val Loss: 3.8658 | Val Acc: 0.4107
2025-06-22 03:32:06,522 [INFO] New best model at epoch 7 (Val Acc: 0.4107)
2025-06-22 03:32:06,602 [INFO] Epoch 008 | Train Loss: 3.5979 | Val Loss: 2.6653 | Val Acc: 0.3571
2025-06-22 03:32:06,702 [INFO] Epoch 009 | Train Loss: 4.5303 | Val Loss: 4.3571 | Val Acc: 0.3750
2025-06-22 03:32:06,802 [INFO] Epoch 010 | Train Loss: 4.5709 | Val Loss: 3.6726 | Val Acc: 0.3393
2025-06-22 03:32:07,461 [INFO] Epoch 011 | Train Loss: 3.9780 | Val Loss: 2.6066 | Val Acc: 0.4286
2025-06-22 03:32:07,481 [INFO] New best model at epoch 11 (Val Acc: 0.4286)
2025-06-22 03:32:07,576 [INFO] Epoch 012 | Train Loss: 3.9423 | Val Loss: 3.7084 | Val Acc: 0.3750
2025-06-22 03:32:07,681 [INFO] Epoch 013 | Train Loss: 3.9922 | Val Loss: 2.8598 | Val Acc: 0.4107
2025-06-22 03:32:07,779 [INFO] Epoch 014 | Train Loss: 3.1779 | Val Loss: 4.0146 | Val Acc: 0.3750
2025-06-22 03:32:07,888 [INFO] Epoch 015 | Train Loss: 2.6782 | Val Loss: 4.7561 | Val Acc: 0.2500
2025-06-22 03:32:07,988 [INFO] Epoch 016 | Train Loss: 3.1531 | Val Loss: 3.6600 | Val Acc: 0.3750
2025-06-22 03:32:08,087 [INFO] Epoch 017 | Train Loss: 2.6226 | Val Loss: 3.2236 | Val Acc: 0.3929
2025-06-22 03:32:08,214 [INFO] Epoch 018 | Train Loss: 4.4016 | Val Loss: 3.5347 | Val Acc: 0.3214
2025-06-22 03:32:08,319 [INFO] Epoch 019 | Train Loss: 2.7628 | Val Loss: 2.1741 | Val Acc: 0.3929
2025-06-22 03:32:08,424 [INFO] Epoch 020 | Train Loss: 2.8953 | Val Loss: 4.9816 | Val Acc: 0.3036
2025-06-22 03:32:09,111 [INFO] Epoch 021 | Train Loss: 3.0897 | Val Loss: 4.0834 | Val Acc: 0.3750
2025-06-22 03:32:09,213 [INFO] Epoch 022 | Train Loss: 4.5051 | Val Loss: 2.2286 | Val Acc: 0.4821
2025-06-22 03:32:09,233 [INFO] New best model at epoch 22 (Val Acc: 0.4821)
2025-06-22 03:32:09,317 [INFO] Epoch 023 | Train Loss: 2.6667 | Val Loss: 3.0993 | Val Acc: 0.4107
2025-06-22 03:32:09,415 [INFO] Epoch 024 | Train Loss: 2.7153 | Val Loss: 2.7366 | Val Acc: 0.4464
2025-06-22 03:32:09,518 [INFO] Epoch 025 | Train Loss: 2.3252 | Val Loss: 2.4517 | Val Acc: 0.4286
2025-06-22 03:32:09,637 [INFO] Epoch 026 | Train Loss: 2.5894 | Val Loss: 2.6782 | Val Acc: 0.3750
2025-06-22 03:32:09,733 [INFO] Epoch 027 | Train Loss: 2.1932 | Val Loss: 2.0974 | Val Acc: 0.4107
2025-06-22 03:32:09,838 [INFO] Epoch 028 | Train Loss: 2.2481 | Val Loss: 2.4824 | Val Acc: 0.3214
2025-06-22 03:32:09,940 [INFO] Epoch 029 | Train Loss: 1.7261 | Val Loss: 2.4105 | Val Acc: 0.4643
2025-06-22 03:32:10,040 [INFO] Epoch 030 | Train Loss: 2.3235 | Val Loss: 2.7112 | Val Acc: 0.4464
2025-06-22 03:32:10,960 [INFO] Epoch 031 | Train Loss: 1.6120 | Val Loss: 2.0243 | Val Acc: 0.5000
2025-06-22 03:32:10,980 [INFO] New best model at epoch 31 (Val Acc: 0.5000)
2025-06-22 03:32:11,064 [INFO] Epoch 032 | Train Loss: 2.5039 | Val Loss: 2.6384 | Val Acc: 0.3929
2025-06-22 03:32:11,175 [INFO] Epoch 033 | Train Loss: 2.0443 | Val Loss: 2.9464 | Val Acc: 0.3393
2025-06-22 03:32:11,281 [INFO] Epoch 034 | Train Loss: 1.9475 | Val Loss: 3.3239 | Val Acc: 0.3036
2025-06-22 03:32:11,386 [INFO] Epoch 035 | Train Loss: 1.9030 | Val Loss: 2.6065 | Val Acc: 0.3750
