2025-06-22 15:16:36,136 [INFO] Using device: cpu
2025-06-22 15:16:36,136 [INFO] 开始创建数据加载器...
2025-06-22 15:16:36,139 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:16:36,139 [INFO] Class allocation analysis:
2025-06-22 15:16:36,140 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:16:36,140 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:16:36,140 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:16:36,140 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:16:36,153 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:16:36,153 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:16:36,153 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:16:36,153 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:16:36,153 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:16:36,153 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:16:36,153 [INFO] Final allocation:
2025-06-22 15:16:36,153 [INFO]   Source domain: 280 samples
2025-06-22 15:16:36,153 [INFO]   Target domain: 320 samples
2025-06-22 15:16:36,155 [INFO] Source domain setup:
2025-06-22 15:16:36,155 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 15:16:36,155 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 15:16:36,155 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 15:16:36,155 [INFO]   Total data after allocation: 280
2025-06-22 15:16:36,155 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 15:16:36,155 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 15:16:36,155 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 15:16:36,156 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:16:36,156 [INFO] Class allocation analysis:
2025-06-22 15:16:36,156 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:16:36,156 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:16:36,156 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:16:36,156 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:16:36,169 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:16:36,169 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:16:36,169 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:16:36,169 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:16:36,169 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:16:36,169 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:16:36,169 [INFO] Final allocation:
2025-06-22 15:16:36,169 [INFO]   Source domain: 280 samples
2025-06-22 15:16:36,169 [INFO]   Target domain: 320 samples
2025-06-22 15:16:36,171 [INFO] Target domain setup:
2025-06-22 15:16:36,171 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:16:36,171 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 15:16:36,171 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 15:16:36,171 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 15:16:36,171 [INFO]   Total data after allocation: 320
2025-06-22 15:16:36,171 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 15:16:36,171 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 15:16:36,171 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 15:16:36,171 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 15:16:36,171 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 15:16:36,171 [INFO] 数据加载器创建完成!
2025-06-22 15:16:36,171 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 15:16:36,171 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 15:16:36,171 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 15:16:36,171 [INFO] 目标域新类别: [4, 5]
2025-06-22 15:16:36,171 [INFO] Data allocation verification:
2025-06-22 15:16:36,171 [INFO]   Source data samples: 280
2025-06-22 15:16:36,171 [INFO]   Target data samples: 320
2025-06-22 15:16:36,171 [INFO]   Overlapping samples: 0
2025-06-22 15:16:36,171 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 15:16:36,173 [INFO] Model initialized with 3684 parameters
2025-06-22 15:16:36,173 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 15:16:36,173 [INFO] Starting training...
2025-06-22 15:16:36,190 [INFO] Epoch 001 | Train Loss: 6.5302 | Val Loss: 3.5547 | Val Acc: 0.2857
2025-06-22 15:16:37,127 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 15:16:37,142 [INFO] Epoch 002 | Train Loss: 3.6677 | Val Loss: 2.8585 | Val Acc: 0.2500
2025-06-22 15:16:37,157 [INFO] Epoch 003 | Train Loss: 3.0525 | Val Loss: 1.4278 | Val Acc: 0.3929
2025-06-22 15:16:37,160 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-22 15:16:37,175 [INFO] Epoch 004 | Train Loss: 2.3440 | Val Loss: 2.9292 | Val Acc: 0.3214
2025-06-22 15:16:37,193 [INFO] Epoch 005 | Train Loss: 2.2395 | Val Loss: 1.6891 | Val Acc: 0.2857
2025-06-22 15:16:37,211 [INFO] Epoch 006 | Train Loss: 1.7042 | Val Loss: 1.4414 | Val Acc: 0.3571
2025-06-22 15:16:37,232 [INFO] Epoch 007 | Train Loss: 1.8894 | Val Loss: 1.8265 | Val Acc: 0.3393
2025-06-22 15:16:37,246 [INFO] Epoch 008 | Train Loss: 2.1199 | Val Loss: 1.8046 | Val Acc: 0.3393
2025-06-22 15:16:37,260 [INFO] Epoch 009 | Train Loss: 1.7231 | Val Loss: 1.6348 | Val Acc: 0.3214
2025-06-22 15:16:37,274 [INFO] Epoch 010 | Train Loss: 1.8462 | Val Loss: 1.7028 | Val Acc: 0.3750
2025-06-22 15:16:38,254 [INFO] Epoch 011 | Train Loss: 1.6892 | Val Loss: 2.0226 | Val Acc: 0.3750
2025-06-22 15:16:38,270 [INFO] Epoch 012 | Train Loss: 1.4124 | Val Loss: 1.3570 | Val Acc: 0.3929
2025-06-22 15:16:38,293 [INFO] Epoch 013 | Train Loss: 1.5541 | Val Loss: 1.8803 | Val Acc: 0.4107
2025-06-22 15:16:38,295 [INFO] New best model at epoch 13 (Val Acc: 0.4107)
2025-06-22 15:16:38,312 [INFO] Epoch 014 | Train Loss: 1.5247 | Val Loss: 1.3129 | Val Acc: 0.3571
2025-06-22 15:16:38,331 [INFO] Epoch 015 | Train Loss: 1.4240 | Val Loss: 1.6603 | Val Acc: 0.3214
2025-06-22 15:16:38,348 [INFO] Epoch 016 | Train Loss: 1.3775 | Val Loss: 1.5258 | Val Acc: 0.3214
2025-06-22 15:16:38,365 [INFO] Epoch 017 | Train Loss: 1.3891 | Val Loss: 1.3320 | Val Acc: 0.3750
2025-06-22 15:16:38,380 [INFO] Epoch 018 | Train Loss: 1.2902 | Val Loss: 1.3928 | Val Acc: 0.3393
2025-06-22 15:16:38,394 [INFO] Epoch 019 | Train Loss: 1.3691 | Val Loss: 1.2754 | Val Acc: 0.4107
2025-06-22 15:16:38,409 [INFO] Epoch 020 | Train Loss: 1.3156 | Val Loss: 1.2399 | Val Acc: 0.4286
2025-06-22 15:16:39,831 [INFO] New best model at epoch 20 (Val Acc: 0.4286)
2025-06-22 15:16:39,851 [INFO] Epoch 021 | Train Loss: 1.3762 | Val Loss: 1.4305 | Val Acc: 0.3571
2025-06-22 15:16:39,875 [INFO] Epoch 022 | Train Loss: 1.2700 | Val Loss: 1.3202 | Val Acc: 0.2857
2025-06-22 15:16:39,900 [INFO] Epoch 023 | Train Loss: 1.2586 | Val Loss: 1.4245 | Val Acc: 0.3571
2025-06-22 15:16:39,930 [INFO] Epoch 024 | Train Loss: 1.3421 | Val Loss: 1.3619 | Val Acc: 0.2679
2025-06-22 15:16:39,961 [INFO] Epoch 025 | Train Loss: 1.2214 | Val Loss: 1.4707 | Val Acc: 0.3214
2025-06-22 15:16:39,981 [INFO] Epoch 026 | Train Loss: 1.2181 | Val Loss: 1.4941 | Val Acc: 0.2857
2025-06-22 15:16:39,999 [INFO] Epoch 027 | Train Loss: 1.2464 | Val Loss: 1.4374 | Val Acc: 0.5000
2025-06-22 15:16:40,001 [INFO] New best model at epoch 27 (Val Acc: 0.5000)
2025-06-22 15:16:40,019 [INFO] Epoch 028 | Train Loss: 1.2601 | Val Loss: 1.2773 | Val Acc: 0.4107
2025-06-22 15:16:40,035 [INFO] Epoch 029 | Train Loss: 1.2955 | Val Loss: 1.3377 | Val Acc: 0.3929
2025-06-22 15:16:40,052 [INFO] Epoch 030 | Train Loss: 1.2761 | Val Loss: 1.3763 | Val Acc: 0.3750
2025-06-22 15:16:41,202 [INFO] Epoch 031 | Train Loss: 1.3002 | Val Loss: 1.2723 | Val Acc: 0.4643
2025-06-22 15:16:41,221 [INFO] Epoch 032 | Train Loss: 1.1933 | Val Loss: 1.3804 | Val Acc: 0.3571
2025-06-22 15:16:41,240 [INFO] Epoch 033 | Train Loss: 1.2501 | Val Loss: 1.4197 | Val Acc: 0.3393
2025-06-22 15:16:41,261 [INFO] Epoch 034 | Train Loss: 1.1956 | Val Loss: 1.4459 | Val Acc: 0.3750
2025-06-22 15:16:41,287 [INFO] Epoch 035 | Train Loss: 1.3016 | Val Loss: 1.3503 | Val Acc: 0.3750
2025-06-22 15:16:41,308 [INFO] Epoch 036 | Train Loss: 1.0887 | Val Loss: 1.2640 | Val Acc: 0.5000
2025-06-22 15:16:41,331 [INFO] Epoch 037 | Train Loss: 1.0799 | Val Loss: 1.4684 | Val Acc: 0.3750
