2025-06-22 02:46:39,567 [INFO] Using device: cpu
2025-06-22 02:46:39,567 [INFO] 开始创建数据加载器...
2025-06-22 02:46:39,570 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:46:39,570 [INFO] Class allocation analysis:
2025-06-22 02:46:39,570 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:46:39,570 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:46:39,570 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:46:39,570 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:46:39,673 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:46:39,673 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:46:39,674 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:46:39,674 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:46:39,674 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:46:39,674 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:46:39,674 [INFO] Final allocation:
2025-06-22 02:46:39,674 [INFO]   Source domain: 280 samples
2025-06-22 02:46:39,674 [INFO]   Target domain: 320 samples
2025-06-22 02:46:39,675 [INFO] Source domain setup:
2025-06-22 02:46:39,675 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:46:39,675 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:46:39,675 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:46:39,675 [INFO]   Total data after allocation: 280
2025-06-22 02:46:39,675 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:46:39,675 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:46:39,675 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:46:39,678 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:46:39,678 [INFO] Class allocation analysis:
2025-06-22 02:46:39,678 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:46:39,678 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:46:39,678 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:46:39,678 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:46:39,691 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:46:39,691 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:46:39,691 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:46:39,691 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:46:39,691 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:46:39,691 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:46:39,691 [INFO] Final allocation:
2025-06-22 02:46:39,691 [INFO]   Source domain: 280 samples
2025-06-22 02:46:39,691 [INFO]   Target domain: 320 samples
2025-06-22 02:46:39,693 [INFO] Target domain setup:
2025-06-22 02:46:39,693 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:46:39,693 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:46:39,693 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:46:39,693 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:46:39,693 [INFO]   Total data after allocation: 320
2025-06-22 02:46:39,693 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:46:39,693 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:46:39,693 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:46:39,693 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:46:39,693 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:46:39,693 [INFO] 数据加载器创建完成!
2025-06-22 02:46:39,693 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:46:39,693 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:46:39,693 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:46:39,693 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:46:39,693 [INFO] Data allocation verification:
2025-06-22 02:46:39,693 [INFO]   Source data samples: 280
2025-06-22 02:46:39,693 [INFO]   Target data samples: 320
2025-06-22 02:46:39,693 [INFO]   Overlapping samples: 0
2025-06-22 02:46:39,693 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:46:39,695 [INFO] Model initialized with 118660 parameters
2025-06-22 02:46:39,696 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:46:39,696 [INFO] Starting training...
2025-06-22 02:46:39,741 [INFO] Epoch 001 | Train Loss: 8.7664 | Val Loss: 1.4475 | Val Acc: 0.2143
2025-06-22 02:46:40,273 [INFO] New best model at epoch 1 (Val Acc: 0.2143)
2025-06-22 02:46:40,304 [INFO] Epoch 002 | Train Loss: 6.1398 | Val Loss: 1.6467 | Val Acc: 0.2500
2025-06-22 02:46:40,310 [INFO] New best model at epoch 2 (Val Acc: 0.2500)
2025-06-22 02:46:40,366 [INFO] Epoch 003 | Train Loss: 4.4228 | Val Loss: 1.6536 | Val Acc: 0.2321
2025-06-22 02:46:40,425 [INFO] Epoch 004 | Train Loss: 4.6491 | Val Loss: 1.5328 | Val Acc: 0.3036
2025-06-22 02:46:40,431 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-22 02:46:40,462 [INFO] Epoch 005 | Train Loss: 4.1652 | Val Loss: 1.8324 | Val Acc: 0.3750
2025-06-22 02:46:40,468 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-22 02:46:40,524 [INFO] Epoch 006 | Train Loss: 4.3542 | Val Loss: 3.2590 | Val Acc: 0.2500
2025-06-22 02:46:40,609 [INFO] Epoch 007 | Train Loss: 3.5655 | Val Loss: 2.4500 | Val Acc: 0.4286
2025-06-22 02:46:40,616 [INFO] New best model at epoch 7 (Val Acc: 0.4286)
2025-06-22 02:46:40,649 [INFO] Epoch 008 | Train Loss: 3.5596 | Val Loss: 2.4831 | Val Acc: 0.4643
2025-06-22 02:46:40,657 [INFO] New best model at epoch 8 (Val Acc: 0.4643)
2025-06-22 02:46:40,697 [INFO] Epoch 009 | Train Loss: 2.9336 | Val Loss: 3.9549 | Val Acc: 0.3214
2025-06-22 02:46:40,732 [INFO] Epoch 010 | Train Loss: 3.6878 | Val Loss: 2.3643 | Val Acc: 0.4464
2025-06-22 02:46:41,634 [INFO] Epoch 011 | Train Loss: 3.0043 | Val Loss: 2.1735 | Val Acc: 0.5357
2025-06-22 02:46:41,641 [INFO] New best model at epoch 11 (Val Acc: 0.5357)
2025-06-22 02:46:41,734 [INFO] Epoch 012 | Train Loss: 3.2775 | Val Loss: 1.9686 | Val Acc: 0.4821
2025-06-22 02:46:41,850 [INFO] Epoch 013 | Train Loss: 2.3114 | Val Loss: 2.2525 | Val Acc: 0.3393
2025-06-22 02:46:41,930 [INFO] Epoch 014 | Train Loss: 2.5533 | Val Loss: 2.3618 | Val Acc: 0.4107
2025-06-22 02:46:41,992 [INFO] Epoch 015 | Train Loss: 2.4560 | Val Loss: 2.4814 | Val Acc: 0.4464
2025-06-22 02:46:42,083 [INFO] Epoch 016 | Train Loss: 1.9453 | Val Loss: 1.6312 | Val Acc: 0.5357
2025-06-22 02:46:42,120 [INFO] Epoch 017 | Train Loss: 2.0405 | Val Loss: 2.0029 | Val Acc: 0.4464
2025-06-22 02:46:42,154 [INFO] Epoch 018 | Train Loss: 2.1145 | Val Loss: 2.1561 | Val Acc: 0.4107
2025-06-22 02:46:42,189 [INFO] Epoch 019 | Train Loss: 2.2805 | Val Loss: 2.9117 | Val Acc: 0.3571
2025-06-22 02:46:42,224 [INFO] Epoch 020 | Train Loss: 2.6392 | Val Loss: 2.1298 | Val Acc: 0.4286
2025-06-22 02:46:42,746 [INFO] Epoch 021 | Train Loss: 2.3119 | Val Loss: 2.3324 | Val Acc: 0.4643
2025-06-22 02:46:42,826 [INFO] Epoch 022 | Train Loss: 1.7208 | Val Loss: 2.5212 | Val Acc: 0.3929
2025-06-22 02:46:42,861 [INFO] Epoch 023 | Train Loss: 2.2930 | Val Loss: 2.3383 | Val Acc: 0.3214
2025-06-22 02:46:42,896 [INFO] Epoch 024 | Train Loss: 1.7881 | Val Loss: 2.4361 | Val Acc: 0.3929
2025-06-22 02:46:42,936 [INFO] Epoch 025 | Train Loss: 2.1843 | Val Loss: 1.7661 | Val Acc: 0.4643
2025-06-22 02:46:42,971 [INFO] Epoch 026 | Train Loss: 1.9044 | Val Loss: 2.2135 | Val Acc: 0.3750
2025-06-22 02:46:43,018 [INFO] Epoch 027 | Train Loss: 1.6844 | Val Loss: 1.8570 | Val Acc: 0.3571
2025-06-22 02:46:43,054 [INFO] Epoch 028 | Train Loss: 1.5098 | Val Loss: 2.4070 | Val Acc: 0.3750
2025-06-22 02:46:43,090 [INFO] Epoch 029 | Train Loss: 1.6548 | Val Loss: 2.4575 | Val Acc: 0.3571
2025-06-22 02:46:43,126 [INFO] Epoch 030 | Train Loss: 1.3375 | Val Loss: 2.4078 | Val Acc: 0.3929
2025-06-22 02:46:43,699 [INFO] Epoch 031 | Train Loss: 1.8244 | Val Loss: 2.3095 | Val Acc: 0.3750
2025-06-22 02:46:43,758 [INFO] Epoch 032 | Train Loss: 1.3143 | Val Loss: 2.2972 | Val Acc: 0.3750
2025-06-22 02:46:43,812 [INFO] Epoch 033 | Train Loss: 1.8036 | Val Loss: 2.0252 | Val Acc: 0.3929
2025-06-22 02:46:43,845 [INFO] Epoch 034 | Train Loss: 1.4117 | Val Loss: 2.1563 | Val Acc: 0.3750
2025-06-22 02:46:43,879 [INFO] Epoch 035 | Train Loss: 1.4815 | Val Loss: 2.4374 | Val Acc: 0.2857
2025-06-22 02:46:43,912 [INFO] Epoch 036 | Train Loss: 1.1356 | Val Loss: 1.9990 | Val Acc: 0.3214
