2025-06-23 13:02:05,002 [INFO] Using device: cpu
2025-06-23 13:02:05,002 [INFO] 开始创建数据加载器...
2025-06-23 13:02:05,005 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:02:05,005 [INFO] Class allocation analysis:
2025-06-23 13:02:05,005 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:02:05,005 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:02:05,006 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:02:05,006 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:02:05,019 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:02:05,019 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:02:05,019 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:02:05,019 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:02:05,019 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:02:05,019 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:02:05,019 [INFO] Final allocation:
2025-06-23 13:02:05,020 [INFO]   Source domain: 280 samples
2025-06-23 13:02:05,020 [INFO]   Target domain: 320 samples
2025-06-23 13:02:05,021 [INFO] Source domain setup:
2025-06-23 13:02:05,021 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 13:02:05,021 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 13:02:05,021 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 13:02:05,021 [INFO]   Total data after allocation: 280
2025-06-23 13:02:05,021 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 13:02:05,021 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 13:02:05,021 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 13:02:05,022 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:02:05,022 [INFO] Class allocation analysis:
2025-06-23 13:02:05,022 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:02:05,022 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:02:05,022 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:02:05,022 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:02:05,036 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:02:05,036 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:02:05,036 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:02:05,036 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:02:05,036 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:02:05,036 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:02:05,036 [INFO] Final allocation:
2025-06-23 13:02:05,036 [INFO]   Source domain: 280 samples
2025-06-23 13:02:05,037 [INFO]   Target domain: 320 samples
2025-06-23 13:02:05,038 [INFO] Target domain setup:
2025-06-23 13:02:05,038 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:02:05,038 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 13:02:05,038 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 13:02:05,038 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 13:02:05,038 [INFO]   Total data after allocation: 320
2025-06-23 13:02:05,038 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 13:02:05,038 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 13:02:05,038 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 13:02:05,038 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 13:02:05,038 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 13:02:05,039 [INFO] 数据加载器创建完成!
2025-06-23 13:02:05,039 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 13:02:05,039 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 13:02:05,039 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 13:02:05,039 [INFO] 目标域新类别: [4, 5]
2025-06-23 13:02:05,039 [INFO] Data allocation verification:
2025-06-23 13:02:05,039 [INFO]   Source data samples: 280
2025-06-23 13:02:05,039 [INFO]   Target data samples: 320
2025-06-23 13:02:05,039 [INFO]   Overlapping samples: 0
2025-06-23 13:02:05,039 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 13:02:05,043 [INFO] Model initialized with 1323524 parameters
2025-06-23 13:02:05,044 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 13:02:05,044 [INFO] Starting training...
2025-06-23 13:02:05,165 [INFO] Epoch 001 | Train Loss: 27.6618 | Val Loss: 3568.2710 | Val Acc: 0.2500
2025-06-23 13:02:06,268 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 13:02:06,373 [INFO] Epoch 002 | Train Loss: 9.6904 | Val Loss: 422.7722 | Val Acc: 0.2679
2025-06-23 13:02:06,392 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 13:02:06,486 [INFO] Epoch 003 | Train Loss: 8.8033 | Val Loss: 18.6141 | Val Acc: 0.2857
2025-06-23 13:02:06,506 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-23 13:02:06,605 [INFO] Epoch 004 | Train Loss: 8.4912 | Val Loss: 8.9864 | Val Acc: 0.3571
2025-06-23 13:02:06,626 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-23 13:02:06,713 [INFO] Epoch 005 | Train Loss: 7.6152 | Val Loss: 4.2102 | Val Acc: 0.4286
2025-06-23 13:02:06,735 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-23 13:02:06,832 [INFO] Epoch 006 | Train Loss: 8.8790 | Val Loss: 6.7976 | Val Acc: 0.2321
2025-06-23 13:02:06,955 [INFO] Epoch 007 | Train Loss: 6.7536 | Val Loss: 5.8810 | Val Acc: 0.3214
2025-06-23 13:02:07,067 [INFO] Epoch 008 | Train Loss: 5.1906 | Val Loss: 4.5815 | Val Acc: 0.2857
2025-06-23 13:02:07,168 [INFO] Epoch 009 | Train Loss: 5.1871 | Val Loss: 4.3068 | Val Acc: 0.3571
2025-06-23 13:02:07,355 [INFO] Epoch 010 | Train Loss: 11.9644 | Val Loss: 3.9413 | Val Acc: 0.3393
2025-06-23 13:02:08,589 [INFO] Epoch 011 | Train Loss: 5.6435 | Val Loss: 5.5323 | Val Acc: 0.3036
2025-06-23 13:02:08,701 [INFO] Epoch 012 | Train Loss: 6.6205 | Val Loss: 4.0878 | Val Acc: 0.2679
2025-06-23 13:02:08,803 [INFO] Epoch 013 | Train Loss: 5.0888 | Val Loss: 2.6939 | Val Acc: 0.2500
2025-06-23 13:02:08,909 [INFO] Epoch 014 | Train Loss: 8.0086 | Val Loss: 3.3207 | Val Acc: 0.2857
2025-06-23 13:02:09,014 [INFO] Epoch 015 | Train Loss: 5.7831 | Val Loss: 3.8351 | Val Acc: 0.3750
2025-06-23 13:02:09,125 [INFO] Epoch 016 | Train Loss: 3.0235 | Val Loss: 3.1180 | Val Acc: 0.2857
2025-06-23 13:02:09,237 [INFO] Epoch 017 | Train Loss: 6.4843 | Val Loss: 2.6014 | Val Acc: 0.3571
2025-06-23 13:02:09,334 [INFO] Epoch 018 | Train Loss: 10.1338 | Val Loss: 2.7201 | Val Acc: 0.3750
2025-06-23 13:02:09,448 [INFO] Epoch 019 | Train Loss: 6.1930 | Val Loss: 2.0180 | Val Acc: 0.3571
2025-06-23 13:02:09,546 [INFO] Epoch 020 | Train Loss: 3.6044 | Val Loss: 1.9073 | Val Acc: 0.4464
2025-06-23 13:02:13,635 [INFO] New best model at epoch 20 (Val Acc: 0.4464)
2025-06-23 13:02:13,782 [INFO] Epoch 021 | Train Loss: 4.7903 | Val Loss: 1.7055 | Val Acc: 0.3929
2025-06-23 13:02:13,903 [INFO] Epoch 022 | Train Loss: 4.4528 | Val Loss: 2.1560 | Val Acc: 0.3036
2025-06-23 13:02:14,026 [INFO] Epoch 023 | Train Loss: 5.4291 | Val Loss: 2.0859 | Val Acc: 0.3214
2025-06-23 13:02:14,215 [INFO] Epoch 024 | Train Loss: 3.4454 | Val Loss: 2.1885 | Val Acc: 0.3393
2025-06-23 13:02:14,419 [INFO] Epoch 025 | Train Loss: 4.4292 | Val Loss: 7.6548 | Val Acc: 0.3036
2025-06-23 13:02:14,576 [INFO] Epoch 026 | Train Loss: 8.3081 | Val Loss: 4.7157 | Val Acc: 0.4107
2025-06-23 13:02:14,701 [INFO] Epoch 027 | Train Loss: 3.5028 | Val Loss: 4.4828 | Val Acc: 0.3571
2025-06-23 13:02:14,799 [INFO] Epoch 028 | Train Loss: 7.7018 | Val Loss: 4.5959 | Val Acc: 0.4286
2025-06-23 13:02:14,915 [INFO] Epoch 029 | Train Loss: 5.1283 | Val Loss: 6.0145 | Val Acc: 0.3214
2025-06-23 13:02:15,027 [INFO] Epoch 030 | Train Loss: 5.5583 | Val Loss: 8.7047 | Val Acc: 0.3036
2025-06-23 13:02:16,246 [INFO] Epoch 031 | Train Loss: 6.2964 | Val Loss: 6.6663 | Val Acc: 0.2679
2025-06-23 13:02:16,349 [INFO] Epoch 032 | Train Loss: 6.1560 | Val Loss: 2.3531 | Val Acc: 0.3393
2025-06-23 13:02:16,449 [INFO] Epoch 033 | Train Loss: 3.8562 | Val Loss: 4.3892 | Val Acc: 0.2500
2025-06-23 13:02:16,565 [INFO] Epoch 034 | Train Loss: 2.7682 | Val Loss: 5.8293 | Val Acc: 0.3036
2025-06-23 13:02:16,665 [INFO] Epoch 035 | Train Loss: 2.9413 | Val Loss: 3.6166 | Val Acc: 0.2679
2025-06-23 13:02:16,782 [INFO] Epoch 036 | Train Loss: 3.8884 | Val Loss: 3.4134 | Val Acc: 0.2679
2025-06-23 13:02:16,898 [INFO] Epoch 037 | Train Loss: 3.8278 | Val Loss: 2.8095 | Val Acc: 0.3750
