2025-06-22 00:21:54,932 [INFO] Using device: cpu
2025-06-22 00:21:54,932 [INFO] 开始创建数据加载器...
2025-06-22 00:21:54,934 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:21:54,934 [INFO] Class allocation analysis:
2025-06-22 00:21:54,934 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:21:54,934 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:21:54,934 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:21:54,934 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:21:54,949 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:21:54,949 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:21:54,949 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:21:54,949 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:21:54,949 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:21:54,949 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:21:54,950 [INFO] Final allocation:
2025-06-22 00:21:54,950 [INFO]   Source domain: 280 samples
2025-06-22 00:21:54,950 [INFO]   Target domain: 320 samples
2025-06-22 00:21:54,951 [INFO] Source domain setup:
2025-06-22 00:21:54,951 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 00:21:54,951 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 00:21:54,951 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 00:21:54,951 [INFO]   Total data after allocation: 280
2025-06-22 00:21:54,951 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 00:21:54,951 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 00:21:54,951 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 00:21:54,953 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:21:54,953 [INFO] Class allocation analysis:
2025-06-22 00:21:54,953 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:21:54,953 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:21:54,953 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:21:54,953 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:21:54,967 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:21:54,967 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:21:54,967 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:21:54,967 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:21:54,967 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:21:54,967 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:21:54,967 [INFO] Final allocation:
2025-06-22 00:21:54,967 [INFO]   Source domain: 280 samples
2025-06-22 00:21:54,967 [INFO]   Target domain: 320 samples
2025-06-22 00:21:54,969 [INFO] Target domain setup:
2025-06-22 00:21:54,969 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:21:54,969 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 00:21:54,969 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 00:21:54,969 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 00:21:54,969 [INFO]   Total data after allocation: 320
2025-06-22 00:21:54,969 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 00:21:54,969 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 00:21:54,969 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 00:21:54,969 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 00:21:54,969 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 00:21:54,970 [INFO] 数据加载器创建完成!
2025-06-22 00:21:54,970 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 00:21:54,970 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 00:21:54,970 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 00:21:54,970 [INFO] 目标域新类别: [4, 5]
2025-06-22 00:21:54,970 [INFO] Data allocation verification:
2025-06-22 00:21:54,970 [INFO]   Source data samples: 280
2025-06-22 00:21:54,970 [INFO]   Target data samples: 320
2025-06-22 00:21:54,970 [INFO]   Overlapping samples: 0
2025-06-22 00:21:54,970 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 00:21:54,971 [INFO] Model initialized with 13508 parameters
2025-06-22 00:21:54,971 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 00:21:54,971 [INFO] Starting training...
2025-06-22 00:21:54,993 [INFO] Epoch 001 | Train Loss: 10.8197 | Val Loss: 2.3578 | Val Acc: 0.3571
2025-06-22 00:21:55,869 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-22 00:21:55,888 [INFO] Epoch 002 | Train Loss: 5.2039 | Val Loss: 2.4364 | Val Acc: 0.2500
2025-06-22 00:21:55,904 [INFO] Epoch 003 | Train Loss: 4.3061 | Val Loss: 3.1368 | Val Acc: 0.1964
2025-06-22 00:21:55,921 [INFO] Epoch 004 | Train Loss: 3.4166 | Val Loss: 3.9408 | Val Acc: 0.3036
2025-06-22 00:21:55,937 [INFO] Epoch 005 | Train Loss: 2.7582 | Val Loss: 3.5690 | Val Acc: 0.2321
2025-06-22 00:21:55,954 [INFO] Epoch 006 | Train Loss: 3.1675 | Val Loss: 3.1527 | Val Acc: 0.2679
2025-06-22 00:21:55,971 [INFO] Epoch 007 | Train Loss: 2.9377 | Val Loss: 2.6350 | Val Acc: 0.3393
2025-06-22 00:21:55,988 [INFO] Epoch 008 | Train Loss: 3.0298 | Val Loss: 1.8221 | Val Acc: 0.3571
2025-06-22 00:21:56,004 [INFO] Epoch 009 | Train Loss: 2.4369 | Val Loss: 2.2928 | Val Acc: 0.3036
2025-06-22 00:21:56,020 [INFO] Epoch 010 | Train Loss: 2.3756 | Val Loss: 1.7945 | Val Acc: 0.3393
2025-06-22 00:21:56,433 [INFO] Epoch 011 | Train Loss: 2.3808 | Val Loss: 1.7603 | Val Acc: 0.3929
2025-06-22 00:21:56,436 [INFO] New best model at epoch 11 (Val Acc: 0.3929)
2025-06-22 00:21:56,451 [INFO] Epoch 012 | Train Loss: 2.6384 | Val Loss: 2.2346 | Val Acc: 0.3036
2025-06-22 00:21:56,468 [INFO] Epoch 013 | Train Loss: 2.3169 | Val Loss: 1.6742 | Val Acc: 0.3571
2025-06-22 00:21:56,484 [INFO] Epoch 014 | Train Loss: 2.3506 | Val Loss: 1.7616 | Val Acc: 0.3571
2025-06-22 00:21:56,500 [INFO] Epoch 015 | Train Loss: 2.2788 | Val Loss: 2.0387 | Val Acc: 0.3393
2025-06-22 00:21:56,520 [INFO] Epoch 016 | Train Loss: 2.0279 | Val Loss: 2.5717 | Val Acc: 0.2857
2025-06-22 00:21:56,539 [INFO] Epoch 017 | Train Loss: 2.5078 | Val Loss: 2.1612 | Val Acc: 0.2321
2025-06-22 00:21:56,560 [INFO] Epoch 018 | Train Loss: 2.0393 | Val Loss: 2.1588 | Val Acc: 0.3214
2025-06-22 00:21:56,579 [INFO] Epoch 019 | Train Loss: 2.1057 | Val Loss: 1.9931 | Val Acc: 0.4286
2025-06-22 00:21:56,581 [INFO] New best model at epoch 19 (Val Acc: 0.4286)
2025-06-22 00:21:56,598 [INFO] Epoch 020 | Train Loss: 1.8293 | Val Loss: 3.0728 | Val Acc: 0.3571
2025-06-22 00:21:56,987 [INFO] Epoch 021 | Train Loss: 1.8792 | Val Loss: 1.5931 | Val Acc: 0.4286
2025-06-22 00:21:57,004 [INFO] Epoch 022 | Train Loss: 1.8179 | Val Loss: 1.7974 | Val Acc: 0.3929
2025-06-22 00:21:57,023 [INFO] Epoch 023 | Train Loss: 1.8337 | Val Loss: 1.7897 | Val Acc: 0.3929
2025-06-22 00:21:57,040 [INFO] Epoch 024 | Train Loss: 1.9450 | Val Loss: 1.5662 | Val Acc: 0.4821
2025-06-22 00:21:57,043 [INFO] New best model at epoch 24 (Val Acc: 0.4821)
2025-06-22 00:21:57,058 [INFO] Epoch 025 | Train Loss: 1.9284 | Val Loss: 1.6355 | Val Acc: 0.3929
2025-06-22 00:21:57,074 [INFO] Epoch 026 | Train Loss: 1.6650 | Val Loss: 1.9333 | Val Acc: 0.4286
2025-06-22 00:21:57,090 [INFO] Epoch 027 | Train Loss: 2.0660 | Val Loss: 1.7530 | Val Acc: 0.3750
2025-06-22 00:21:57,106 [INFO] Epoch 028 | Train Loss: 2.1138 | Val Loss: 1.5468 | Val Acc: 0.4286
2025-06-22 00:21:57,121 [INFO] Epoch 029 | Train Loss: 1.7711 | Val Loss: 1.7762 | Val Acc: 0.4643
2025-06-22 00:21:57,137 [INFO] Epoch 030 | Train Loss: 2.0743 | Val Loss: 1.5362 | Val Acc: 0.4643
2025-06-22 00:21:57,569 [INFO] Epoch 031 | Train Loss: 1.8597 | Val Loss: 1.5370 | Val Acc: 0.4107
2025-06-22 00:21:57,585 [INFO] Epoch 032 | Train Loss: 1.3927 | Val Loss: 1.5875 | Val Acc: 0.5179
2025-06-22 00:21:57,588 [INFO] New best model at epoch 32 (Val Acc: 0.5179)
2025-06-22 00:21:57,603 [INFO] Epoch 033 | Train Loss: 1.6583 | Val Loss: 1.6775 | Val Acc: 0.4821
2025-06-22 00:21:57,619 [INFO] Epoch 034 | Train Loss: 1.4559 | Val Loss: 2.1249 | Val Acc: 0.2679
2025-06-22 00:21:57,635 [INFO] Epoch 035 | Train Loss: 1.4191 | Val Loss: 1.7532 | Val Acc: 0.3571
2025-06-22 00:21:57,652 [INFO] Epoch 036 | Train Loss: 1.6902 | Val Loss: 1.7220 | Val Acc: 0.4107
2025-06-22 00:21:57,668 [INFO] Epoch 037 | Train Loss: 1.4109 | Val Loss: 1.7764 | Val Acc: 0.4464
