2025-06-22 01:04:25,431 [INFO] Using device: cpu
2025-06-22 01:04:25,431 [INFO] 开始创建数据加载器...
2025-06-22 01:04:25,434 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:04:25,434 [INFO] Class allocation analysis:
2025-06-22 01:04:25,434 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:04:25,434 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:04:25,434 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:04:25,434 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:04:25,447 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:04:25,448 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:04:25,448 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:04:25,448 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:04:25,448 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:04:25,448 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:04:25,448 [INFO] Final allocation:
2025-06-22 01:04:25,448 [INFO]   Source domain: 280 samples
2025-06-22 01:04:25,448 [INFO]   Target domain: 320 samples
2025-06-22 01:04:25,450 [INFO] Source domain setup:
2025-06-22 01:04:25,450 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:04:25,450 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:04:25,450 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:04:25,450 [INFO]   Total data after allocation: 280
2025-06-22 01:04:25,450 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:04:25,450 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:04:25,450 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:04:25,451 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:04:25,451 [INFO] Class allocation analysis:
2025-06-22 01:04:25,451 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:04:25,451 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:04:25,451 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:04:25,451 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:04:25,464 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:04:25,465 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:04:25,465 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:04:25,465 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:04:25,465 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:04:25,465 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:04:25,465 [INFO] Final allocation:
2025-06-22 01:04:25,465 [INFO]   Source domain: 280 samples
2025-06-22 01:04:25,465 [INFO]   Target domain: 320 samples
2025-06-22 01:04:25,467 [INFO] Target domain setup:
2025-06-22 01:04:25,467 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:04:25,467 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:04:25,467 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:04:25,467 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:04:25,467 [INFO]   Total data after allocation: 320
2025-06-22 01:04:25,467 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:04:25,467 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:04:25,467 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:04:25,467 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:04:25,467 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:04:25,467 [INFO] 数据加载器创建完成!
2025-06-22 01:04:25,467 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:04:25,467 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:04:25,467 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:04:25,467 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:04:25,467 [INFO] Data allocation verification:
2025-06-22 01:04:25,467 [INFO]   Source data samples: 280
2025-06-22 01:04:25,467 [INFO]   Target data samples: 320
2025-06-22 01:04:25,467 [INFO]   Overlapping samples: 0
2025-06-22 01:04:25,467 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:04:25,470 [INFO] Model initialized with 466692 parameters
2025-06-22 01:04:25,470 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:04:25,470 [INFO] Starting training...
2025-06-22 01:04:25,544 [INFO] Epoch 001 | Train Loss: 9.0260 | Val Loss: 1.3900 | Val Acc: 0.3393
2025-06-22 01:04:26,038 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 01:04:26,092 [INFO] Epoch 002 | Train Loss: 6.1048 | Val Loss: 1.8654 | Val Acc: 0.2679
2025-06-22 01:04:26,163 [INFO] Epoch 003 | Train Loss: 5.0090 | Val Loss: 1.7348 | Val Acc: 0.2321
2025-06-22 01:04:26,229 [INFO] Epoch 004 | Train Loss: 4.6179 | Val Loss: 2.4786 | Val Acc: 0.2679
2025-06-22 01:04:26,301 [INFO] Epoch 005 | Train Loss: 3.5335 | Val Loss: 3.1664 | Val Acc: 0.2679
2025-06-22 01:04:26,390 [INFO] Epoch 006 | Train Loss: 3.1833 | Val Loss: 3.4044 | Val Acc: 0.3571
2025-06-22 01:04:26,400 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-22 01:04:26,453 [INFO] Epoch 007 | Train Loss: 2.8645 | Val Loss: 4.3741 | Val Acc: 0.3214
2025-06-22 01:04:26,519 [INFO] Epoch 008 | Train Loss: 2.9948 | Val Loss: 2.4117 | Val Acc: 0.4286
2025-06-22 01:04:26,530 [INFO] New best model at epoch 8 (Val Acc: 0.4286)
2025-06-22 01:04:26,584 [INFO] Epoch 009 | Train Loss: 2.9212 | Val Loss: 2.8255 | Val Acc: 0.3571
2025-06-22 01:04:26,644 [INFO] Epoch 010 | Train Loss: 2.3178 | Val Loss: 2.8568 | Val Acc: 0.3750
2025-06-22 01:04:27,155 [INFO] Epoch 011 | Train Loss: 2.5945 | Val Loss: 2.7008 | Val Acc: 0.4107
2025-06-22 01:04:27,228 [INFO] Epoch 012 | Train Loss: 2.6185 | Val Loss: 2.7843 | Val Acc: 0.3571
2025-06-22 01:04:27,291 [INFO] Epoch 013 | Train Loss: 2.0161 | Val Loss: 3.2054 | Val Acc: 0.3036
2025-06-22 01:04:27,355 [INFO] Epoch 014 | Train Loss: 2.9004 | Val Loss: 2.8764 | Val Acc: 0.3036
2025-06-22 01:04:27,417 [INFO] Epoch 015 | Train Loss: 2.4820 | Val Loss: 3.0914 | Val Acc: 0.3393
2025-06-22 01:04:27,483 [INFO] Epoch 016 | Train Loss: 1.9106 | Val Loss: 3.3811 | Val Acc: 0.4107
2025-06-22 01:04:27,575 [INFO] Epoch 017 | Train Loss: 2.2102 | Val Loss: 2.9714 | Val Acc: 0.3393
2025-06-22 01:04:27,644 [INFO] Epoch 018 | Train Loss: 1.8450 | Val Loss: 2.3626 | Val Acc: 0.4643
2025-06-22 01:04:27,654 [INFO] New best model at epoch 18 (Val Acc: 0.4643)
2025-06-22 01:04:27,716 [INFO] Epoch 019 | Train Loss: 1.6681 | Val Loss: 3.1390 | Val Acc: 0.4464
2025-06-22 01:04:27,782 [INFO] Epoch 020 | Train Loss: 1.8617 | Val Loss: 3.4936 | Val Acc: 0.3929
2025-06-22 01:04:28,727 [INFO] Epoch 021 | Train Loss: 1.2947 | Val Loss: 3.8220 | Val Acc: 0.3393
2025-06-22 01:04:28,800 [INFO] Epoch 022 | Train Loss: 1.2255 | Val Loss: 3.1021 | Val Acc: 0.3750
2025-06-22 01:04:28,866 [INFO] Epoch 023 | Train Loss: 1.7515 | Val Loss: 2.8664 | Val Acc: 0.3750
2025-06-22 01:04:28,931 [INFO] Epoch 024 | Train Loss: 1.2617 | Val Loss: 3.0123 | Val Acc: 0.4821
2025-06-22 01:04:28,942 [INFO] New best model at epoch 24 (Val Acc: 0.4821)
2025-06-22 01:04:28,994 [INFO] Epoch 025 | Train Loss: 0.8945 | Val Loss: 2.5976 | Val Acc: 0.4643
2025-06-22 01:04:29,058 [INFO] Epoch 026 | Train Loss: 1.6351 | Val Loss: 2.9750 | Val Acc: 0.5000
2025-06-22 01:04:29,070 [INFO] New best model at epoch 26 (Val Acc: 0.5000)
2025-06-22 01:04:29,133 [INFO] Epoch 027 | Train Loss: 1.2767 | Val Loss: 3.0712 | Val Acc: 0.3929
2025-06-22 01:04:29,207 [INFO] Epoch 028 | Train Loss: 1.5886 | Val Loss: 3.1234 | Val Acc: 0.2857
2025-06-22 01:04:29,268 [INFO] Epoch 029 | Train Loss: 0.8468 | Val Loss: 2.7747 | Val Acc: 0.3750
2025-06-22 01:04:29,335 [INFO] Epoch 030 | Train Loss: 1.0576 | Val Loss: 3.2608 | Val Acc: 0.4107
2025-06-22 01:04:29,854 [INFO] Epoch 031 | Train Loss: 1.3581 | Val Loss: 3.1139 | Val Acc: 0.4286
2025-06-22 01:04:29,917 [INFO] Epoch 032 | Train Loss: 1.4804 | Val Loss: 3.1481 | Val Acc: 0.4464
2025-06-22 01:04:29,985 [INFO] Epoch 033 | Train Loss: 1.0561 | Val Loss: 4.1179 | Val Acc: 0.4107
2025-06-22 01:04:30,056 [INFO] Epoch 034 | Train Loss: 1.3573 | Val Loss: 3.8374 | Val Acc: 0.3214
2025-06-22 01:04:30,128 [INFO] Epoch 035 | Train Loss: 0.8553 | Val Loss: 3.5390 | Val Acc: 0.3750
2025-06-22 01:04:30,198 [INFO] Epoch 036 | Train Loss: 1.3307 | Val Loss: 3.4441 | Val Acc: 0.3750
