2025-06-20 18:57:16,903 [INFO] Using device: cpu
2025-06-20 18:57:16,903 [INFO] 开始创建数据加载器...
2025-06-20 18:57:16,905 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:57:16,905 [INFO] Class allocation analysis:
2025-06-20 18:57:16,905 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:57:16,905 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:57:16,905 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:57:16,905 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:57:16,921 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:57:16,921 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:57:16,921 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:57:16,921 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:57:16,921 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:57:16,921 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:57:16,921 [INFO] Final allocation:
2025-06-20 18:57:16,921 [INFO]   Source domain: 280 samples
2025-06-20 18:57:16,921 [INFO]   Target domain: 320 samples
2025-06-20 18:57:16,923 [INFO] Source domain setup:
2025-06-20 18:57:16,923 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:57:16,923 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:57:16,923 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:57:16,923 [INFO]   Total data after allocation: 280
2025-06-20 18:57:16,923 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:57:16,923 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:57:16,923 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:57:16,925 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:57:16,925 [INFO] Class allocation analysis:
2025-06-20 18:57:16,925 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:57:16,925 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:57:16,925 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:57:16,925 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:57:16,941 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:57:16,941 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:57:16,941 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:57:16,942 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:57:16,942 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:57:16,942 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:57:16,942 [INFO] Final allocation:
2025-06-20 18:57:16,942 [INFO]   Source domain: 280 samples
2025-06-20 18:57:16,942 [INFO]   Target domain: 320 samples
2025-06-20 18:57:16,944 [INFO] Target domain setup:
2025-06-20 18:57:16,944 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:57:16,944 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:57:16,944 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:57:16,944 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:57:16,944 [INFO]   Total data after allocation: 320
2025-06-20 18:57:16,944 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:57:16,944 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:57:16,944 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:57:16,944 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:57:16,944 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:57:16,944 [INFO] 数据加载器创建完成!
2025-06-20 18:57:16,944 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:57:16,944 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:57:16,944 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:57:16,944 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:57:16,944 [INFO] Data allocation verification:
2025-06-20 18:57:16,944 [INFO]   Source data samples: 280
2025-06-20 18:57:16,944 [INFO]   Target data samples: 320
2025-06-20 18:57:16,945 [INFO]   Overlapping samples: 0
2025-06-20 18:57:16,945 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:57:16,947 [INFO] Model initialized with 10404 parameters
2025-06-20 18:57:16,947 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:57:16,947 [INFO] Starting training...
2025-06-20 18:57:16,988 [INFO] Epoch 001 | Train Loss: 9.6126 | Val Loss: 2.2486 | Val Acc: 0.2500
2025-06-20 18:57:17,206 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 18:57:17,241 [INFO] Epoch 002 | Train Loss: 9.2813 | Val Loss: 2.1918 | Val Acc: 0.3036
2025-06-20 18:57:17,246 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 18:57:17,288 [INFO] Epoch 003 | Train Loss: 8.8314 | Val Loss: 2.2006 | Val Acc: 0.2679
2025-06-20 18:57:17,326 [INFO] Epoch 004 | Train Loss: 8.9644 | Val Loss: 2.5338 | Val Acc: 0.2679
2025-06-20 18:57:17,364 [INFO] Epoch 005 | Train Loss: 7.5311 | Val Loss: 3.3394 | Val Acc: 0.2143
2025-06-20 18:57:17,405 [INFO] Epoch 006 | Train Loss: 8.2433 | Val Loss: 4.1525 | Val Acc: 0.2143
2025-06-20 18:57:17,438 [INFO] Epoch 007 | Train Loss: 6.9726 | Val Loss: 4.4835 | Val Acc: 0.3214
2025-06-20 18:57:17,444 [INFO] New best model at epoch 7 (Val Acc: 0.3214)
2025-06-20 18:57:17,474 [INFO] Epoch 008 | Train Loss: 6.6183 | Val Loss: 4.7944 | Val Acc: 0.3393
2025-06-20 18:57:17,480 [INFO] New best model at epoch 8 (Val Acc: 0.3393)
2025-06-20 18:57:17,512 [INFO] Epoch 009 | Train Loss: 6.4614 | Val Loss: 5.2460 | Val Acc: 0.2679
2025-06-20 18:57:17,550 [INFO] Epoch 010 | Train Loss: 6.1711 | Val Loss: 5.6648 | Val Acc: 0.2321
2025-06-20 18:57:17,751 [INFO] Epoch 011 | Train Loss: 5.8274 | Val Loss: 6.1171 | Val Acc: 0.2143
2025-06-20 18:57:17,786 [INFO] Epoch 012 | Train Loss: 6.1813 | Val Loss: 6.1477 | Val Acc: 0.2143
2025-06-20 18:57:17,823 [INFO] Epoch 013 | Train Loss: 5.6016 | Val Loss: 6.5738 | Val Acc: 0.2321
2025-06-20 18:57:17,859 [INFO] Epoch 014 | Train Loss: 5.9079 | Val Loss: 6.5080 | Val Acc: 0.2321
2025-06-20 18:57:17,896 [INFO] Epoch 015 | Train Loss: 5.8145 | Val Loss: 5.7562 | Val Acc: 0.2857
2025-06-20 18:57:17,929 [INFO] Epoch 016 | Train Loss: 5.4239 | Val Loss: 5.4270 | Val Acc: 0.2679
2025-06-20 18:57:17,964 [INFO] Epoch 017 | Train Loss: 5.6725 | Val Loss: 5.1465 | Val Acc: 0.2500
2025-06-20 18:57:17,998 [INFO] Epoch 018 | Train Loss: 6.1129 | Val Loss: 4.8808 | Val Acc: 0.2321
2025-06-20 18:57:18,033 [INFO] Epoch 019 | Train Loss: 4.6218 | Val Loss: 4.3204 | Val Acc: 0.2857
2025-06-20 18:57:18,067 [INFO] Epoch 020 | Train Loss: 5.5012 | Val Loss: 4.3518 | Val Acc: 0.2857
2025-06-20 18:57:18,267 [INFO] Epoch 021 | Train Loss: 4.8001 | Val Loss: 4.3748 | Val Acc: 0.2857
2025-06-20 18:57:18,301 [INFO] Epoch 022 | Train Loss: 4.9381 | Val Loss: 4.0639 | Val Acc: 0.2679
2025-06-20 18:57:18,336 [INFO] Epoch 023 | Train Loss: 5.2787 | Val Loss: 4.0374 | Val Acc: 0.3214
2025-06-20 18:57:18,370 [INFO] Epoch 024 | Train Loss: 5.5094 | Val Loss: 4.0290 | Val Acc: 0.3036
2025-06-20 18:57:18,417 [INFO] Epoch 025 | Train Loss: 4.7617 | Val Loss: 3.9766 | Val Acc: 0.3036
2025-06-20 18:57:18,454 [INFO] Epoch 026 | Train Loss: 4.6222 | Val Loss: 3.8247 | Val Acc: 0.2857
2025-06-20 18:57:18,489 [INFO] Epoch 027 | Train Loss: 4.2563 | Val Loss: 4.0722 | Val Acc: 0.3214
2025-06-20 18:57:18,524 [INFO] Epoch 028 | Train Loss: 5.1056 | Val Loss: 3.9985 | Val Acc: 0.3571
2025-06-20 18:57:18,530 [INFO] New best model at epoch 28 (Val Acc: 0.3571)
2025-06-20 18:57:18,560 [INFO] Epoch 029 | Train Loss: 4.9045 | Val Loss: 4.5226 | Val Acc: 0.3214
2025-06-20 18:57:18,617 [INFO] Epoch 030 | Train Loss: 4.4787 | Val Loss: 4.3911 | Val Acc: 0.3214
2025-06-20 18:57:18,842 [INFO] Epoch 031 | Train Loss: 4.1614 | Val Loss: 4.1589 | Val Acc: 0.2857
2025-06-20 18:57:18,882 [INFO] Epoch 032 | Train Loss: 4.3155 | Val Loss: 3.7858 | Val Acc: 0.2321
2025-06-20 18:57:18,919 [INFO] Epoch 033 | Train Loss: 3.7432 | Val Loss: 3.9211 | Val Acc: 0.2500
2025-06-20 18:57:18,959 [INFO] Epoch 034 | Train Loss: 3.8218 | Val Loss: 3.8573 | Val Acc: 0.2500
2025-06-20 18:57:19,004 [INFO] Epoch 035 | Train Loss: 4.2856 | Val Loss: 4.0853 | Val Acc: 0.2143
2025-06-20 18:57:19,042 [INFO] Epoch 036 | Train Loss: 4.0504 | Val Loss: 3.8691 | Val Acc: 0.3036
2025-06-20 18:57:19,077 [INFO] Epoch 037 | Train Loss: 4.2522 | Val Loss: 3.9589 | Val Acc: 0.2679
