2025-06-21 17:13:58,475 [INFO] Using device: cpu
2025-06-21 17:13:58,475 [INFO] 开始创建数据加载器...
2025-06-21 17:13:58,480 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 17:13:58,480 [INFO] Class allocation analysis:
2025-06-21 17:13:58,480 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 17:13:58,480 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 17:13:58,480 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 17:13:58,480 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 17:13:58,510 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 17:13:58,510 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 17:13:58,510 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 17:13:58,511 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 17:13:58,511 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 17:13:58,511 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 17:13:58,511 [INFO] Final allocation:
2025-06-21 17:13:58,511 [INFO]   Source domain: 280 samples
2025-06-21 17:13:58,511 [INFO]   Target domain: 320 samples
2025-06-21 17:13:58,514 [INFO] Source domain setup:
2025-06-21 17:13:58,514 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 17:13:58,514 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 17:13:58,514 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 17:13:58,514 [INFO]   Total data after allocation: 280
2025-06-21 17:13:58,514 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 17:13:58,514 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 17:13:58,514 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 17:13:58,517 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 17:13:58,517 [INFO] Class allocation analysis:
2025-06-21 17:13:58,517 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 17:13:58,517 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 17:13:58,517 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 17:13:58,517 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 17:13:58,546 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 17:13:58,546 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 17:13:58,546 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 17:13:58,547 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 17:13:58,547 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 17:13:58,547 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 17:13:58,547 [INFO] Final allocation:
2025-06-21 17:13:58,547 [INFO]   Source domain: 280 samples
2025-06-21 17:13:58,547 [INFO]   Target domain: 320 samples
2025-06-21 17:13:58,550 [INFO] Target domain setup:
2025-06-21 17:13:58,550 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 17:13:58,550 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 17:13:58,551 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 17:13:58,551 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 17:13:58,551 [INFO]   Total data after allocation: 320
2025-06-21 17:13:58,551 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 17:13:58,551 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 17:13:58,551 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 17:13:58,551 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 17:13:58,551 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 17:13:58,551 [INFO] 数据加载器创建完成!
2025-06-21 17:13:58,552 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 17:13:58,552 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 17:13:58,552 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 17:13:58,552 [INFO] 目标域新类别: [4, 5]
2025-06-21 17:13:58,552 [INFO] Data allocation verification:
2025-06-21 17:13:58,552 [INFO]   Source data samples: 280
2025-06-21 17:13:58,552 [INFO]   Target data samples: 320
2025-06-21 17:13:58,552 [INFO]   Overlapping samples: 0
2025-06-21 17:13:58,552 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 17:13:58,555 [INFO] Model initialized with 268804 parameters
2025-06-21 17:13:58,556 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 17:13:58,556 [INFO] Starting training...
2025-06-21 17:13:58,609 [INFO] Epoch 001 | Train Loss: 10.1357 | Val Loss: 4.3953 | Val Acc: 0.3393
2025-06-21 17:13:58,971 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-21 17:13:59,025 [INFO] Epoch 002 | Train Loss: 5.6032 | Val Loss: 2.3809 | Val Acc: 0.3393
2025-06-21 17:13:59,086 [INFO] Epoch 003 | Train Loss: 6.3558 | Val Loss: 3.0514 | Val Acc: 0.2857
2025-06-21 17:13:59,163 [INFO] Epoch 004 | Train Loss: 6.0144 | Val Loss: 2.6143 | Val Acc: 0.3929
2025-06-21 17:13:59,176 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-21 17:13:59,239 [INFO] Epoch 005 | Train Loss: 4.8768 | Val Loss: 2.8257 | Val Acc: 0.4107
2025-06-21 17:13:59,250 [INFO] New best model at epoch 5 (Val Acc: 0.4107)
2025-06-21 17:13:59,295 [INFO] Epoch 006 | Train Loss: 4.4576 | Val Loss: 2.6013 | Val Acc: 0.3929
2025-06-21 17:13:59,349 [INFO] Epoch 007 | Train Loss: 5.2206 | Val Loss: 3.4739 | Val Acc: 0.3214
2025-06-21 17:13:59,505 [INFO] Epoch 008 | Train Loss: 5.2557 | Val Loss: 2.9259 | Val Acc: 0.3571
2025-06-21 17:13:59,583 [INFO] Epoch 009 | Train Loss: 5.5902 | Val Loss: 3.3128 | Val Acc: 0.3571
2025-06-21 17:13:59,741 [INFO] Epoch 010 | Train Loss: 4.0085 | Val Loss: 3.2385 | Val Acc: 0.4286
2025-06-21 17:14:00,770 [INFO] New best model at epoch 10 (Val Acc: 0.4286)
2025-06-21 17:14:00,945 [INFO] Epoch 011 | Train Loss: 5.7049 | Val Loss: 3.1415 | Val Acc: 0.3571
2025-06-21 17:14:01,110 [INFO] Epoch 012 | Train Loss: 4.8807 | Val Loss: 3.7844 | Val Acc: 0.3571
2025-06-21 17:14:01,256 [INFO] Epoch 013 | Train Loss: 4.5423 | Val Loss: 3.2191 | Val Acc: 0.3214
2025-06-21 17:14:01,410 [INFO] Epoch 014 | Train Loss: 4.7496 | Val Loss: 2.8548 | Val Acc: 0.3393
2025-06-21 17:14:01,577 [INFO] Epoch 015 | Train Loss: 5.6037 | Val Loss: 3.2837 | Val Acc: 0.3393
2025-06-21 17:14:01,704 [INFO] Epoch 016 | Train Loss: 5.0247 | Val Loss: 2.9841 | Val Acc: 0.3393
2025-06-21 17:14:01,857 [INFO] Epoch 017 | Train Loss: 4.5024 | Val Loss: 3.3518 | Val Acc: 0.3571
2025-06-21 17:14:01,995 [INFO] Epoch 018 | Train Loss: 4.3337 | Val Loss: 3.4350 | Val Acc: 0.2857
2025-06-21 17:14:02,121 [INFO] Epoch 019 | Train Loss: 3.7041 | Val Loss: 3.1360 | Val Acc: 0.3036
2025-06-21 17:14:02,245 [INFO] Epoch 020 | Train Loss: 4.2874 | Val Loss: 3.2171 | Val Acc: 0.3393
2025-06-21 17:14:02,869 [INFO] Epoch 021 | Train Loss: 4.3519 | Val Loss: 3.5398 | Val Acc: 0.2857
2025-06-21 17:14:02,965 [INFO] Epoch 022 | Train Loss: 4.5531 | Val Loss: 4.3561 | Val Acc: 0.3036
2025-06-21 17:14:03,091 [INFO] Epoch 023 | Train Loss: 4.6746 | Val Loss: 2.8636 | Val Acc: 0.3929
2025-06-21 17:14:03,216 [INFO] Epoch 024 | Train Loss: 4.6851 | Val Loss: 3.0944 | Val Acc: 0.3036
2025-06-21 17:14:03,368 [INFO] Epoch 025 | Train Loss: 4.5102 | Val Loss: 2.9637 | Val Acc: 0.3750
2025-06-21 17:14:03,486 [INFO] Epoch 026 | Train Loss: 4.6892 | Val Loss: 3.2799 | Val Acc: 0.4107
2025-06-21 17:14:03,593 [INFO] Epoch 027 | Train Loss: 5.1666 | Val Loss: 3.3335 | Val Acc: 0.3750
2025-06-21 17:14:03,703 [INFO] Epoch 028 | Train Loss: 4.8249 | Val Loss: 3.0680 | Val Acc: 0.4107
2025-06-21 17:14:03,867 [INFO] Epoch 029 | Train Loss: 4.4326 | Val Loss: 3.0986 | Val Acc: 0.3750
2025-06-21 17:14:04,002 [INFO] Epoch 030 | Train Loss: 4.3955 | Val Loss: 3.7683 | Val Acc: 0.2679
2025-06-21 17:14:04,625 [INFO] Epoch 031 | Train Loss: 3.7751 | Val Loss: 3.8535 | Val Acc: 0.3571
2025-06-21 17:14:04,769 [INFO] Epoch 032 | Train Loss: 4.5577 | Val Loss: 3.4300 | Val Acc: 0.3214
2025-06-21 17:14:04,913 [INFO] Epoch 033 | Train Loss: 4.0101 | Val Loss: 3.3257 | Val Acc: 0.2679
2025-06-21 17:14:05,097 [INFO] Epoch 034 | Train Loss: 4.3862 | Val Loss: 3.2403 | Val Acc: 0.3929
2025-06-21 17:14:05,376 [INFO] Epoch 035 | Train Loss: 4.1641 | Val Loss: 3.2709 | Val Acc: 0.3036
2025-06-21 17:14:05,740 [INFO] Epoch 036 | Train Loss: 4.0719 | Val Loss: 3.1645 | Val Acc: 0.2857
2025-06-21 17:14:05,991 [INFO] Epoch 037 | Train Loss: 4.1574 | Val Loss: 3.6185 | Val Acc: 0.3571
2025-06-21 17:14:06,203 [INFO] Epoch 038 | Train Loss: 3.6087 | Val Loss: 3.6568 | Val Acc: 0.2679
