2025-06-23 16:02:13,656 [INFO] Using device: cpu
2025-06-23 16:02:13,656 [INFO] 开始创建数据加载器...
2025-06-23 16:02:13,660 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 16:02:13,660 [INFO] Class allocation analysis:
2025-06-23 16:02:13,660 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 16:02:13,660 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 16:02:13,660 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 16:02:13,660 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 16:02:13,816 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 16:02:13,816 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 16:02:13,816 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 16:02:13,816 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 16:02:13,816 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 16:02:13,816 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 16:02:13,817 [INFO] Final allocation:
2025-06-23 16:02:13,817 [INFO]   Source domain: 280 samples
2025-06-23 16:02:13,817 [INFO]   Target domain: 320 samples
2025-06-23 16:02:13,818 [INFO] Source domain setup:
2025-06-23 16:02:13,818 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 16:02:13,818 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 16:02:13,818 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 16:02:13,818 [INFO]   Total data after allocation: 280
2025-06-23 16:02:13,818 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 16:02:13,818 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 16:02:13,818 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 16:02:13,820 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 16:02:13,820 [INFO] Class allocation analysis:
2025-06-23 16:02:13,820 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 16:02:13,820 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 16:02:13,820 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 16:02:13,820 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 16:02:13,834 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 16:02:13,834 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 16:02:13,835 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 16:02:13,835 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 16:02:13,835 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 16:02:13,835 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 16:02:13,835 [INFO] Final allocation:
2025-06-23 16:02:13,835 [INFO]   Source domain: 280 samples
2025-06-23 16:02:13,835 [INFO]   Target domain: 320 samples
2025-06-23 16:02:13,837 [INFO] Target domain setup:
2025-06-23 16:02:13,837 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 16:02:13,837 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 16:02:13,837 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 16:02:13,837 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 16:02:13,837 [INFO]   Total data after allocation: 320
2025-06-23 16:02:13,837 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 16:02:13,837 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 16:02:13,837 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 16:02:13,837 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 16:02:13,837 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 16:02:13,837 [INFO] 数据加载器创建完成!
2025-06-23 16:02:13,837 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 16:02:13,837 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 16:02:13,837 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 16:02:13,837 [INFO] 目标域新类别: [4, 5]
2025-06-23 16:02:13,837 [INFO] Data allocation verification:
2025-06-23 16:02:13,837 [INFO]   Source data samples: 280
2025-06-23 16:02:13,837 [INFO]   Target data samples: 320
2025-06-23 16:02:13,837 [INFO]   Overlapping samples: 0
2025-06-23 16:02:13,837 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 16:02:13,838 [INFO] Model initialized with 68868 parameters
2025-06-23 16:02:13,839 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 16:02:13,839 [INFO] Starting training...
2025-06-23 16:02:13,866 [INFO] Epoch 001 | Train Loss: 18.3246 | Val Loss: 39.5555 | Val Acc: 0.2321
2025-06-23 16:02:15,111 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-23 16:02:15,132 [INFO] Epoch 002 | Train Loss: 10.8769 | Val Loss: 20.1590 | Val Acc: 0.3929
2025-06-23 16:02:15,135 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-23 16:02:15,153 [INFO] Epoch 003 | Train Loss: 8.4216 | Val Loss: 9.8863 | Val Acc: 0.3036
2025-06-23 16:02:15,175 [INFO] Epoch 004 | Train Loss: 7.3530 | Val Loss: 5.8096 | Val Acc: 0.3393
2025-06-23 16:02:15,195 [INFO] Epoch 005 | Train Loss: 5.6050 | Val Loss: 3.7876 | Val Acc: 0.2500
2025-06-23 16:02:15,214 [INFO] Epoch 006 | Train Loss: 6.4631 | Val Loss: 3.0306 | Val Acc: 0.3571
2025-06-23 16:02:15,230 [INFO] Epoch 007 | Train Loss: 5.6690 | Val Loss: 6.6740 | Val Acc: 0.3214
2025-06-23 16:02:15,245 [INFO] Epoch 008 | Train Loss: 4.3522 | Val Loss: 5.0881 | Val Acc: 0.2857
2025-06-23 16:02:15,260 [INFO] Epoch 009 | Train Loss: 5.6073 | Val Loss: 7.1575 | Val Acc: 0.2321
2025-06-23 16:02:15,276 [INFO] Epoch 010 | Train Loss: 5.2609 | Val Loss: 7.4675 | Val Acc: 0.2500
2025-06-23 16:02:16,544 [INFO] Epoch 011 | Train Loss: 5.9999 | Val Loss: 5.3313 | Val Acc: 0.3750
2025-06-23 16:02:16,569 [INFO] Epoch 012 | Train Loss: 4.8396 | Val Loss: 5.4089 | Val Acc: 0.1964
2025-06-23 16:02:16,591 [INFO] Epoch 013 | Train Loss: 3.8818 | Val Loss: 3.4201 | Val Acc: 0.4286
2025-06-23 16:02:16,594 [INFO] New best model at epoch 13 (Val Acc: 0.4286)
2025-06-23 16:02:16,617 [INFO] Epoch 014 | Train Loss: 3.7417 | Val Loss: 3.1294 | Val Acc: 0.2679
2025-06-23 16:02:16,637 [INFO] Epoch 015 | Train Loss: 3.9439 | Val Loss: 3.7558 | Val Acc: 0.3571
2025-06-23 16:02:16,653 [INFO] Epoch 016 | Train Loss: 4.1940 | Val Loss: 4.1317 | Val Acc: 0.1607
2025-06-23 16:02:16,671 [INFO] Epoch 017 | Train Loss: 3.7005 | Val Loss: 3.5460 | Val Acc: 0.3036
2025-06-23 16:02:16,689 [INFO] Epoch 018 | Train Loss: 4.2826 | Val Loss: 3.4241 | Val Acc: 0.3214
2025-06-23 16:02:16,709 [INFO] Epoch 019 | Train Loss: 3.6131 | Val Loss: 5.2116 | Val Acc: 0.2321
2025-06-23 16:02:16,728 [INFO] Epoch 020 | Train Loss: 3.5222 | Val Loss: 3.5503 | Val Acc: 0.3393
2025-06-23 16:02:19,591 [INFO] Epoch 021 | Train Loss: 3.1329 | Val Loss: 2.7580 | Val Acc: 0.3036
2025-06-23 16:02:19,641 [INFO] Epoch 022 | Train Loss: 2.4581 | Val Loss: 3.7428 | Val Acc: 0.2500
2025-06-23 16:02:19,671 [INFO] Epoch 023 | Train Loss: 2.9883 | Val Loss: 1.9814 | Val Acc: 0.3036
2025-06-23 16:02:19,691 [INFO] Epoch 024 | Train Loss: 2.3676 | Val Loss: 2.2503 | Val Acc: 0.3750
2025-06-23 16:02:19,716 [INFO] Epoch 025 | Train Loss: 2.0631 | Val Loss: 2.8797 | Val Acc: 0.3036
2025-06-23 16:02:19,741 [INFO] Epoch 026 | Train Loss: 2.4499 | Val Loss: 1.7001 | Val Acc: 0.4107
2025-06-23 16:02:19,761 [INFO] Epoch 027 | Train Loss: 1.9781 | Val Loss: 2.1196 | Val Acc: 0.3571
2025-06-23 16:02:19,783 [INFO] Epoch 028 | Train Loss: 2.2274 | Val Loss: 2.3985 | Val Acc: 0.3036
2025-06-23 16:02:19,800 [INFO] Epoch 029 | Train Loss: 2.3379 | Val Loss: 2.2368 | Val Acc: 0.3214
2025-06-23 16:02:19,817 [INFO] Epoch 030 | Train Loss: 1.9121 | Val Loss: 1.8241 | Val Acc: 0.2500
2025-06-23 16:02:21,209 [INFO] Epoch 031 | Train Loss: 2.0284 | Val Loss: 1.7609 | Val Acc: 0.4286
2025-06-23 16:02:21,232 [INFO] Epoch 032 | Train Loss: 2.0020 | Val Loss: 1.5558 | Val Acc: 0.4286
2025-06-23 16:02:21,258 [INFO] Epoch 033 | Train Loss: 1.9418 | Val Loss: 1.7192 | Val Acc: 0.2679
2025-06-23 16:02:21,289 [INFO] Epoch 034 | Train Loss: 2.0376 | Val Loss: 2.0722 | Val Acc: 0.3036
2025-06-23 16:02:21,308 [INFO] Epoch 035 | Train Loss: 1.8807 | Val Loss: 1.4362 | Val Acc: 0.3929
2025-06-23 16:02:21,324 [INFO] Epoch 036 | Train Loss: 1.7870 | Val Loss: 1.6995 | Val Acc: 0.3571
2025-06-23 16:02:21,341 [INFO] Epoch 037 | Train Loss: 1.8841 | Val Loss: 2.1867 | Val Acc: 0.2679
2025-06-23 16:02:21,359 [INFO] Epoch 038 | Train Loss: 2.0301 | Val Loss: 1.3611 | Val Acc: 0.3750
