2025-06-22 15:38:57,930 [INFO] Using device: cpu
2025-06-22 15:38:57,931 [INFO] 开始创建数据加载器...
2025-06-22 15:38:57,936 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:38:57,936 [INFO] Class allocation analysis:
2025-06-22 15:38:57,936 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:38:57,936 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:38:57,936 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:38:57,936 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:38:57,950 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:38:57,950 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:38:57,951 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:38:57,951 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:38:57,951 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:38:57,951 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:38:57,951 [INFO] Final allocation:
2025-06-22 15:38:57,951 [INFO]   Source domain: 280 samples
2025-06-22 15:38:57,951 [INFO]   Target domain: 320 samples
2025-06-22 15:38:57,952 [INFO] Source domain setup:
2025-06-22 15:38:57,952 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 15:38:57,952 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 15:38:57,952 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 15:38:57,952 [INFO]   Total data after allocation: 280
2025-06-22 15:38:57,952 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 15:38:57,952 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 15:38:57,952 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 15:38:57,954 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:38:57,954 [INFO] Class allocation analysis:
2025-06-22 15:38:57,954 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:38:57,954 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:38:57,954 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:38:57,954 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:38:57,968 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:38:57,968 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:38:57,968 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:38:57,968 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:38:57,968 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:38:57,968 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:38:57,968 [INFO] Final allocation:
2025-06-22 15:38:57,968 [INFO]   Source domain: 280 samples
2025-06-22 15:38:57,968 [INFO]   Target domain: 320 samples
2025-06-22 15:38:57,970 [INFO] Target domain setup:
2025-06-22 15:38:57,970 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:38:57,970 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 15:38:57,970 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 15:38:57,970 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 15:38:57,970 [INFO]   Total data after allocation: 320
2025-06-22 15:38:57,970 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 15:38:57,970 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 15:38:57,970 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 15:38:57,970 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 15:38:57,970 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 15:38:57,971 [INFO] 数据加载器创建完成!
2025-06-22 15:38:57,971 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 15:38:57,971 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 15:38:57,971 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 15:38:57,971 [INFO] 目标域新类别: [4, 5]
2025-06-22 15:38:57,971 [INFO] Data allocation verification:
2025-06-22 15:38:57,971 [INFO]   Source data samples: 280
2025-06-22 15:38:57,971 [INFO]   Target data samples: 320
2025-06-22 15:38:57,971 [INFO]   Overlapping samples: 0
2025-06-22 15:38:57,971 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 15:38:57,974 [INFO] Model initialized with 10404 parameters
2025-06-22 15:38:57,974 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 15:38:57,974 [INFO] Starting training...
2025-06-22 15:38:58,014 [INFO] Epoch 001 | Train Loss: 6.7747 | Val Loss: 1.3792 | Val Acc: 0.3393
2025-06-22 15:38:59,112 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 15:38:59,151 [INFO] Epoch 002 | Train Loss: 3.4996 | Val Loss: 2.4111 | Val Acc: 0.3036
2025-06-22 15:38:59,198 [INFO] Epoch 003 | Train Loss: 3.4090 | Val Loss: 2.1345 | Val Acc: 0.3036
2025-06-22 15:38:59,236 [INFO] Epoch 004 | Train Loss: 2.2893 | Val Loss: 1.7984 | Val Acc: 0.3036
2025-06-22 15:38:59,268 [INFO] Epoch 005 | Train Loss: 1.8394 | Val Loss: 1.7557 | Val Acc: 0.3036
2025-06-22 15:38:59,314 [INFO] Epoch 006 | Train Loss: 2.0598 | Val Loss: 1.5151 | Val Acc: 0.3214
2025-06-22 15:38:59,354 [INFO] Epoch 007 | Train Loss: 2.0240 | Val Loss: 1.5108 | Val Acc: 0.3571
2025-06-22 15:38:59,359 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-22 15:38:59,398 [INFO] Epoch 008 | Train Loss: 1.5751 | Val Loss: 1.4865 | Val Acc: 0.2857
2025-06-22 15:38:59,435 [INFO] Epoch 009 | Train Loss: 1.4878 | Val Loss: 1.5936 | Val Acc: 0.3393
2025-06-22 15:38:59,469 [INFO] Epoch 010 | Train Loss: 1.5226 | Val Loss: 1.6075 | Val Acc: 0.2857
2025-06-22 15:39:00,540 [INFO] Epoch 011 | Train Loss: 1.2884 | Val Loss: 1.3005 | Val Acc: 0.3214
2025-06-22 15:39:00,583 [INFO] Epoch 012 | Train Loss: 1.6515 | Val Loss: 1.3234 | Val Acc: 0.3393
2025-06-22 15:39:00,620 [INFO] Epoch 013 | Train Loss: 1.4021 | Val Loss: 1.5105 | Val Acc: 0.2857
2025-06-22 15:39:00,661 [INFO] Epoch 014 | Train Loss: 1.3566 | Val Loss: 1.4222 | Val Acc: 0.3036
2025-06-22 15:39:00,700 [INFO] Epoch 015 | Train Loss: 1.4151 | Val Loss: 1.2877 | Val Acc: 0.3393
2025-06-22 15:39:00,736 [INFO] Epoch 016 | Train Loss: 1.5238 | Val Loss: 1.4701 | Val Acc: 0.4107
2025-06-22 15:39:00,741 [INFO] New best model at epoch 16 (Val Acc: 0.4107)
2025-06-22 15:39:00,775 [INFO] Epoch 017 | Train Loss: 1.6540 | Val Loss: 1.7456 | Val Acc: 0.3393
2025-06-22 15:39:00,810 [INFO] Epoch 018 | Train Loss: 1.6557 | Val Loss: 1.4108 | Val Acc: 0.3214
2025-06-22 15:39:00,847 [INFO] Epoch 019 | Train Loss: 1.3277 | Val Loss: 1.5965 | Val Acc: 0.3036
2025-06-22 15:39:00,882 [INFO] Epoch 020 | Train Loss: 1.5356 | Val Loss: 1.6055 | Val Acc: 0.3750
2025-06-22 15:39:01,833 [INFO] Epoch 021 | Train Loss: 1.4758 | Val Loss: 1.6301 | Val Acc: 0.3750
2025-06-22 15:39:01,871 [INFO] Epoch 022 | Train Loss: 1.4442 | Val Loss: 1.3396 | Val Acc: 0.3393
2025-06-22 15:39:01,905 [INFO] Epoch 023 | Train Loss: 1.3125 | Val Loss: 1.3364 | Val Acc: 0.3571
2025-06-22 15:39:01,935 [INFO] Epoch 024 | Train Loss: 1.3131 | Val Loss: 1.4174 | Val Acc: 0.3929
2025-06-22 15:39:01,963 [INFO] Epoch 025 | Train Loss: 1.6006 | Val Loss: 1.4689 | Val Acc: 0.3929
2025-06-22 15:39:01,992 [INFO] Epoch 026 | Train Loss: 1.3777 | Val Loss: 1.3388 | Val Acc: 0.3571
2025-06-22 15:39:02,020 [INFO] Epoch 027 | Train Loss: 1.2990 | Val Loss: 1.2759 | Val Acc: 0.3571
2025-06-22 15:39:02,048 [INFO] Epoch 028 | Train Loss: 1.5380 | Val Loss: 1.3833 | Val Acc: 0.3929
2025-06-22 15:39:02,076 [INFO] Epoch 029 | Train Loss: 1.3237 | Val Loss: 1.3485 | Val Acc: 0.3929
2025-06-22 15:39:02,104 [INFO] Epoch 030 | Train Loss: 1.4996 | Val Loss: 1.3433 | Val Acc: 0.4286
2025-06-22 15:39:03,092 [INFO] New best model at epoch 30 (Val Acc: 0.4286)
2025-06-22 15:39:03,131 [INFO] Epoch 031 | Train Loss: 1.3954 | Val Loss: 1.3605 | Val Acc: 0.3571
2025-06-22 15:39:03,176 [INFO] Epoch 032 | Train Loss: 1.2082 | Val Loss: 1.2418 | Val Acc: 0.4107
2025-06-22 15:39:03,218 [INFO] Epoch 033 | Train Loss: 1.2760 | Val Loss: 1.2788 | Val Acc: 0.3929
2025-06-22 15:39:03,254 [INFO] Epoch 034 | Train Loss: 1.1698 | Val Loss: 1.4216 | Val Acc: 0.3571
2025-06-22 15:39:03,290 [INFO] Epoch 035 | Train Loss: 1.6822 | Val Loss: 1.3809 | Val Acc: 0.3214
2025-06-22 15:39:03,326 [INFO] Epoch 036 | Train Loss: 1.2654 | Val Loss: 1.3524 | Val Acc: 0.3929
2025-06-22 15:39:03,362 [INFO] Epoch 037 | Train Loss: 1.3170 | Val Loss: 1.2671 | Val Acc: 0.4107
2025-06-22 15:39:03,397 [INFO] Epoch 038 | Train Loss: 1.5223 | Val Loss: 1.2970 | Val Acc: 0.4464
