2025-06-23 22:16:26,431 [INFO] Using device: cpu
2025-06-23 22:16:26,431 [INFO] 开始创建数据加载器...
2025-06-23 22:16:26,435 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:16:26,435 [INFO] Class allocation analysis:
2025-06-23 22:16:26,435 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:16:26,435 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:16:26,435 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:16:26,435 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:16:26,449 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:16:26,449 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:16:26,449 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:16:26,449 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:16:26,449 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:16:26,449 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:16:26,449 [INFO] Final allocation:
2025-06-23 22:16:26,449 [INFO]   Source domain: 280 samples
2025-06-23 22:16:26,449 [INFO]   Target domain: 320 samples
2025-06-23 22:16:26,451 [INFO] Source domain setup:
2025-06-23 22:16:26,451 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 22:16:26,451 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 22:16:26,451 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 22:16:26,451 [INFO]   Total data after allocation: 280
2025-06-23 22:16:26,451 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 22:16:26,451 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 22:16:26,451 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 22:16:26,452 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:16:26,452 [INFO] Class allocation analysis:
2025-06-23 22:16:26,452 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:16:26,452 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:16:26,452 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:16:26,452 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:16:26,466 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:16:26,466 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:16:26,466 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:16:26,466 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:16:26,466 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:16:26,466 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:16:26,466 [INFO] Final allocation:
2025-06-23 22:16:26,466 [INFO]   Source domain: 280 samples
2025-06-23 22:16:26,466 [INFO]   Target domain: 320 samples
2025-06-23 22:16:26,468 [INFO] Target domain setup:
2025-06-23 22:16:26,468 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:16:26,468 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 22:16:26,468 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 22:16:26,468 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 22:16:26,468 [INFO]   Total data after allocation: 320
2025-06-23 22:16:26,468 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 22:16:26,468 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 22:16:26,468 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 22:16:26,468 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 22:16:26,468 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 22:16:26,469 [INFO] 数据加载器创建完成!
2025-06-23 22:16:26,469 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 22:16:26,469 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 22:16:26,469 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 22:16:26,469 [INFO] 目标域新类别: [4, 5]
2025-06-23 22:16:26,469 [INFO] Data allocation verification:
2025-06-23 22:16:26,469 [INFO]   Source data samples: 280
2025-06-23 22:16:26,469 [INFO]   Target data samples: 320
2025-06-23 22:16:26,469 [INFO]   Overlapping samples: 0
2025-06-23 22:16:26,469 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 22:16:26,472 [INFO] Model initialized with 152196 parameters
2025-06-23 22:16:26,472 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 22:16:26,472 [INFO] Starting training...
2025-06-23 22:16:26,550 [INFO] Epoch 001 | Train Loss: 10.9793 | Val Loss: 548.5344 | Val Acc: 0.2500
2025-06-23 22:16:27,918 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 22:16:27,991 [INFO] Epoch 002 | Train Loss: 8.8975 | Val Loss: 170.4100 | Val Acc: 0.2857
2025-06-23 22:16:27,999 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-23 22:16:28,081 [INFO] Epoch 003 | Train Loss: 6.3810 | Val Loss: 82.6298 | Val Acc: 0.2857
2025-06-23 22:16:28,155 [INFO] Epoch 004 | Train Loss: 4.8205 | Val Loss: 87.2031 | Val Acc: 0.2321
2025-06-23 22:16:28,221 [INFO] Epoch 005 | Train Loss: 5.2778 | Val Loss: 22.5769 | Val Acc: 0.3750
2025-06-23 22:16:28,228 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-23 22:16:28,286 [INFO] Epoch 006 | Train Loss: 3.2599 | Val Loss: 5.1330 | Val Acc: 0.3571
2025-06-23 22:16:28,356 [INFO] Epoch 007 | Train Loss: 3.0981 | Val Loss: 2.7755 | Val Acc: 0.3393
2025-06-23 22:16:28,422 [INFO] Epoch 008 | Train Loss: 2.3348 | Val Loss: 7.5350 | Val Acc: 0.3571
2025-06-23 22:16:28,500 [INFO] Epoch 009 | Train Loss: 2.8585 | Val Loss: 2.1817 | Val Acc: 0.3393
2025-06-23 22:16:28,570 [INFO] Epoch 010 | Train Loss: 2.8041 | Val Loss: 4.8891 | Val Acc: 0.3571
2025-06-23 22:16:31,766 [INFO] Epoch 011 | Train Loss: 2.2132 | Val Loss: 4.4703 | Val Acc: 0.3036
2025-06-23 22:16:31,821 [INFO] Epoch 012 | Train Loss: 2.5788 | Val Loss: 3.1516 | Val Acc: 0.3214
2025-06-23 22:16:31,883 [INFO] Epoch 013 | Train Loss: 3.4741 | Val Loss: 2.2312 | Val Acc: 0.3214
2025-06-23 22:16:31,957 [INFO] Epoch 014 | Train Loss: 2.9772 | Val Loss: 1.7142 | Val Acc: 0.2679
2025-06-23 22:16:32,021 [INFO] Epoch 015 | Train Loss: 2.5802 | Val Loss: 1.5652 | Val Acc: 0.2857
2025-06-23 22:16:32,071 [INFO] Epoch 016 | Train Loss: 3.7818 | Val Loss: 2.0956 | Val Acc: 0.3750
2025-06-23 22:16:32,139 [INFO] Epoch 017 | Train Loss: 1.8713 | Val Loss: 1.7964 | Val Acc: 0.3214
2025-06-23 22:16:32,200 [INFO] Epoch 018 | Train Loss: 4.0618 | Val Loss: 1.7282 | Val Acc: 0.3036
2025-06-23 22:16:32,270 [INFO] Epoch 019 | Train Loss: 1.7487 | Val Loss: 1.4152 | Val Acc: 0.3036
2025-06-23 22:16:32,348 [INFO] Epoch 020 | Train Loss: 3.5232 | Val Loss: 3.2232 | Val Acc: 0.3750
2025-06-23 22:16:33,730 [INFO] Epoch 021 | Train Loss: 2.4923 | Val Loss: 5.4388 | Val Acc: 0.3214
2025-06-23 22:16:33,822 [INFO] Epoch 022 | Train Loss: 3.7024 | Val Loss: 3.3880 | Val Acc: 0.3214
2025-06-23 22:16:33,888 [INFO] Epoch 023 | Train Loss: 2.2102 | Val Loss: 2.6262 | Val Acc: 0.2679
2025-06-23 22:16:33,945 [INFO] Epoch 024 | Train Loss: 3.3212 | Val Loss: 3.9277 | Val Acc: 0.3036
2025-06-23 22:16:34,003 [INFO] Epoch 025 | Train Loss: 2.3589 | Val Loss: 5.3757 | Val Acc: 0.3393
2025-06-23 22:16:34,087 [INFO] Epoch 026 | Train Loss: 2.0077 | Val Loss: 3.6507 | Val Acc: 0.2857
2025-06-23 22:16:34,161 [INFO] Epoch 027 | Train Loss: 1.7753 | Val Loss: 1.5838 | Val Acc: 0.3393
2025-06-23 22:16:34,249 [INFO] Epoch 028 | Train Loss: 2.6042 | Val Loss: 6.7463 | Val Acc: 0.3571
2025-06-23 22:16:34,316 [INFO] Epoch 029 | Train Loss: 2.3787 | Val Loss: 3.8177 | Val Acc: 0.3750
2025-06-23 22:16:34,385 [INFO] Epoch 030 | Train Loss: 3.3693 | Val Loss: 2.8821 | Val Acc: 0.3036
2025-06-23 22:16:35,755 [INFO] Epoch 031 | Train Loss: 2.7798 | Val Loss: 6.2641 | Val Acc: 0.3214
2025-06-23 22:16:35,823 [INFO] Epoch 032 | Train Loss: 2.2167 | Val Loss: 3.9637 | Val Acc: 0.3036
2025-06-23 22:16:35,881 [INFO] Epoch 033 | Train Loss: 2.1347 | Val Loss: 2.3881 | Val Acc: 0.3036
2025-06-23 22:16:35,934 [INFO] Epoch 034 | Train Loss: 1.5220 | Val Loss: 1.8590 | Val Acc: 0.3036
2025-06-23 22:16:35,987 [INFO] Epoch 035 | Train Loss: 3.4349 | Val Loss: 1.5254 | Val Acc: 0.4107
2025-06-23 22:16:35,994 [INFO] New best model at epoch 35 (Val Acc: 0.4107)
2025-06-23 22:16:36,059 [INFO] Epoch 036 | Train Loss: 3.6621 | Val Loss: 3.4381 | Val Acc: 0.3750
2025-06-23 22:16:36,112 [INFO] Epoch 037 | Train Loss: 2.9196 | Val Loss: 6.4065 | Val Acc: 0.3214
2025-06-23 22:16:36,190 [INFO] Epoch 038 | Train Loss: 2.5499 | Val Loss: 4.7121 | Val Acc: 0.2143
