2025-06-21 23:10:56,351 [INFO] Using device: cpu
2025-06-21 23:10:56,351 [INFO] 开始创建数据加载器...
2025-06-21 23:10:56,354 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:10:56,354 [INFO] Class allocation analysis:
2025-06-21 23:10:56,354 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:10:56,354 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:10:56,354 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:10:56,354 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:10:56,368 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:10:56,368 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:10:56,368 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:10:56,368 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:10:56,369 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:10:56,369 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:10:56,369 [INFO] Final allocation:
2025-06-21 23:10:56,369 [INFO]   Source domain: 280 samples
2025-06-21 23:10:56,369 [INFO]   Target domain: 320 samples
2025-06-21 23:10:56,370 [INFO] Source domain setup:
2025-06-21 23:10:56,370 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 23:10:56,370 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 23:10:56,370 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 23:10:56,370 [INFO]   Total data after allocation: 280
2025-06-21 23:10:56,370 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 23:10:56,370 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 23:10:56,370 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 23:10:56,371 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:10:56,371 [INFO] Class allocation analysis:
2025-06-21 23:10:56,371 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:10:56,371 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:10:56,371 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:10:56,371 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:10:56,384 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:10:56,384 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:10:56,385 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:10:56,385 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:10:56,385 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:10:56,385 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:10:56,385 [INFO] Final allocation:
2025-06-21 23:10:56,385 [INFO]   Source domain: 280 samples
2025-06-21 23:10:56,385 [INFO]   Target domain: 320 samples
2025-06-21 23:10:56,386 [INFO] Target domain setup:
2025-06-21 23:10:56,386 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:10:56,386 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 23:10:56,386 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 23:10:56,386 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 23:10:56,386 [INFO]   Total data after allocation: 320
2025-06-21 23:10:56,386 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 23:10:56,386 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 23:10:56,386 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 23:10:56,387 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 23:10:56,387 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 23:10:56,387 [INFO] 数据加载器创建完成!
2025-06-21 23:10:56,387 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 23:10:56,387 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 23:10:56,387 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 23:10:56,387 [INFO] 目标域新类别: [4, 5]
2025-06-21 23:10:56,387 [INFO] Data allocation verification:
2025-06-21 23:10:56,387 [INFO]   Source data samples: 280
2025-06-21 23:10:56,387 [INFO]   Target data samples: 320
2025-06-21 23:10:56,387 [INFO]   Overlapping samples: 0
2025-06-21 23:10:56,387 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 23:10:56,389 [INFO] Model initialized with 334084 parameters
2025-06-21 23:10:56,389 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 23:10:56,389 [INFO] Starting training...
2025-06-21 23:10:56,433 [INFO] Epoch 001 | Train Loss: 9.7198 | Val Loss: 2.2849 | Val Acc: 0.2500
2025-06-21 23:10:56,862 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 23:10:56,917 [INFO] Epoch 002 | Train Loss: 5.9146 | Val Loss: 2.1205 | Val Acc: 0.2321
2025-06-21 23:10:56,981 [INFO] Epoch 003 | Train Loss: 3.9590 | Val Loss: 2.4708 | Val Acc: 0.2679
2025-06-21 23:10:56,988 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-21 23:10:57,028 [INFO] Epoch 004 | Train Loss: 3.3253 | Val Loss: 3.6483 | Val Acc: 0.2321
2025-06-21 23:10:57,079 [INFO] Epoch 005 | Train Loss: 2.4302 | Val Loss: 3.5347 | Val Acc: 0.2143
2025-06-21 23:10:57,127 [INFO] Epoch 006 | Train Loss: 1.9296 | Val Loss: 2.7564 | Val Acc: 0.3571
2025-06-21 23:10:57,135 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-21 23:10:57,177 [INFO] Epoch 007 | Train Loss: 2.3160 | Val Loss: 2.9848 | Val Acc: 0.4107
2025-06-21 23:10:57,186 [INFO] New best model at epoch 7 (Val Acc: 0.4107)
2025-06-21 23:10:57,228 [INFO] Epoch 008 | Train Loss: 1.8684 | Val Loss: 3.7797 | Val Acc: 0.3036
2025-06-21 23:10:57,277 [INFO] Epoch 009 | Train Loss: 1.8493 | Val Loss: 2.4099 | Val Acc: 0.3750
2025-06-21 23:10:57,327 [INFO] Epoch 010 | Train Loss: 1.6489 | Val Loss: 2.1787 | Val Acc: 0.3750
2025-06-21 23:10:58,245 [INFO] Epoch 011 | Train Loss: 1.7361 | Val Loss: 2.3624 | Val Acc: 0.3571
2025-06-21 23:10:58,295 [INFO] Epoch 012 | Train Loss: 1.8908 | Val Loss: 2.4255 | Val Acc: 0.3571
2025-06-21 23:10:58,343 [INFO] Epoch 013 | Train Loss: 1.7792 | Val Loss: 2.3362 | Val Acc: 0.3393
2025-06-21 23:10:58,391 [INFO] Epoch 014 | Train Loss: 1.7002 | Val Loss: 1.9565 | Val Acc: 0.4464
2025-06-21 23:10:58,399 [INFO] New best model at epoch 14 (Val Acc: 0.4464)
2025-06-21 23:10:58,440 [INFO] Epoch 015 | Train Loss: 1.2942 | Val Loss: 2.2662 | Val Acc: 0.4107
2025-06-21 23:10:58,489 [INFO] Epoch 016 | Train Loss: 1.1127 | Val Loss: 2.5682 | Val Acc: 0.3393
2025-06-21 23:10:58,540 [INFO] Epoch 017 | Train Loss: 1.3281 | Val Loss: 2.8752 | Val Acc: 0.4107
2025-06-21 23:10:58,588 [INFO] Epoch 018 | Train Loss: 1.3040 | Val Loss: 1.8296 | Val Acc: 0.4464
2025-06-21 23:10:58,635 [INFO] Epoch 019 | Train Loss: 1.1649 | Val Loss: 1.9119 | Val Acc: 0.4643
2025-06-21 23:10:58,643 [INFO] New best model at epoch 19 (Val Acc: 0.4643)
2025-06-21 23:10:58,685 [INFO] Epoch 020 | Train Loss: 1.2983 | Val Loss: 2.7105 | Val Acc: 0.3750
2025-06-21 23:10:59,066 [INFO] Epoch 021 | Train Loss: 1.1892 | Val Loss: 2.5316 | Val Acc: 0.4464
2025-06-21 23:10:59,128 [INFO] Epoch 022 | Train Loss: 0.9608 | Val Loss: 3.0230 | Val Acc: 0.3214
2025-06-21 23:10:59,176 [INFO] Epoch 023 | Train Loss: 1.0935 | Val Loss: 2.7888 | Val Acc: 0.3036
2025-06-21 23:10:59,222 [INFO] Epoch 024 | Train Loss: 1.0487 | Val Loss: 2.6947 | Val Acc: 0.3571
2025-06-21 23:10:59,273 [INFO] Epoch 025 | Train Loss: 0.9584 | Val Loss: 1.9509 | Val Acc: 0.4286
2025-06-21 23:10:59,319 [INFO] Epoch 026 | Train Loss: 0.8627 | Val Loss: 2.1485 | Val Acc: 0.4286
2025-06-21 23:10:59,367 [INFO] Epoch 027 | Train Loss: 0.9394 | Val Loss: 2.2966 | Val Acc: 0.3929
2025-06-21 23:10:59,416 [INFO] Epoch 028 | Train Loss: 0.8319 | Val Loss: 2.1456 | Val Acc: 0.4643
2025-06-21 23:10:59,464 [INFO] Epoch 029 | Train Loss: 0.9753 | Val Loss: 2.9830 | Val Acc: 0.2857
2025-06-21 23:10:59,516 [INFO] Epoch 030 | Train Loss: 1.0387 | Val Loss: 2.6926 | Val Acc: 0.3929
2025-06-21 23:10:59,972 [INFO] Epoch 031 | Train Loss: 1.0872 | Val Loss: 2.4853 | Val Acc: 0.4286
2025-06-21 23:11:00,043 [INFO] Epoch 032 | Train Loss: 0.7137 | Val Loss: 1.8286 | Val Acc: 0.5714
2025-06-21 23:11:00,061 [INFO] New best model at epoch 32 (Val Acc: 0.5714)
2025-06-21 23:11:00,160 [INFO] Epoch 033 | Train Loss: 0.8861 | Val Loss: 2.7298 | Val Acc: 0.3214
2025-06-21 23:11:00,212 [INFO] Epoch 034 | Train Loss: 0.6645 | Val Loss: 2.2067 | Val Acc: 0.4821
2025-06-21 23:11:00,267 [INFO] Epoch 035 | Train Loss: 1.2767 | Val Loss: 2.4369 | Val Acc: 0.4464
2025-06-21 23:11:00,321 [INFO] Epoch 036 | Train Loss: 0.7758 | Val Loss: 2.9938 | Val Acc: 0.4643
