2025-06-22 00:16:45,154 [INFO] Using device: cpu
2025-06-22 00:16:45,154 [INFO] 开始创建数据加载器...
2025-06-22 00:16:45,157 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:16:45,157 [INFO] Class allocation analysis:
2025-06-22 00:16:45,157 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:16:45,157 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:16:45,157 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:16:45,157 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:16:45,170 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:16:45,171 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:16:45,171 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:16:45,171 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:16:45,171 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:16:45,171 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:16:45,171 [INFO] Final allocation:
2025-06-22 00:16:45,171 [INFO]   Source domain: 280 samples
2025-06-22 00:16:45,171 [INFO]   Target domain: 320 samples
2025-06-22 00:16:45,172 [INFO] Source domain setup:
2025-06-22 00:16:45,172 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 00:16:45,172 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 00:16:45,172 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 00:16:45,172 [INFO]   Total data after allocation: 280
2025-06-22 00:16:45,172 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 00:16:45,172 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 00:16:45,173 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 00:16:45,174 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:16:45,174 [INFO] Class allocation analysis:
2025-06-22 00:16:45,174 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:16:45,174 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:16:45,174 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:16:45,174 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:16:45,249 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:16:45,249 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:16:45,249 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:16:45,249 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:16:45,249 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:16:45,249 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:16:45,250 [INFO] Final allocation:
2025-06-22 00:16:45,250 [INFO]   Source domain: 280 samples
2025-06-22 00:16:45,250 [INFO]   Target domain: 320 samples
2025-06-22 00:16:45,251 [INFO] Target domain setup:
2025-06-22 00:16:45,251 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:16:45,251 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 00:16:45,251 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 00:16:45,251 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 00:16:45,251 [INFO]   Total data after allocation: 320
2025-06-22 00:16:45,251 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 00:16:45,251 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 00:16:45,251 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 00:16:45,251 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 00:16:45,251 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 00:16:45,252 [INFO] 数据加载器创建完成!
2025-06-22 00:16:45,252 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 00:16:45,252 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 00:16:45,252 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 00:16:45,252 [INFO] 目标域新类别: [4, 5]
2025-06-22 00:16:45,252 [INFO] Data allocation verification:
2025-06-22 00:16:45,252 [INFO]   Source data samples: 280
2025-06-22 00:16:45,252 [INFO]   Target data samples: 320
2025-06-22 00:16:45,252 [INFO]   Overlapping samples: 0
2025-06-22 00:16:45,252 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 00:16:45,254 [INFO] Model initialized with 10404 parameters
2025-06-22 00:16:45,255 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 00:16:45,255 [INFO] Starting training...
2025-06-22 00:16:45,290 [INFO] Epoch 001 | Train Loss: 8.2137 | Val Loss: 1.8052 | Val Acc: 0.2500
2025-06-22 00:16:45,703 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 00:16:45,735 [INFO] Epoch 002 | Train Loss: 5.8366 | Val Loss: 1.5892 | Val Acc: 0.2679
2025-06-22 00:16:45,739 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-22 00:16:45,767 [INFO] Epoch 003 | Train Loss: 5.0734 | Val Loss: 1.7130 | Val Acc: 0.2321
2025-06-22 00:16:45,798 [INFO] Epoch 004 | Train Loss: 4.6342 | Val Loss: 1.9785 | Val Acc: 0.2143
2025-06-22 00:16:45,829 [INFO] Epoch 005 | Train Loss: 3.4872 | Val Loss: 2.3348 | Val Acc: 0.2500
2025-06-22 00:16:45,860 [INFO] Epoch 006 | Train Loss: 3.3135 | Val Loss: 2.5674 | Val Acc: 0.2321
2025-06-22 00:16:45,897 [INFO] Epoch 007 | Train Loss: 3.1858 | Val Loss: 2.9040 | Val Acc: 0.2679
2025-06-22 00:16:45,933 [INFO] Epoch 008 | Train Loss: 3.2003 | Val Loss: 2.1893 | Val Acc: 0.2143
2025-06-22 00:16:45,970 [INFO] Epoch 009 | Train Loss: 2.6214 | Val Loss: 1.9673 | Val Acc: 0.3393
2025-06-22 00:16:45,975 [INFO] New best model at epoch 9 (Val Acc: 0.3393)
2025-06-22 00:16:46,002 [INFO] Epoch 010 | Train Loss: 2.7663 | Val Loss: 1.8117 | Val Acc: 0.4286
2025-06-22 00:16:46,521 [INFO] New best model at epoch 10 (Val Acc: 0.4286)
2025-06-22 00:16:46,551 [INFO] Epoch 011 | Train Loss: 2.2197 | Val Loss: 2.1946 | Val Acc: 0.3214
2025-06-22 00:16:46,583 [INFO] Epoch 012 | Train Loss: 2.7331 | Val Loss: 1.9679 | Val Acc: 0.3214
2025-06-22 00:16:46,612 [INFO] Epoch 013 | Train Loss: 2.2702 | Val Loss: 1.5642 | Val Acc: 0.3750
2025-06-22 00:16:46,643 [INFO] Epoch 014 | Train Loss: 2.5452 | Val Loss: 1.4989 | Val Acc: 0.3750
2025-06-22 00:16:46,677 [INFO] Epoch 015 | Train Loss: 2.1640 | Val Loss: 1.6436 | Val Acc: 0.3214
2025-06-22 00:16:46,715 [INFO] Epoch 016 | Train Loss: 2.4611 | Val Loss: 1.5836 | Val Acc: 0.4464
2025-06-22 00:16:46,720 [INFO] New best model at epoch 16 (Val Acc: 0.4464)
2025-06-22 00:16:46,754 [INFO] Epoch 017 | Train Loss: 2.0163 | Val Loss: 1.8913 | Val Acc: 0.3571
2025-06-22 00:16:46,784 [INFO] Epoch 018 | Train Loss: 2.6621 | Val Loss: 2.8997 | Val Acc: 0.4107
2025-06-22 00:16:46,814 [INFO] Epoch 019 | Train Loss: 2.1576 | Val Loss: 2.1363 | Val Acc: 0.2857
2025-06-22 00:16:46,844 [INFO] Epoch 020 | Train Loss: 2.2102 | Val Loss: 2.5527 | Val Acc: 0.2857
2025-06-22 00:16:47,309 [INFO] Epoch 021 | Train Loss: 2.1373 | Val Loss: 1.9697 | Val Acc: 0.3571
2025-06-22 00:16:47,341 [INFO] Epoch 022 | Train Loss: 2.3106 | Val Loss: 1.8139 | Val Acc: 0.3393
2025-06-22 00:16:47,371 [INFO] Epoch 023 | Train Loss: 1.9391 | Val Loss: 1.6851 | Val Acc: 0.2679
2025-06-22 00:16:47,401 [INFO] Epoch 024 | Train Loss: 1.9200 | Val Loss: 1.6254 | Val Acc: 0.3214
2025-06-22 00:16:47,434 [INFO] Epoch 025 | Train Loss: 1.9369 | Val Loss: 1.5607 | Val Acc: 0.3750
2025-06-22 00:16:47,467 [INFO] Epoch 026 | Train Loss: 2.0083 | Val Loss: 1.4686 | Val Acc: 0.4107
2025-06-22 00:16:47,503 [INFO] Epoch 027 | Train Loss: 1.6526 | Val Loss: 1.5215 | Val Acc: 0.3571
2025-06-22 00:16:47,536 [INFO] Epoch 028 | Train Loss: 2.0894 | Val Loss: 1.6101 | Val Acc: 0.3214
2025-06-22 00:16:47,566 [INFO] Epoch 029 | Train Loss: 1.9255 | Val Loss: 1.4864 | Val Acc: 0.3750
2025-06-22 00:16:47,595 [INFO] Epoch 030 | Train Loss: 1.9213 | Val Loss: 1.5727 | Val Acc: 0.3571
2025-06-22 00:16:48,020 [INFO] Epoch 031 | Train Loss: 1.8151 | Val Loss: 1.7660 | Val Acc: 0.3214
2025-06-22 00:16:48,051 [INFO] Epoch 032 | Train Loss: 1.8161 | Val Loss: 2.1005 | Val Acc: 0.2857
2025-06-22 00:16:48,081 [INFO] Epoch 033 | Train Loss: 1.7367 | Val Loss: 1.9577 | Val Acc: 0.3393
2025-06-22 00:16:48,116 [INFO] Epoch 034 | Train Loss: 1.5494 | Val Loss: 1.8463 | Val Acc: 0.3214
2025-06-22 00:16:48,181 [INFO] Epoch 035 | Train Loss: 1.7876 | Val Loss: 1.6726 | Val Acc: 0.3036
2025-06-22 00:16:48,215 [INFO] Epoch 036 | Train Loss: 1.3985 | Val Loss: 1.6508 | Val Acc: 0.3393
2025-06-22 00:16:48,251 [INFO] Epoch 037 | Train Loss: 1.6364 | Val Loss: 1.6691 | Val Acc: 0.3571
