2025-06-22 12:31:10,438 [INFO] Using device: cpu
2025-06-22 12:31:10,438 [INFO] 开始创建数据加载器...
2025-06-22 12:31:10,441 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:31:10,441 [INFO] Class allocation analysis:
2025-06-22 12:31:10,441 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:31:10,441 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:31:10,441 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:31:10,441 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:31:10,455 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:31:10,455 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:31:10,455 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:31:10,456 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:31:10,456 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:31:10,456 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:31:10,456 [INFO] Final allocation:
2025-06-22 12:31:10,456 [INFO]   Source domain: 280 samples
2025-06-22 12:31:10,456 [INFO]   Target domain: 320 samples
2025-06-22 12:31:10,457 [INFO] Source domain setup:
2025-06-22 12:31:10,457 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:31:10,457 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:31:10,457 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:31:10,457 [INFO]   Total data after allocation: 280
2025-06-22 12:31:10,457 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:31:10,457 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:31:10,457 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:31:10,459 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:31:10,459 [INFO] Class allocation analysis:
2025-06-22 12:31:10,459 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:31:10,459 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:31:10,459 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:31:10,459 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:31:10,473 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:31:10,473 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:31:10,473 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:31:10,473 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:31:10,473 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:31:10,473 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:31:10,473 [INFO] Final allocation:
2025-06-22 12:31:10,473 [INFO]   Source domain: 280 samples
2025-06-22 12:31:10,473 [INFO]   Target domain: 320 samples
2025-06-22 12:31:10,475 [INFO] Target domain setup:
2025-06-22 12:31:10,475 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:31:10,475 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:31:10,475 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:31:10,475 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:31:10,475 [INFO]   Total data after allocation: 320
2025-06-22 12:31:10,475 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:31:10,475 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:31:10,475 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:31:10,475 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:31:10,475 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:31:10,475 [INFO] 数据加载器创建完成!
2025-06-22 12:31:10,476 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:31:10,476 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:31:10,476 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:31:10,476 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:31:10,476 [INFO] Data allocation verification:
2025-06-22 12:31:10,476 [INFO]   Source data samples: 280
2025-06-22 12:31:10,476 [INFO]   Target data samples: 320
2025-06-22 12:31:10,476 [INFO]   Overlapping samples: 0
2025-06-22 12:31:10,476 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:31:10,477 [INFO] Model initialized with 22084 parameters
2025-06-22 12:31:10,478 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:31:10,478 [INFO] Starting training...
2025-06-22 12:31:10,515 [INFO] Epoch 001 | Train Loss: 8.1698 | Val Loss: 9.8559 | Val Acc: 0.3393
2025-06-22 12:31:11,373 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 12:31:11,400 [INFO] Epoch 002 | Train Loss: 4.6445 | Val Loss: 16.8430 | Val Acc: 0.3036
2025-06-22 12:31:11,432 [INFO] Epoch 003 | Train Loss: 3.2226 | Val Loss: 5.9324 | Val Acc: 0.4286
2025-06-22 12:31:11,436 [INFO] New best model at epoch 3 (Val Acc: 0.4286)
2025-06-22 12:31:11,462 [INFO] Epoch 004 | Train Loss: 2.1228 | Val Loss: 2.5242 | Val Acc: 0.1786
2025-06-22 12:31:11,490 [INFO] Epoch 005 | Train Loss: 1.8140 | Val Loss: 2.5991 | Val Acc: 0.3929
2025-06-22 12:31:11,518 [INFO] Epoch 006 | Train Loss: 1.6936 | Val Loss: 1.5004 | Val Acc: 0.4107
2025-06-22 12:31:11,539 [INFO] Epoch 007 | Train Loss: 1.5781 | Val Loss: 1.5654 | Val Acc: 0.4286
2025-06-22 12:31:11,560 [INFO] Epoch 008 | Train Loss: 1.4776 | Val Loss: 1.4818 | Val Acc: 0.3750
2025-06-22 12:31:11,581 [INFO] Epoch 009 | Train Loss: 1.4289 | Val Loss: 1.6329 | Val Acc: 0.3750
2025-06-22 12:31:11,602 [INFO] Epoch 010 | Train Loss: 1.2254 | Val Loss: 1.5547 | Val Acc: 0.4464
2025-06-22 12:31:12,396 [INFO] New best model at epoch 10 (Val Acc: 0.4464)
2025-06-22 12:31:12,420 [INFO] Epoch 011 | Train Loss: 1.3248 | Val Loss: 1.6166 | Val Acc: 0.3393
2025-06-22 12:31:12,447 [INFO] Epoch 012 | Train Loss: 1.6453 | Val Loss: 2.5179 | Val Acc: 0.2500
2025-06-22 12:31:12,476 [INFO] Epoch 013 | Train Loss: 1.6836 | Val Loss: 1.8258 | Val Acc: 0.3393
2025-06-22 12:31:12,502 [INFO] Epoch 014 | Train Loss: 1.3996 | Val Loss: 1.8258 | Val Acc: 0.3571
2025-06-22 12:31:12,523 [INFO] Epoch 015 | Train Loss: 1.5471 | Val Loss: 2.0338 | Val Acc: 0.3571
2025-06-22 12:31:12,544 [INFO] Epoch 016 | Train Loss: 1.3756 | Val Loss: 1.7709 | Val Acc: 0.4821
2025-06-22 12:31:12,547 [INFO] New best model at epoch 16 (Val Acc: 0.4821)
2025-06-22 12:31:12,566 [INFO] Epoch 017 | Train Loss: 1.2085 | Val Loss: 1.7922 | Val Acc: 0.3393
2025-06-22 12:31:12,586 [INFO] Epoch 018 | Train Loss: 1.4707 | Val Loss: 1.6345 | Val Acc: 0.4464
2025-06-22 12:31:12,606 [INFO] Epoch 019 | Train Loss: 1.4420 | Val Loss: 1.6396 | Val Acc: 0.3571
2025-06-22 12:31:12,627 [INFO] Epoch 020 | Train Loss: 1.5984 | Val Loss: 1.7376 | Val Acc: 0.3571
2025-06-22 12:31:13,439 [INFO] Epoch 021 | Train Loss: 1.6022 | Val Loss: 1.8940 | Val Acc: 0.3036
2025-06-22 12:31:13,468 [INFO] Epoch 022 | Train Loss: 1.0718 | Val Loss: 1.5905 | Val Acc: 0.3571
2025-06-22 12:31:13,495 [INFO] Epoch 023 | Train Loss: 1.1089 | Val Loss: 1.8874 | Val Acc: 0.2857
2025-06-22 12:31:13,524 [INFO] Epoch 024 | Train Loss: 1.0480 | Val Loss: 1.9487 | Val Acc: 0.3929
2025-06-22 12:31:13,545 [INFO] Epoch 025 | Train Loss: 1.2166 | Val Loss: 1.5627 | Val Acc: 0.3750
2025-06-22 12:31:13,566 [INFO] Epoch 026 | Train Loss: 1.0894 | Val Loss: 1.5917 | Val Acc: 0.3750
2025-06-22 12:31:13,586 [INFO] Epoch 027 | Train Loss: 0.9854 | Val Loss: 1.7524 | Val Acc: 0.4107
2025-06-22 12:31:13,607 [INFO] Epoch 028 | Train Loss: 1.0683 | Val Loss: 2.3190 | Val Acc: 0.2679
2025-06-22 12:31:13,627 [INFO] Epoch 029 | Train Loss: 1.1712 | Val Loss: 1.6033 | Val Acc: 0.3929
2025-06-22 12:31:13,648 [INFO] Epoch 030 | Train Loss: 1.4329 | Val Loss: 1.9927 | Val Acc: 0.3929
2025-06-22 12:31:14,468 [INFO] Epoch 031 | Train Loss: 1.0435 | Val Loss: 1.6957 | Val Acc: 0.4643
2025-06-22 12:31:14,496 [INFO] Epoch 032 | Train Loss: 0.9902 | Val Loss: 1.7090 | Val Acc: 0.4286
2025-06-22 12:31:14,523 [INFO] Epoch 033 | Train Loss: 0.9828 | Val Loss: 2.2898 | Val Acc: 0.4286
2025-06-22 12:31:14,553 [INFO] Epoch 034 | Train Loss: 1.2596 | Val Loss: 2.1800 | Val Acc: 0.4464
2025-06-22 12:31:14,575 [INFO] Epoch 035 | Train Loss: 1.1111 | Val Loss: 2.0067 | Val Acc: 0.3929
2025-06-22 12:31:14,596 [INFO] Epoch 036 | Train Loss: 1.0734 | Val Loss: 1.7705 | Val Acc: 0.3929
2025-06-22 12:31:14,616 [INFO] Epoch 037 | Train Loss: 1.1397 | Val Loss: 2.0426 | Val Acc: 0.3036
2025-06-22 12:31:14,636 [INFO] Epoch 038 | Train Loss: 1.0626 | Val Loss: 2.2800 | Val Acc: 0.3750
2025-06-22 12:31:14,656 [INFO] Epoch 039 | Train Loss: 1.1802 | Val Loss: 2.1714 | Val Acc: 0.3393
2025-06-22 12:31:14,677 [INFO] Epoch 040 | Train Loss: 1.1632 | Val Loss: 2.1367 | Val Acc: 0.3214
2025-06-22 12:31:15,473 [INFO] Epoch 041 | Train Loss: 0.9965 | Val Loss: 2.2215 | Val Acc: 0.3036
2025-06-22 12:31:15,500 [INFO] Epoch 042 | Train Loss: 1.0410 | Val Loss: 2.3615 | Val Acc: 0.3036
2025-06-22 12:31:15,528 [INFO] Epoch 043 | Train Loss: 0.9830 | Val Loss: 2.1992 | Val Acc: 0.3393
2025-06-22 12:31:15,554 [INFO] Epoch 044 | Train Loss: 1.0792 | Val Loss: 3.3503 | Val Acc: 0.3571
2025-06-22 12:31:15,577 [INFO] Epoch 045 | Train Loss: 1.2092 | Val Loss: 1.8287 | Val Acc: 0.4107
2025-06-22 12:31:15,597 [INFO] Epoch 046 | Train Loss: 1.1769 | Val Loss: 2.0318 | Val Acc: 0.3393
2025-06-22 12:31:15,618 [INFO] Epoch 047 | Train Loss: 1.0903 | Val Loss: 1.9999 | Val Acc: 0.2857
2025-06-22 12:31:15,638 [INFO] Epoch 048 | Train Loss: 0.9467 | Val Loss: 2.3820 | Val Acc: 0.2321
2025-06-22 12:31:15,658 [INFO] Epoch 049 | Train Loss: 0.9297 | Val Loss: 1.7110 | Val Acc: 0.3929
2025-06-22 12:31:15,679 [INFO] Epoch 050 | Train Loss: 0.7556 | Val Loss: 1.6473 | Val Acc: 0.3929
2025-06-22 12:31:16,474 [INFO] Epoch 051 | Train Loss: 0.8165 | Val Loss: 1.8008 | Val Acc: 0.3750
2025-06-22 12:31:16,506 [INFO] Epoch 052 | Train Loss: 0.8801 | Val Loss: 1.9200 | Val Acc: 0.3929
2025-06-22 12:31:16,537 [INFO] Epoch 053 | Train Loss: 0.9101 | Val Loss: 2.0141 | Val Acc: 0.4464
2025-06-22 12:31:16,564 [INFO] Epoch 054 | Train Loss: 0.8863 | Val Loss: 2.2280 | Val Acc: 0.3750
2025-06-22 12:31:16,585 [INFO] Epoch 055 | Train Loss: 0.8636 | Val Loss: 2.1700 | Val Acc: 0.3393
2025-06-22 12:31:16,605 [INFO] Epoch 056 | Train Loss: 0.7421 | Val Loss: 1.9232 | Val Acc: 0.3571
2025-06-22 12:31:16,625 [INFO] Epoch 057 | Train Loss: 0.6892 | Val Loss: 2.1748 | Val Acc: 0.4643
2025-06-22 12:31:16,646 [INFO] Epoch 058 | Train Loss: 0.7171 | Val Loss: 2.4531 | Val Acc: 0.3929
2025-06-22 12:31:16,666 [INFO] Epoch 059 | Train Loss: 0.6675 | Val Loss: 2.4325 | Val Acc: 0.4286
2025-06-22 12:31:16,687 [INFO] Epoch 060 | Train Loss: 0.7777 | Val Loss: 2.4988 | Val Acc: 0.4464
2025-06-22 12:31:17,507 [INFO] Epoch 061 | Train Loss: 0.8278 | Val Loss: 2.7508 | Val Acc: 0.4107
2025-06-22 12:31:17,531 [INFO] Epoch 062 | Train Loss: 0.8440 | Val Loss: 2.4450 | Val Acc: 0.3750
2025-06-22 12:31:17,558 [INFO] Epoch 063 | Train Loss: 0.6208 | Val Loss: 2.2265 | Val Acc: 0.4107
2025-06-22 12:31:17,587 [INFO] Epoch 064 | Train Loss: 0.6457 | Val Loss: 2.1648 | Val Acc: 0.4643
2025-06-22 12:31:17,610 [INFO] Epoch 065 | Train Loss: 0.5945 | Val Loss: 2.3406 | Val Acc: 0.4643
2025-06-22 12:31:17,631 [INFO] Epoch 066 | Train Loss: 0.6864 | Val Loss: 2.9663 | Val Acc: 0.3393
2025-06-22 12:31:17,652 [INFO] Epoch 067 | Train Loss: 0.6401 | Val Loss: 2.1839 | Val Acc: 0.4464
2025-06-22 12:31:17,672 [INFO] Epoch 068 | Train Loss: 0.5905 | Val Loss: 1.8269 | Val Acc: 0.4464
2025-06-22 12:31:17,693 [INFO] Epoch 069 | Train Loss: 0.5724 | Val Loss: 1.9071 | Val Acc: 0.4286
2025-06-22 12:31:17,714 [INFO] Epoch 070 | Train Loss: 0.6008 | Val Loss: 2.1416 | Val Acc: 0.3393
2025-06-22 12:31:18,510 [INFO] Epoch 071 | Train Loss: 0.5503 | Val Loss: 2.3242 | Val Acc: 0.3929
2025-06-22 12:31:18,540 [INFO] Epoch 072 | Train Loss: 0.6273 | Val Loss: 2.2802 | Val Acc: 0.3750
2025-06-22 12:31:18,569 [INFO] Epoch 073 | Train Loss: 0.6953 | Val Loss: 1.9772 | Val Acc: 0.5179
2025-06-22 12:31:18,573 [INFO] New best model at epoch 73 (Val Acc: 0.5179)
2025-06-22 12:31:18,605 [INFO] Epoch 074 | Train Loss: 0.7262 | Val Loss: 2.0513 | Val Acc: 0.5000
2025-06-22 12:31:18,631 [INFO] Epoch 075 | Train Loss: 0.7512 | Val Loss: 2.1984 | Val Acc: 0.4286
