2025-06-22 07:45:56,872 [INFO] Using device: cpu
2025-06-22 07:45:56,872 [INFO] 开始创建数据加载器...
2025-06-22 07:45:56,880 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:45:56,880 [INFO] Class allocation analysis:
2025-06-22 07:45:56,880 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:45:56,880 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:45:56,880 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:45:56,880 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:45:56,896 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:45:56,896 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:45:56,896 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:45:56,896 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:45:56,896 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:45:56,896 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:45:56,896 [INFO] Final allocation:
2025-06-22 07:45:56,897 [INFO]   Source domain: 280 samples
2025-06-22 07:45:56,897 [INFO]   Target domain: 320 samples
2025-06-22 07:45:56,898 [INFO] Source domain setup:
2025-06-22 07:45:56,898 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 07:45:56,898 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 07:45:56,898 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 07:45:56,898 [INFO]   Total data after allocation: 280
2025-06-22 07:45:56,898 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 07:45:56,898 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 07:45:56,898 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 07:45:56,900 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 07:45:56,900 [INFO] Class allocation analysis:
2025-06-22 07:45:56,900 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 07:45:56,900 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:45:56,900 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 07:45:56,900 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 07:45:56,913 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 07:45:56,913 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 07:45:56,914 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 07:45:56,914 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 07:45:56,914 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 07:45:56,914 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 07:45:56,914 [INFO] Final allocation:
2025-06-22 07:45:56,914 [INFO]   Source domain: 280 samples
2025-06-22 07:45:56,914 [INFO]   Target domain: 320 samples
2025-06-22 07:45:56,915 [INFO] Target domain setup:
2025-06-22 07:45:56,915 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 07:45:56,915 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 07:45:56,915 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 07:45:56,915 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 07:45:56,915 [INFO]   Total data after allocation: 320
2025-06-22 07:45:56,915 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 07:45:56,915 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 07:45:56,916 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 07:45:56,916 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 07:45:56,916 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 07:45:56,916 [INFO] 数据加载器创建完成!
2025-06-22 07:45:56,916 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 07:45:56,916 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 07:45:56,916 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 07:45:56,916 [INFO] 目标域新类别: [4, 5]
2025-06-22 07:45:56,916 [INFO] Data allocation verification:
2025-06-22 07:45:56,916 [INFO]   Source data samples: 280
2025-06-22 07:45:56,916 [INFO]   Target data samples: 320
2025-06-22 07:45:56,916 [INFO]   Overlapping samples: 0
2025-06-22 07:45:56,916 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 07:45:56,919 [INFO] Model initialized with 201476 parameters
2025-06-22 07:45:56,919 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 07:45:56,919 [INFO] Starting training...
2025-06-22 07:45:56,997 [INFO] Epoch 001 | Train Loss: 12.0857 | Val Loss: 1.9840 | Val Acc: 0.3929
2025-06-22 07:45:57,727 [INFO] New best model at epoch 1 (Val Acc: 0.3929)
2025-06-22 07:45:57,755 [INFO] Epoch 002 | Train Loss: 8.1518 | Val Loss: 2.4759 | Val Acc: 0.3571
2025-06-22 07:45:57,786 [INFO] Epoch 003 | Train Loss: 6.4263 | Val Loss: 2.9288 | Val Acc: 0.4107
2025-06-22 07:45:57,792 [INFO] New best model at epoch 3 (Val Acc: 0.4107)
2025-06-22 07:45:57,825 [INFO] Epoch 004 | Train Loss: 6.4199 | Val Loss: 4.1389 | Val Acc: 0.3214
2025-06-22 07:45:57,854 [INFO] Epoch 005 | Train Loss: 6.3684 | Val Loss: 3.0994 | Val Acc: 0.3393
2025-06-22 07:45:57,896 [INFO] Epoch 006 | Train Loss: 5.9891 | Val Loss: 2.7897 | Val Acc: 0.3929
2025-06-22 07:45:57,934 [INFO] Epoch 007 | Train Loss: 6.2451 | Val Loss: 3.5464 | Val Acc: 0.3571
2025-06-22 07:45:57,966 [INFO] Epoch 008 | Train Loss: 5.1083 | Val Loss: 4.6605 | Val Acc: 0.2679
2025-06-22 07:45:58,014 [INFO] Epoch 009 | Train Loss: 5.3525 | Val Loss: 4.7783 | Val Acc: 0.3571
2025-06-22 07:45:58,045 [INFO] Epoch 010 | Train Loss: 5.1909 | Val Loss: 4.0305 | Val Acc: 0.3750
2025-06-22 07:46:00,728 [INFO] Epoch 011 | Train Loss: 4.9167 | Val Loss: 4.4253 | Val Acc: 0.2679
2025-06-22 07:46:00,779 [INFO] Epoch 012 | Train Loss: 4.3572 | Val Loss: 4.0065 | Val Acc: 0.2857
2025-06-22 07:46:00,810 [INFO] Epoch 013 | Train Loss: 4.4450 | Val Loss: 2.4935 | Val Acc: 0.4107
2025-06-22 07:46:00,842 [INFO] Epoch 014 | Train Loss: 3.3419 | Val Loss: 2.4741 | Val Acc: 0.4464
2025-06-22 07:46:00,848 [INFO] New best model at epoch 14 (Val Acc: 0.4464)
2025-06-22 07:46:00,877 [INFO] Epoch 015 | Train Loss: 4.1177 | Val Loss: 2.4818 | Val Acc: 0.4464
2025-06-22 07:46:00,907 [INFO] Epoch 016 | Train Loss: 4.1343 | Val Loss: 2.4884 | Val Acc: 0.3571
2025-06-22 07:46:00,936 [INFO] Epoch 017 | Train Loss: 3.2456 | Val Loss: 2.0977 | Val Acc: 0.4464
2025-06-22 07:46:00,967 [INFO] Epoch 018 | Train Loss: 3.4827 | Val Loss: 2.5978 | Val Acc: 0.3214
2025-06-22 07:46:01,001 [INFO] Epoch 019 | Train Loss: 3.7187 | Val Loss: 2.5448 | Val Acc: 0.3393
2025-06-22 07:46:01,032 [INFO] Epoch 020 | Train Loss: 3.5221 | Val Loss: 2.8150 | Val Acc: 0.4107
2025-06-22 07:46:01,978 [INFO] Epoch 021 | Train Loss: 3.4473 | Val Loss: 2.7308 | Val Acc: 0.2679
2025-06-22 07:46:02,031 [INFO] Epoch 022 | Train Loss: 3.7640 | Val Loss: 3.2044 | Val Acc: 0.3214
2025-06-22 07:46:02,068 [INFO] Epoch 023 | Train Loss: 3.5358 | Val Loss: 2.4199 | Val Acc: 0.4107
2025-06-22 07:46:02,098 [INFO] Epoch 024 | Train Loss: 2.7829 | Val Loss: 2.0666 | Val Acc: 0.3929
2025-06-22 07:46:02,129 [INFO] Epoch 025 | Train Loss: 3.1202 | Val Loss: 1.9017 | Val Acc: 0.4821
2025-06-22 07:46:02,135 [INFO] New best model at epoch 25 (Val Acc: 0.4821)
2025-06-22 07:46:02,166 [INFO] Epoch 026 | Train Loss: 3.1278 | Val Loss: 2.1427 | Val Acc: 0.3929
2025-06-22 07:46:02,197 [INFO] Epoch 027 | Train Loss: 3.0576 | Val Loss: 2.1184 | Val Acc: 0.3750
2025-06-22 07:46:02,227 [INFO] Epoch 028 | Train Loss: 2.4485 | Val Loss: 2.9139 | Val Acc: 0.3036
2025-06-22 07:46:02,258 [INFO] Epoch 029 | Train Loss: 3.0786 | Val Loss: 2.1181 | Val Acc: 0.4107
2025-06-22 07:46:02,291 [INFO] Epoch 030 | Train Loss: 2.4602 | Val Loss: 2.2301 | Val Acc: 0.2857
2025-06-22 07:46:02,965 [INFO] Epoch 031 | Train Loss: 2.6454 | Val Loss: 2.3185 | Val Acc: 0.3571
2025-06-22 07:46:03,019 [INFO] Epoch 032 | Train Loss: 2.4987 | Val Loss: 2.0619 | Val Acc: 0.3929
2025-06-22 07:46:03,056 [INFO] Epoch 033 | Train Loss: 2.0975 | Val Loss: 2.0984 | Val Acc: 0.3750
2025-06-22 07:46:03,086 [INFO] Epoch 034 | Train Loss: 2.0917 | Val Loss: 2.0094 | Val Acc: 0.4107
2025-06-22 07:46:03,121 [INFO] Epoch 035 | Train Loss: 2.2578 | Val Loss: 1.8613 | Val Acc: 0.4107
2025-06-22 07:46:03,151 [INFO] Epoch 036 | Train Loss: 2.2998 | Val Loss: 1.8090 | Val Acc: 0.3750
2025-06-22 07:46:03,182 [INFO] Epoch 037 | Train Loss: 2.6795 | Val Loss: 2.3039 | Val Acc: 0.3036
2025-06-22 07:46:03,211 [INFO] Epoch 038 | Train Loss: 2.2635 | Val Loss: 1.6143 | Val Acc: 0.5000
2025-06-22 07:46:03,217 [INFO] New best model at epoch 38 (Val Acc: 0.5000)
2025-06-22 07:46:03,243 [INFO] Epoch 039 | Train Loss: 2.2471 | Val Loss: 2.0659 | Val Acc: 0.4107
2025-06-22 07:46:03,280 [INFO] Epoch 040 | Train Loss: 2.1239 | Val Loss: 1.7848 | Val Acc: 0.3929
2025-06-22 07:46:03,968 [INFO] Epoch 041 | Train Loss: 2.0562 | Val Loss: 2.1579 | Val Acc: 0.3393
2025-06-22 07:46:04,016 [INFO] Epoch 042 | Train Loss: 2.1417 | Val Loss: 1.8576 | Val Acc: 0.4643
2025-06-22 07:46:04,059 [INFO] Epoch 043 | Train Loss: 2.4948 | Val Loss: 1.8893 | Val Acc: 0.2857
2025-06-22 07:46:04,088 [INFO] Epoch 044 | Train Loss: 1.7587 | Val Loss: 1.8201 | Val Acc: 0.3750
2025-06-22 07:46:04,117 [INFO] Epoch 045 | Train Loss: 2.1509 | Val Loss: 1.7137 | Val Acc: 0.4107
2025-06-22 07:46:04,147 [INFO] Epoch 046 | Train Loss: 1.5069 | Val Loss: 1.6225 | Val Acc: 0.3571
2025-06-22 07:46:04,176 [INFO] Epoch 047 | Train Loss: 1.7330 | Val Loss: 1.6492 | Val Acc: 0.3750
2025-06-22 07:46:04,206 [INFO] Epoch 048 | Train Loss: 1.5463 | Val Loss: 1.7559 | Val Acc: 0.3929
2025-06-22 07:46:04,237 [INFO] Epoch 049 | Train Loss: 1.7952 | Val Loss: 1.9480 | Val Acc: 0.3036
2025-06-22 07:46:04,267 [INFO] Epoch 050 | Train Loss: 1.4259 | Val Loss: 2.1573 | Val Acc: 0.4107
2025-06-22 07:46:04,951 [INFO] Epoch 051 | Train Loss: 1.6716 | Val Loss: 1.9179 | Val Acc: 0.3214
2025-06-22 07:46:04,994 [INFO] Epoch 052 | Train Loss: 1.5998 | Val Loss: 1.7734 | Val Acc: 0.3214
2025-06-22 07:46:05,039 [INFO] Epoch 053 | Train Loss: 1.8450 | Val Loss: 1.9853 | Val Acc: 0.4107
2025-06-22 07:46:05,069 [INFO] Epoch 054 | Train Loss: 1.6843 | Val Loss: 1.8721 | Val Acc: 0.2500
2025-06-22 07:46:05,099 [INFO] Epoch 055 | Train Loss: 1.3700 | Val Loss: 2.0033 | Val Acc: 0.3929
2025-06-22 07:46:05,130 [INFO] Epoch 056 | Train Loss: 1.5395 | Val Loss: 1.7554 | Val Acc: 0.4107
2025-06-22 07:46:05,159 [INFO] Epoch 057 | Train Loss: 1.6885 | Val Loss: 1.8049 | Val Acc: 0.3929
2025-06-22 07:46:05,189 [INFO] Epoch 058 | Train Loss: 2.0766 | Val Loss: 1.7945 | Val Acc: 0.3393
2025-06-22 07:46:05,219 [INFO] Epoch 059 | Train Loss: 2.0694 | Val Loss: 1.8990 | Val Acc: 0.3571
2025-06-22 07:46:05,249 [INFO] Epoch 060 | Train Loss: 1.9154 | Val Loss: 1.7753 | Val Acc: 0.4107
2025-06-22 07:46:05,909 [INFO] Epoch 061 | Train Loss: 1.4330 | Val Loss: 2.1623 | Val Acc: 0.3393
2025-06-22 07:46:05,953 [INFO] Epoch 062 | Train Loss: 2.1076 | Val Loss: 2.1632 | Val Acc: 0.3750
2025-06-22 07:46:05,999 [INFO] Epoch 063 | Train Loss: 1.5972 | Val Loss: 1.9644 | Val Acc: 0.4107
2025-06-22 07:46:06,029 [INFO] Epoch 064 | Train Loss: 1.4972 | Val Loss: 2.1671 | Val Acc: 0.3393
2025-06-22 07:46:06,060 [INFO] Epoch 065 | Train Loss: 1.6778 | Val Loss: 1.6343 | Val Acc: 0.4286
2025-06-22 07:46:06,090 [INFO] Epoch 066 | Train Loss: 1.6250 | Val Loss: 1.7591 | Val Acc: 0.3750
2025-06-22 07:46:06,120 [INFO] Epoch 067 | Train Loss: 1.8177 | Val Loss: 2.2458 | Val Acc: 0.3929
2025-06-22 07:46:06,150 [INFO] Epoch 068 | Train Loss: 1.4268 | Val Loss: 1.9610 | Val Acc: 0.2500
2025-06-22 07:46:06,180 [INFO] Epoch 069 | Train Loss: 1.5587 | Val Loss: 1.9925 | Val Acc: 0.3214
2025-06-22 07:46:06,212 [INFO] Epoch 070 | Train Loss: 1.3628 | Val Loss: 1.7346 | Val Acc: 0.4107
2025-06-22 07:46:07,292 [INFO] Epoch 071 | Train Loss: 1.4722 | Val Loss: 1.8351 | Val Acc: 0.3750
2025-06-22 07:46:07,338 [INFO] Epoch 072 | Train Loss: 1.5609 | Val Loss: 2.0455 | Val Acc: 0.3036
2025-06-22 07:46:07,381 [INFO] Epoch 073 | Train Loss: 1.9491 | Val Loss: 2.0692 | Val Acc: 0.4286
2025-06-22 07:46:07,411 [INFO] Epoch 074 | Train Loss: 1.4248 | Val Loss: 2.0403 | Val Acc: 0.4107
2025-06-22 07:46:07,440 [INFO] Epoch 075 | Train Loss: 1.6834 | Val Loss: 1.9258 | Val Acc: 0.4107
2025-06-22 07:46:07,470 [INFO] Epoch 076 | Train Loss: 1.6911 | Val Loss: 1.5951 | Val Acc: 0.3929
2025-06-22 07:46:07,500 [INFO] Epoch 077 | Train Loss: 1.3904 | Val Loss: 1.4306 | Val Acc: 0.4643
2025-06-22 07:46:07,531 [INFO] Epoch 078 | Train Loss: 1.4923 | Val Loss: 1.7983 | Val Acc: 0.3036
2025-06-22 07:46:07,561 [INFO] Epoch 079 | Train Loss: 1.6005 | Val Loss: 1.7669 | Val Acc: 0.2679
2025-06-22 07:46:07,592 [INFO] Epoch 080 | Train Loss: 1.5229 | Val Loss: 1.6688 | Val Acc: 0.3750
2025-06-22 07:46:08,362 [INFO] Epoch 081 | Train Loss: 1.7890 | Val Loss: 2.1106 | Val Acc: 0.3036
2025-06-22 07:46:08,404 [INFO] Epoch 082 | Train Loss: 1.3800 | Val Loss: 1.6744 | Val Acc: 0.3393
2025-06-22 07:46:08,446 [INFO] Epoch 083 | Train Loss: 1.5498 | Val Loss: 1.4794 | Val Acc: 0.4464
2025-06-22 07:46:08,476 [INFO] Epoch 084 | Train Loss: 1.6388 | Val Loss: 1.5233 | Val Acc: 0.3929
2025-06-22 07:46:08,505 [INFO] Epoch 085 | Train Loss: 1.3661 | Val Loss: 1.5948 | Val Acc: 0.3036
2025-06-22 07:46:08,535 [INFO] Epoch 086 | Train Loss: 1.2657 | Val Loss: 1.6575 | Val Acc: 0.2857
2025-06-22 07:46:08,564 [INFO] Epoch 087 | Train Loss: 1.2576 | Val Loss: 1.6435 | Val Acc: 0.3393
2025-06-22 07:46:08,594 [INFO] Epoch 088 | Train Loss: 1.3845 | Val Loss: 1.4330 | Val Acc: 0.4107
2025-06-22 07:46:08,625 [INFO] Epoch 089 | Train Loss: 1.1686 | Val Loss: 1.6838 | Val Acc: 0.4286
2025-06-22 07:46:08,653 [INFO] Epoch 090 | Train Loss: 1.3214 | Val Loss: 1.5479 | Val Acc: 0.4107
2025-06-22 07:46:09,375 [INFO] Epoch 091 | Train Loss: 1.3143 | Val Loss: 1.3781 | Val Acc: 0.4821
2025-06-22 07:46:09,429 [INFO] Epoch 092 | Train Loss: 1.1311 | Val Loss: 1.4775 | Val Acc: 0.3036
2025-06-22 07:46:09,487 [INFO] Epoch 093 | Train Loss: 1.4391 | Val Loss: 1.4406 | Val Acc: 0.3750
2025-06-22 07:46:09,545 [INFO] Epoch 094 | Train Loss: 1.4095 | Val Loss: 1.7631 | Val Acc: 0.2857
2025-06-22 07:46:09,603 [INFO] Epoch 095 | Train Loss: 1.4808 | Val Loss: 1.6784 | Val Acc: 0.3571
2025-06-22 07:46:09,662 [INFO] Epoch 096 | Train Loss: 1.4054 | Val Loss: 1.5833 | Val Acc: 0.3750
2025-06-22 07:46:09,712 [INFO] Epoch 097 | Train Loss: 1.0763 | Val Loss: 1.4722 | Val Acc: 0.3929
2025-06-22 07:46:09,756 [INFO] Epoch 098 | Train Loss: 1.1517 | Val Loss: 1.5938 | Val Acc: 0.3214
2025-06-22 07:46:09,798 [INFO] Epoch 099 | Train Loss: 1.2804 | Val Loss: 1.6565 | Val Acc: 0.3393
2025-06-22 07:46:09,838 [INFO] Epoch 100 | Train Loss: 1.3410 | Val Loss: 1.5761 | Val Acc: 0.3571
2025-06-22 07:46:10,507 [INFO] Epoch 101 | Train Loss: 1.2160 | Val Loss: 1.6269 | Val Acc: 0.3750
2025-06-22 07:46:10,556 [INFO] Epoch 102 | Train Loss: 1.3360 | Val Loss: 1.7717 | Val Acc: 0.3214
2025-06-22 07:46:10,598 [INFO] Epoch 103 | Train Loss: 1.4258 | Val Loss: 1.7633 | Val Acc: 0.3750
2025-06-22 07:46:10,627 [INFO] Epoch 104 | Train Loss: 1.4183 | Val Loss: 2.3592 | Val Acc: 0.3036
2025-06-22 07:46:10,661 [INFO] Epoch 105 | Train Loss: 1.4674 | Val Loss: 2.5244 | Val Acc: 0.4464
2025-06-22 07:46:10,692 [INFO] Epoch 106 | Train Loss: 1.1208 | Val Loss: 1.8394 | Val Acc: 0.4286
2025-06-22 07:46:10,722 [INFO] Epoch 107 | Train Loss: 1.1144 | Val Loss: 1.5994 | Val Acc: 0.4107
2025-06-22 07:46:10,754 [INFO] Epoch 108 | Train Loss: 1.0804 | Val Loss: 1.6075 | Val Acc: 0.2857
2025-06-22 07:46:10,784 [INFO] Epoch 109 | Train Loss: 1.1024 | Val Loss: 1.5134 | Val Acc: 0.3929
