2025-06-22 09:07:16,336 [INFO] Using device: cpu
2025-06-22 09:07:16,336 [INFO] 开始创建数据加载器...
2025-06-22 09:07:16,341 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:07:16,341 [INFO] Class allocation analysis:
2025-06-22 09:07:16,341 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:07:16,341 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:07:16,341 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:07:16,341 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:07:16,356 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:07:16,356 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:07:16,356 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:07:16,357 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:07:16,357 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:07:16,357 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:07:16,357 [INFO] Final allocation:
2025-06-22 09:07:16,357 [INFO]   Source domain: 280 samples
2025-06-22 09:07:16,357 [INFO]   Target domain: 320 samples
2025-06-22 09:07:16,358 [INFO] Source domain setup:
2025-06-22 09:07:16,358 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:07:16,358 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:07:16,358 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:07:16,358 [INFO]   Total data after allocation: 280
2025-06-22 09:07:16,358 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:07:16,358 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:07:16,358 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:07:16,360 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:07:16,360 [INFO] Class allocation analysis:
2025-06-22 09:07:16,360 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:07:16,360 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:07:16,360 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:07:16,360 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:07:16,373 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:07:16,374 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:07:16,374 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:07:16,374 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:07:16,374 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:07:16,374 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:07:16,374 [INFO] Final allocation:
2025-06-22 09:07:16,374 [INFO]   Source domain: 280 samples
2025-06-22 09:07:16,374 [INFO]   Target domain: 320 samples
2025-06-22 09:07:16,376 [INFO] Target domain setup:
2025-06-22 09:07:16,376 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:07:16,376 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:07:16,376 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:07:16,376 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:07:16,376 [INFO]   Total data after allocation: 320
2025-06-22 09:07:16,376 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:07:16,376 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:07:16,376 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:07:16,376 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:07:16,376 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:07:16,376 [INFO] 数据加载器创建完成!
2025-06-22 09:07:16,376 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:07:16,376 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:07:16,376 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:07:16,376 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:07:16,376 [INFO] Data allocation verification:
2025-06-22 09:07:16,376 [INFO]   Source data samples: 280
2025-06-22 09:07:16,376 [INFO]   Target data samples: 320
2025-06-22 09:07:16,376 [INFO]   Overlapping samples: 0
2025-06-22 09:07:16,377 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:07:16,380 [INFO] Model initialized with 5924 parameters
2025-06-22 09:07:16,380 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:07:16,380 [INFO] Starting training...
2025-06-22 09:07:16,413 [INFO] Epoch 001 | Train Loss: 13.5697 | Val Loss: 2.1247 | Val Acc: 0.3036
2025-06-22 09:07:17,147 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 09:07:17,166 [INFO] Epoch 002 | Train Loss: 8.8182 | Val Loss: 2.1472 | Val Acc: 0.2321
2025-06-22 09:07:17,186 [INFO] Epoch 003 | Train Loss: 8.0206 | Val Loss: 2.3808 | Val Acc: 0.2143
2025-06-22 09:07:17,206 [INFO] Epoch 004 | Train Loss: 6.5288 | Val Loss: 2.5494 | Val Acc: 0.2143
2025-06-22 09:07:17,226 [INFO] Epoch 005 | Train Loss: 7.9938 | Val Loss: 2.7690 | Val Acc: 0.2500
2025-06-22 09:07:17,263 [INFO] Epoch 006 | Train Loss: 6.1987 | Val Loss: 2.6180 | Val Acc: 0.1964
2025-06-22 09:07:17,285 [INFO] Epoch 007 | Train Loss: 6.0691 | Val Loss: 2.5503 | Val Acc: 0.2679
2025-06-22 09:07:17,305 [INFO] Epoch 008 | Train Loss: 5.3810 | Val Loss: 2.7828 | Val Acc: 0.3036
2025-06-22 09:07:17,326 [INFO] Epoch 009 | Train Loss: 6.2848 | Val Loss: 3.2998 | Val Acc: 0.2500
2025-06-22 09:07:17,345 [INFO] Epoch 010 | Train Loss: 4.4962 | Val Loss: 3.2736 | Val Acc: 0.1964
2025-06-22 09:07:18,488 [INFO] Epoch 011 | Train Loss: 4.7592 | Val Loss: 2.8344 | Val Acc: 0.2500
2025-06-22 09:07:18,508 [INFO] Epoch 012 | Train Loss: 3.9748 | Val Loss: 2.6335 | Val Acc: 0.2321
2025-06-22 09:07:18,529 [INFO] Epoch 013 | Train Loss: 3.7879 | Val Loss: 2.9734 | Val Acc: 0.1964
2025-06-22 09:07:18,569 [INFO] Epoch 014 | Train Loss: 3.7597 | Val Loss: 3.4643 | Val Acc: 0.2321
2025-06-22 09:07:18,592 [INFO] Epoch 015 | Train Loss: 3.2355 | Val Loss: 2.9560 | Val Acc: 0.2500
2025-06-22 09:07:18,613 [INFO] Epoch 016 | Train Loss: 3.1607 | Val Loss: 2.4417 | Val Acc: 0.1964
2025-06-22 09:07:18,632 [INFO] Epoch 017 | Train Loss: 3.6517 | Val Loss: 2.4901 | Val Acc: 0.1786
2025-06-22 09:07:18,650 [INFO] Epoch 018 | Train Loss: 2.9133 | Val Loss: 2.5615 | Val Acc: 0.1429
2025-06-22 09:07:18,668 [INFO] Epoch 019 | Train Loss: 2.4500 | Val Loss: 2.4360 | Val Acc: 0.1964
2025-06-22 09:07:18,687 [INFO] Epoch 020 | Train Loss: 3.6531 | Val Loss: 2.2688 | Val Acc: 0.2143
2025-06-22 09:07:19,443 [INFO] Epoch 021 | Train Loss: 2.0751 | Val Loss: 2.0279 | Val Acc: 0.3036
2025-06-22 09:07:19,468 [INFO] Epoch 022 | Train Loss: 2.6611 | Val Loss: 2.0360 | Val Acc: 0.2857
2025-06-22 09:07:19,506 [INFO] Epoch 023 | Train Loss: 2.9171 | Val Loss: 1.7855 | Val Acc: 0.2321
2025-06-22 09:07:19,538 [INFO] Epoch 024 | Train Loss: 2.8400 | Val Loss: 1.8198 | Val Acc: 0.2321
2025-06-22 09:07:19,564 [INFO] Epoch 025 | Train Loss: 2.3136 | Val Loss: 1.6064 | Val Acc: 0.1964
2025-06-22 09:07:19,589 [INFO] Epoch 026 | Train Loss: 2.3826 | Val Loss: 1.6490 | Val Acc: 0.2500
2025-06-22 09:07:19,608 [INFO] Epoch 027 | Train Loss: 2.9598 | Val Loss: 1.5915 | Val Acc: 0.2857
2025-06-22 09:07:19,626 [INFO] Epoch 028 | Train Loss: 2.4545 | Val Loss: 1.6374 | Val Acc: 0.3036
2025-06-22 09:07:19,645 [INFO] Epoch 029 | Train Loss: 2.6437 | Val Loss: 1.6773 | Val Acc: 0.2679
2025-06-22 09:07:19,663 [INFO] Epoch 030 | Train Loss: 2.1589 | Val Loss: 1.7414 | Val Acc: 0.2679
2025-06-22 09:07:20,454 [INFO] Epoch 031 | Train Loss: 2.3901 | Val Loss: 1.7152 | Val Acc: 0.2857
2025-06-22 09:07:20,476 [INFO] Epoch 032 | Train Loss: 2.7555 | Val Loss: 1.8738 | Val Acc: 0.2500
2025-06-22 09:07:20,517 [INFO] Epoch 033 | Train Loss: 2.5206 | Val Loss: 1.9024 | Val Acc: 0.2321
2025-06-22 09:07:20,542 [INFO] Epoch 034 | Train Loss: 2.3634 | Val Loss: 2.0253 | Val Acc: 0.3214
2025-06-22 09:07:20,546 [INFO] New best model at epoch 34 (Val Acc: 0.3214)
2025-06-22 09:07:20,563 [INFO] Epoch 035 | Train Loss: 2.4913 | Val Loss: 2.2176 | Val Acc: 0.1964
2025-06-22 09:07:20,581 [INFO] Epoch 036 | Train Loss: 1.5307 | Val Loss: 1.9197 | Val Acc: 0.2857
2025-06-22 09:07:20,600 [INFO] Epoch 037 | Train Loss: 1.7303 | Val Loss: 1.5927 | Val Acc: 0.3036
2025-06-22 09:07:20,620 [INFO] Epoch 038 | Train Loss: 1.7697 | Val Loss: 1.5893 | Val Acc: 0.3571
2025-06-22 09:07:20,623 [INFO] New best model at epoch 38 (Val Acc: 0.3571)
