2025-06-24 08:30:56,238 [INFO] Using device: cpu
2025-06-24 08:30:56,239 [INFO] 开始创建数据加载器...
2025-06-24 08:30:56,253 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 08:30:56,254 [INFO] Class allocation analysis:
2025-06-24 08:30:56,254 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 08:30:56,254 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 08:30:56,254 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 08:30:56,254 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 08:30:56,337 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 08:30:56,338 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 08:30:56,339 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 08:30:56,339 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 08:30:56,340 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 08:30:56,340 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 08:30:56,340 [INFO] Final allocation:
2025-06-24 08:30:56,340 [INFO]   Source domain: 280 samples
2025-06-24 08:30:56,341 [INFO]   Target domain: 320 samples
2025-06-24 08:30:56,349 [INFO] Source domain setup:
2025-06-24 08:30:56,349 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 08:30:56,349 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 08:30:56,350 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 08:30:56,350 [INFO]   Total data after allocation: 280
2025-06-24 08:30:56,350 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 08:30:56,350 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 08:30:56,350 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 08:30:56,360 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 08:30:56,360 [INFO] Class allocation analysis:
2025-06-24 08:30:56,360 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 08:30:56,360 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 08:30:56,360 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 08:30:56,360 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 08:30:56,433 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 08:30:56,434 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 08:30:56,435 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 08:30:56,436 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 08:30:56,436 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 08:30:56,436 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 08:30:56,436 [INFO] Final allocation:
2025-06-24 08:30:56,437 [INFO]   Source domain: 280 samples
2025-06-24 08:30:56,437 [INFO]   Target domain: 320 samples
2025-06-24 08:30:56,445 [INFO] Target domain setup:
2025-06-24 08:30:56,445 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 08:30:56,445 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 08:30:56,445 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 08:30:56,445 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 08:30:56,445 [INFO]   Total data after allocation: 320
2025-06-24 08:30:56,446 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 08:30:56,446 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 08:30:56,446 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 08:30:56,446 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 08:30:56,446 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 08:30:56,447 [INFO] 数据加载器创建完成!
2025-06-24 08:30:56,447 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 08:30:56,448 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 08:30:56,448 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 08:30:56,448 [INFO] 目标域新类别: [4, 5]
2025-06-24 08:30:56,448 [INFO] Data allocation verification:
2025-06-24 08:30:56,448 [INFO]   Source data samples: 280
2025-06-24 08:30:56,449 [INFO]   Target data samples: 320
2025-06-24 08:30:56,449 [INFO]   Overlapping samples: 0
2025-06-24 08:30:56,449 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 08:30:56,496 [INFO] Model initialized with 1850884 parameters
2025-06-24 08:30:56,497 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 08:30:56,497 [INFO] Starting training...
2025-06-24 08:30:57,265 [INFO] Epoch 001 | Train Loss: 21.7158 | Val Loss: 43156.1250 | Val Acc: 0.2500
2025-06-24 08:31:00,634 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-24 08:31:01,371 [INFO] Epoch 002 | Train Loss: 11.1420 | Val Loss: 751.5073 | Val Acc: 0.2500
2025-06-24 08:31:02,159 [INFO] Epoch 003 | Train Loss: 9.0093 | Val Loss: 211.5153 | Val Acc: 0.2679
2025-06-24 08:31:02,324 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-24 08:31:02,907 [INFO] Epoch 004 | Train Loss: 8.1948 | Val Loss: 67.5048 | Val Acc: 0.3214
2025-06-24 08:31:03,068 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-24 08:31:03,651 [INFO] Epoch 005 | Train Loss: 10.3740 | Val Loss: 10.2948 | Val Acc: 0.3393
2025-06-24 08:31:03,810 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-24 08:31:04,460 [INFO] Epoch 006 | Train Loss: 8.7334 | Val Loss: 29.6934 | Val Acc: 0.3214
2025-06-24 08:31:05,230 [INFO] Epoch 007 | Train Loss: 7.0995 | Val Loss: 11.0902 | Val Acc: 0.3214
2025-06-24 08:31:05,929 [INFO] Epoch 008 | Train Loss: 10.2617 | Val Loss: 4.5456 | Val Acc: 0.3214
2025-06-24 08:31:06,657 [INFO] Epoch 009 | Train Loss: 5.0268 | Val Loss: 8.8362 | Val Acc: 0.3036
2025-06-24 08:31:07,379 [INFO] Epoch 010 | Train Loss: 3.8583 | Val Loss: 4.5117 | Val Acc: 0.3393
2025-06-24 08:31:11,272 [INFO] Epoch 011 | Train Loss: 3.6737 | Val Loss: 6.0142 | Val Acc: 0.3036
2025-06-24 08:31:12,073 [INFO] Epoch 012 | Train Loss: 6.8050 | Val Loss: 4.7561 | Val Acc: 0.3214
2025-06-24 08:31:13,048 [INFO] Epoch 013 | Train Loss: 11.2322 | Val Loss: 2.2196 | Val Acc: 0.3214
2025-06-24 08:31:13,778 [INFO] Epoch 014 | Train Loss: 4.2824 | Val Loss: 3.9392 | Val Acc: 0.3393
2025-06-24 08:31:14,574 [INFO] Epoch 015 | Train Loss: 2.9230 | Val Loss: 3.6877 | Val Acc: 0.2679
2025-06-24 08:31:15,260 [INFO] Epoch 016 | Train Loss: 5.6132 | Val Loss: 2.2598 | Val Acc: 0.2143
2025-06-24 08:31:15,936 [INFO] Epoch 017 | Train Loss: 6.6154 | Val Loss: 3.7450 | Val Acc: 0.2679
2025-06-24 08:31:16,636 [INFO] Epoch 018 | Train Loss: 4.3038 | Val Loss: 2.2775 | Val Acc: 0.3750
2025-06-24 08:31:16,799 [INFO] New best model at epoch 18 (Val Acc: 0.3750)
2025-06-24 08:31:17,386 [INFO] Epoch 019 | Train Loss: 6.2404 | Val Loss: 2.7735 | Val Acc: 0.3036
2025-06-24 08:31:18,185 [INFO] Epoch 020 | Train Loss: 6.2094 | Val Loss: 3.2113 | Val Acc: 0.2679
2025-06-24 08:31:22,168 [INFO] Epoch 021 | Train Loss: 4.2924 | Val Loss: 6.1190 | Val Acc: 0.2500
2025-06-24 08:31:22,988 [INFO] Epoch 022 | Train Loss: 2.6799 | Val Loss: 4.7779 | Val Acc: 0.2679
2025-06-24 08:31:23,809 [INFO] Epoch 023 | Train Loss: 8.7144 | Val Loss: 3.6495 | Val Acc: 0.2679
2025-06-24 08:31:24,593 [INFO] Epoch 024 | Train Loss: 4.0323 | Val Loss: 2.3680 | Val Acc: 0.2500
2025-06-24 08:31:25,386 [INFO] Epoch 025 | Train Loss: 3.4443 | Val Loss: 1.7577 | Val Acc: 0.3036
2025-06-24 08:31:26,113 [INFO] Epoch 026 | Train Loss: 3.5078 | Val Loss: 1.8350 | Val Acc: 0.3393
2025-06-24 08:31:26,852 [INFO] Epoch 027 | Train Loss: 6.6870 | Val Loss: 1.7641 | Val Acc: 0.3929
2025-06-24 08:31:27,010 [INFO] New best model at epoch 27 (Val Acc: 0.3929)
2025-06-24 08:31:27,561 [INFO] Epoch 028 | Train Loss: 5.5300 | Val Loss: 1.6643 | Val Acc: 0.3929
2025-06-24 08:31:28,270 [INFO] Epoch 029 | Train Loss: 9.7056 | Val Loss: 1.5375 | Val Acc: 0.3393
2025-06-24 08:31:28,981 [INFO] Epoch 030 | Train Loss: 3.9306 | Val Loss: 1.5772 | Val Acc: 0.4643
2025-06-24 08:31:32,228 [INFO] New best model at epoch 30 (Val Acc: 0.4643)
2025-06-24 08:31:32,808 [INFO] Epoch 031 | Train Loss: 2.8612 | Val Loss: 19.1679 | Val Acc: 0.3750
2025-06-24 08:31:33,502 [INFO] Epoch 032 | Train Loss: 6.4620 | Val Loss: 21.1361 | Val Acc: 0.3214
2025-06-24 08:31:34,217 [INFO] Epoch 033 | Train Loss: 6.1592 | Val Loss: 2.0043 | Val Acc: 0.2143
2025-06-24 08:31:35,068 [INFO] Epoch 034 | Train Loss: 3.3972 | Val Loss: 1.9894 | Val Acc: 0.2500
2025-06-24 08:31:35,819 [INFO] Epoch 035 | Train Loss: 1.4398 | Val Loss: 2.0558 | Val Acc: 0.2857
2025-06-24 08:31:36,531 [INFO] Epoch 036 | Train Loss: 1.5768 | Val Loss: 2.6855 | Val Acc: 0.3393
