2025-06-23 11:01:48,913 [INFO] Using device: cpu
2025-06-23 11:01:48,913 [INFO] 开始创建数据加载器...
2025-06-23 11:01:48,916 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:01:48,916 [INFO] Class allocation analysis:
2025-06-23 11:01:48,916 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:01:48,916 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:01:48,916 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:01:48,916 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:01:48,930 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:01:48,930 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:01:48,930 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:01:48,930 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:01:48,930 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:01:48,930 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:01:48,931 [INFO] Final allocation:
2025-06-23 11:01:48,931 [INFO]   Source domain: 280 samples
2025-06-23 11:01:48,931 [INFO]   Target domain: 320 samples
2025-06-23 11:01:48,932 [INFO] Source domain setup:
2025-06-23 11:01:48,932 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 11:01:48,932 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 11:01:48,932 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 11:01:48,932 [INFO]   Total data after allocation: 280
2025-06-23 11:01:48,932 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 11:01:48,932 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 11:01:48,932 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 11:01:48,933 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:01:48,933 [INFO] Class allocation analysis:
2025-06-23 11:01:48,933 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:01:48,933 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:01:48,933 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:01:48,933 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:01:48,947 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:01:48,947 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:01:48,947 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:01:48,947 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:01:48,947 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:01:48,947 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:01:48,947 [INFO] Final allocation:
2025-06-23 11:01:48,947 [INFO]   Source domain: 280 samples
2025-06-23 11:01:48,947 [INFO]   Target domain: 320 samples
2025-06-23 11:01:48,949 [INFO] Target domain setup:
2025-06-23 11:01:48,949 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:01:48,949 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 11:01:48,949 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 11:01:48,949 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 11:01:48,949 [INFO]   Total data after allocation: 320
2025-06-23 11:01:48,949 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 11:01:48,949 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 11:01:48,950 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 11:01:48,950 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 11:01:48,950 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 11:01:48,950 [INFO] 数据加载器创建完成!
2025-06-23 11:01:48,950 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 11:01:48,950 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 11:01:48,950 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 11:01:48,950 [INFO] 目标域新类别: [4, 5]
2025-06-23 11:01:48,950 [INFO] Data allocation verification:
2025-06-23 11:01:48,950 [INFO]   Source data samples: 280
2025-06-23 11:01:48,950 [INFO]   Target data samples: 320
2025-06-23 11:01:48,950 [INFO]   Overlapping samples: 0
2025-06-23 11:01:48,950 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 11:01:48,951 [INFO] Model initialized with 18052 parameters
2025-06-23 11:01:48,951 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 11:01:48,952 [INFO] Starting training...
2025-06-23 11:01:48,965 [INFO] Epoch 001 | Train Loss: 11.0120 | Val Loss: 8.7612 | Val Acc: 0.4464
2025-06-23 11:01:51,302 [INFO] New best model at epoch 1 (Val Acc: 0.4464)
2025-06-23 11:01:51,320 [INFO] Epoch 002 | Train Loss: 7.0285 | Val Loss: 10.2618 | Val Acc: 0.2679
2025-06-23 11:01:51,335 [INFO] Epoch 003 | Train Loss: 5.7001 | Val Loss: 7.2116 | Val Acc: 0.3929
2025-06-23 11:01:51,348 [INFO] Epoch 004 | Train Loss: 5.0167 | Val Loss: 3.5374 | Val Acc: 0.2679
2025-06-23 11:01:51,364 [INFO] Epoch 005 | Train Loss: 3.6986 | Val Loss: 4.0553 | Val Acc: 0.2321
2025-06-23 11:01:51,379 [INFO] Epoch 006 | Train Loss: 3.6514 | Val Loss: 3.7082 | Val Acc: 0.2500
2025-06-23 11:01:51,396 [INFO] Epoch 007 | Train Loss: 3.4049 | Val Loss: 3.7547 | Val Acc: 0.3393
2025-06-23 11:01:51,411 [INFO] Epoch 008 | Train Loss: 3.4480 | Val Loss: 2.7782 | Val Acc: 0.3036
2025-06-23 11:01:51,422 [INFO] Epoch 009 | Train Loss: 2.8615 | Val Loss: 1.9298 | Val Acc: 0.3036
2025-06-23 11:01:51,433 [INFO] Epoch 010 | Train Loss: 2.4774 | Val Loss: 1.8418 | Val Acc: 0.2679
2025-06-23 11:01:52,564 [INFO] Epoch 011 | Train Loss: 2.7066 | Val Loss: 2.8349 | Val Acc: 0.3750
2025-06-23 11:01:52,578 [INFO] Epoch 012 | Train Loss: 2.7991 | Val Loss: 3.5509 | Val Acc: 0.3036
2025-06-23 11:01:52,594 [INFO] Epoch 013 | Train Loss: 2.8615 | Val Loss: 2.8291 | Val Acc: 0.3036
2025-06-23 11:01:52,614 [INFO] Epoch 014 | Train Loss: 3.4360 | Val Loss: 3.6963 | Val Acc: 0.2679
2025-06-23 11:01:52,629 [INFO] Epoch 015 | Train Loss: 3.0847 | Val Loss: 1.6885 | Val Acc: 0.4464
2025-06-23 11:01:52,643 [INFO] Epoch 016 | Train Loss: 1.9768 | Val Loss: 2.2013 | Val Acc: 0.2500
2025-06-23 11:01:52,658 [INFO] Epoch 017 | Train Loss: 1.7812 | Val Loss: 1.6926 | Val Acc: 0.3750
2025-06-23 11:01:52,672 [INFO] Epoch 018 | Train Loss: 1.8307 | Val Loss: 1.6511 | Val Acc: 0.3571
2025-06-23 11:01:52,685 [INFO] Epoch 019 | Train Loss: 1.8340 | Val Loss: 2.1040 | Val Acc: 0.2679
2025-06-23 11:01:52,697 [INFO] Epoch 020 | Train Loss: 1.7712 | Val Loss: 1.8231 | Val Acc: 0.2679
2025-06-23 11:01:54,628 [INFO] Epoch 021 | Train Loss: 1.8818 | Val Loss: 1.7915 | Val Acc: 0.2857
2025-06-23 11:01:54,641 [INFO] Epoch 022 | Train Loss: 1.8023 | Val Loss: 1.5483 | Val Acc: 0.3571
2025-06-23 11:01:54,657 [INFO] Epoch 023 | Train Loss: 1.8399 | Val Loss: 1.6257 | Val Acc: 0.3571
2025-06-23 11:01:54,672 [INFO] Epoch 024 | Train Loss: 1.6424 | Val Loss: 1.6286 | Val Acc: 0.4286
2025-06-23 11:01:54,686 [INFO] Epoch 025 | Train Loss: 1.6188 | Val Loss: 1.9748 | Val Acc: 0.3571
2025-06-23 11:01:54,701 [INFO] Epoch 026 | Train Loss: 1.7900 | Val Loss: 1.4528 | Val Acc: 0.3393
2025-06-23 11:01:54,720 [INFO] Epoch 027 | Train Loss: 1.4991 | Val Loss: 1.3835 | Val Acc: 0.3750
2025-06-23 11:01:54,733 [INFO] Epoch 028 | Train Loss: 1.6069 | Val Loss: 1.8707 | Val Acc: 0.1964
2025-06-23 11:01:54,744 [INFO] Epoch 029 | Train Loss: 1.6150 | Val Loss: 1.4463 | Val Acc: 0.3214
2025-06-23 11:01:54,757 [INFO] Epoch 030 | Train Loss: 1.5473 | Val Loss: 1.5655 | Val Acc: 0.4286
2025-06-23 11:01:55,916 [INFO] Epoch 031 | Train Loss: 1.5834 | Val Loss: 1.8326 | Val Acc: 0.2857
2025-06-23 11:01:55,931 [INFO] Epoch 032 | Train Loss: 1.6960 | Val Loss: 1.8499 | Val Acc: 0.3393
2025-06-23 11:01:55,947 [INFO] Epoch 033 | Train Loss: 1.6219 | Val Loss: 1.8768 | Val Acc: 0.3750
2025-06-23 11:01:55,971 [INFO] Epoch 034 | Train Loss: 1.5880 | Val Loss: 1.5680 | Val Acc: 0.3929
2025-06-23 11:01:55,989 [INFO] Epoch 035 | Train Loss: 1.4784 | Val Loss: 1.7499 | Val Acc: 0.2679
2025-06-23 11:01:56,008 [INFO] Epoch 036 | Train Loss: 1.6286 | Val Loss: 2.1214 | Val Acc: 0.2500
2025-06-23 11:01:56,023 [INFO] Epoch 037 | Train Loss: 1.7881 | Val Loss: 1.4625 | Val Acc: 0.3929
2025-06-23 11:01:56,041 [INFO] Epoch 038 | Train Loss: 1.5342 | Val Loss: 1.4985 | Val Acc: 0.3214
2025-06-23 11:01:56,055 [INFO] Epoch 039 | Train Loss: 1.4176 | Val Loss: 1.3376 | Val Acc: 0.3929
2025-06-23 11:01:56,068 [INFO] Epoch 040 | Train Loss: 1.3088 | Val Loss: 1.4860 | Val Acc: 0.3571
