2025-06-22 11:11:20,908 [INFO] Using device: cpu
2025-06-22 11:11:20,909 [INFO] 开始创建数据加载器...
2025-06-22 11:11:20,911 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:11:20,911 [INFO] Class allocation analysis:
2025-06-22 11:11:20,911 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:11:20,911 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:11:20,911 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:11:20,911 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:11:20,925 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:11:20,925 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:11:20,926 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:11:20,926 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:11:20,926 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:11:20,926 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:11:20,926 [INFO] Final allocation:
2025-06-22 11:11:20,926 [INFO]   Source domain: 280 samples
2025-06-22 11:11:20,926 [INFO]   Target domain: 320 samples
2025-06-22 11:11:20,927 [INFO] Source domain setup:
2025-06-22 11:11:20,927 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 11:11:20,927 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 11:11:20,927 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 11:11:20,927 [INFO]   Total data after allocation: 280
2025-06-22 11:11:20,927 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 11:11:20,927 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 11:11:20,927 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 11:11:20,929 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:11:20,929 [INFO] Class allocation analysis:
2025-06-22 11:11:20,929 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:11:20,929 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:11:20,929 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:11:20,929 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:11:20,942 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:11:20,943 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:11:20,943 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:11:20,943 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:11:20,943 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:11:20,943 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:11:20,943 [INFO] Final allocation:
2025-06-22 11:11:20,943 [INFO]   Source domain: 280 samples
2025-06-22 11:11:20,943 [INFO]   Target domain: 320 samples
2025-06-22 11:11:20,945 [INFO] Target domain setup:
2025-06-22 11:11:20,945 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:11:20,945 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 11:11:20,945 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 11:11:20,945 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 11:11:20,945 [INFO]   Total data after allocation: 320
2025-06-22 11:11:20,945 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 11:11:20,945 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 11:11:20,945 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 11:11:20,945 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 11:11:20,945 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 11:11:20,945 [INFO] 数据加载器创建完成!
2025-06-22 11:11:20,945 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 11:11:20,945 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 11:11:20,945 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 11:11:20,945 [INFO] 目标域新类别: [4, 5]
2025-06-22 11:11:20,945 [INFO] Data allocation verification:
2025-06-22 11:11:20,945 [INFO]   Source data samples: 280
2025-06-22 11:11:20,945 [INFO]   Target data samples: 320
2025-06-22 11:11:20,945 [INFO]   Overlapping samples: 0
2025-06-22 11:11:20,945 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 11:11:20,950 [INFO] Model initialized with 1323524 parameters
2025-06-22 11:11:20,950 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 11:11:20,950 [INFO] Starting training...
2025-06-22 11:11:21,076 [INFO] Epoch 001 | Train Loss: 16.8472 | Val Loss: 7.7556 | Val Acc: 0.2500
2025-06-22 11:11:21,920 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 11:11:22,037 [INFO] Epoch 002 | Train Loss: 10.5295 | Val Loss: 9.7354 | Val Acc: 0.3214
2025-06-22 11:11:22,057 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 11:11:22,144 [INFO] Epoch 003 | Train Loss: 7.9619 | Val Loss: 6.6433 | Val Acc: 0.3929
2025-06-22 11:11:22,165 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-22 11:11:22,245 [INFO] Epoch 004 | Train Loss: 8.2831 | Val Loss: 4.3121 | Val Acc: 0.4464
2025-06-22 11:11:22,267 [INFO] New best model at epoch 4 (Val Acc: 0.4464)
2025-06-22 11:11:22,354 [INFO] Epoch 005 | Train Loss: 7.2323 | Val Loss: 4.3390 | Val Acc: 0.4107
2025-06-22 11:11:22,498 [INFO] Epoch 006 | Train Loss: 6.8050 | Val Loss: 3.5699 | Val Acc: 0.3571
2025-06-22 11:11:22,599 [INFO] Epoch 007 | Train Loss: 6.1692 | Val Loss: 4.2940 | Val Acc: 0.4821
2025-06-22 11:11:22,622 [INFO] New best model at epoch 7 (Val Acc: 0.4821)
2025-06-22 11:11:22,703 [INFO] Epoch 008 | Train Loss: 5.5455 | Val Loss: 6.1481 | Val Acc: 0.3393
2025-06-22 11:11:22,815 [INFO] Epoch 009 | Train Loss: 5.4846 | Val Loss: 3.5859 | Val Acc: 0.3929
2025-06-22 11:11:22,926 [INFO] Epoch 010 | Train Loss: 6.0509 | Val Loss: 3.4529 | Val Acc: 0.4107
2025-06-22 11:11:23,867 [INFO] Epoch 011 | Train Loss: 5.9336 | Val Loss: 3.6852 | Val Acc: 0.3214
2025-06-22 11:11:24,008 [INFO] Epoch 012 | Train Loss: 5.7294 | Val Loss: 3.4441 | Val Acc: 0.4821
2025-06-22 11:11:24,165 [INFO] Epoch 013 | Train Loss: 5.2362 | Val Loss: 3.4166 | Val Acc: 0.3571
2025-06-22 11:11:24,284 [INFO] Epoch 014 | Train Loss: 5.2661 | Val Loss: 4.1753 | Val Acc: 0.3571
2025-06-22 11:11:24,467 [INFO] Epoch 015 | Train Loss: 4.3042 | Val Loss: 2.5387 | Val Acc: 0.3571
2025-06-22 11:11:24,578 [INFO] Epoch 016 | Train Loss: 4.7913 | Val Loss: 3.6651 | Val Acc: 0.3750
2025-06-22 11:11:24,689 [INFO] Epoch 017 | Train Loss: 3.8801 | Val Loss: 3.8777 | Val Acc: 0.3393
2025-06-22 11:11:24,801 [INFO] Epoch 018 | Train Loss: 5.2490 | Val Loss: 4.6279 | Val Acc: 0.3393
2025-06-22 11:11:24,907 [INFO] Epoch 019 | Train Loss: 4.4965 | Val Loss: 2.8851 | Val Acc: 0.3214
2025-06-22 11:11:25,009 [INFO] Epoch 020 | Train Loss: 4.4241 | Val Loss: 4.1674 | Val Acc: 0.2143
2025-06-22 11:11:28,008 [INFO] Epoch 021 | Train Loss: 5.1572 | Val Loss: 4.9801 | Val Acc: 0.3929
2025-06-22 11:11:28,172 [INFO] Epoch 022 | Train Loss: 4.7650 | Val Loss: 2.2880 | Val Acc: 0.4464
2025-06-22 11:11:28,279 [INFO] Epoch 023 | Train Loss: 3.2482 | Val Loss: 2.4785 | Val Acc: 0.3036
2025-06-22 11:11:28,434 [INFO] Epoch 024 | Train Loss: 5.2038 | Val Loss: 4.3987 | Val Acc: 0.2857
2025-06-22 11:11:28,586 [INFO] Epoch 025 | Train Loss: 3.2617 | Val Loss: 3.1395 | Val Acc: 0.4286
2025-06-22 11:11:28,748 [INFO] Epoch 026 | Train Loss: 3.8368 | Val Loss: 3.1945 | Val Acc: 0.4286
2025-06-22 11:11:28,866 [INFO] Epoch 027 | Train Loss: 4.0225 | Val Loss: 2.5525 | Val Acc: 0.3750
2025-06-22 11:11:28,970 [INFO] Epoch 028 | Train Loss: 3.6499 | Val Loss: 3.6796 | Val Acc: 0.3750
2025-06-22 11:11:29,108 [INFO] Epoch 029 | Train Loss: 2.9845 | Val Loss: 2.3779 | Val Acc: 0.3393
2025-06-22 11:11:29,209 [INFO] Epoch 030 | Train Loss: 3.1127 | Val Loss: 3.8463 | Val Acc: 0.3750
2025-06-22 11:11:30,297 [INFO] Epoch 031 | Train Loss: 3.0398 | Val Loss: 2.8554 | Val Acc: 0.3214
2025-06-22 11:11:30,408 [INFO] Epoch 032 | Train Loss: 3.8528 | Val Loss: 1.8873 | Val Acc: 0.3929
2025-06-22 11:11:30,505 [INFO] Epoch 033 | Train Loss: 3.5515 | Val Loss: 3.0532 | Val Acc: 0.3929
2025-06-22 11:11:30,622 [INFO] Epoch 034 | Train Loss: 2.9697 | Val Loss: 2.4654 | Val Acc: 0.3393
2025-06-22 11:11:30,741 [INFO] Epoch 035 | Train Loss: 2.6078 | Val Loss: 5.5258 | Val Acc: 0.4107
2025-06-22 11:11:30,844 [INFO] Epoch 036 | Train Loss: 3.5352 | Val Loss: 3.7017 | Val Acc: 0.3750
2025-06-22 11:11:30,946 [INFO] Epoch 037 | Train Loss: 3.7739 | Val Loss: 2.4934 | Val Acc: 0.3036
