2025-06-24 09:50:05,756 [INFO] Using device: cpu
2025-06-24 09:50:05,756 [INFO] 开始创建数据加载器...
2025-06-24 09:50:05,760 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 09:50:05,760 [INFO] Class allocation analysis:
2025-06-24 09:50:05,760 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 09:50:05,760 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 09:50:05,760 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 09:50:05,760 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 09:50:05,773 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 09:50:05,774 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 09:50:05,774 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 09:50:05,774 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 09:50:05,774 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 09:50:05,774 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 09:50:05,774 [INFO] Final allocation:
2025-06-24 09:50:05,774 [INFO]   Source domain: 280 samples
2025-06-24 09:50:05,774 [INFO]   Target domain: 320 samples
2025-06-24 09:50:05,775 [INFO] Source domain setup:
2025-06-24 09:50:05,775 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 09:50:05,775 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 09:50:05,775 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 09:50:05,775 [INFO]   Total data after allocation: 280
2025-06-24 09:50:05,775 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 09:50:05,775 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 09:50:05,775 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 09:50:05,777 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 09:50:05,777 [INFO] Class allocation analysis:
2025-06-24 09:50:05,777 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 09:50:05,777 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 09:50:05,777 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 09:50:05,777 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 09:50:05,791 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 09:50:05,791 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 09:50:05,791 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 09:50:05,791 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 09:50:05,791 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 09:50:05,791 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 09:50:05,791 [INFO] Final allocation:
2025-06-24 09:50:05,791 [INFO]   Source domain: 280 samples
2025-06-24 09:50:05,791 [INFO]   Target domain: 320 samples
2025-06-24 09:50:05,793 [INFO] Target domain setup:
2025-06-24 09:50:05,793 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 09:50:05,793 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 09:50:05,793 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 09:50:05,793 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 09:50:05,793 [INFO]   Total data after allocation: 320
2025-06-24 09:50:05,793 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 09:50:05,793 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 09:50:05,793 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 09:50:05,793 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 09:50:05,793 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 09:50:05,793 [INFO] 数据加载器创建完成!
2025-06-24 09:50:05,793 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 09:50:05,793 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 09:50:05,793 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 09:50:05,793 [INFO] 目标域新类别: [4, 5]
2025-06-24 09:50:05,793 [INFO] Data allocation verification:
2025-06-24 09:50:05,793 [INFO]   Source data samples: 280
2025-06-24 09:50:05,794 [INFO]   Target data samples: 320
2025-06-24 09:50:05,794 [INFO]   Overlapping samples: 0
2025-06-24 09:50:05,794 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 09:50:05,801 [INFO] Model initialized with 2378244 parameters
2025-06-24 09:50:05,801 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 09:50:05,801 [INFO] Starting training...
2025-06-24 09:50:05,956 [INFO] Epoch 001 | Train Loss: 22.6373 | Val Loss: 91081.2891 | Val Acc: 0.2500
2025-06-24 09:50:07,287 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-24 09:50:07,449 [INFO] Epoch 002 | Train Loss: 11.4206 | Val Loss: 7373.9893 | Val Acc: 0.2500
2025-06-24 09:50:07,620 [INFO] Epoch 003 | Train Loss: 8.0099 | Val Loss: 513.4910 | Val Acc: 0.2500
2025-06-24 09:50:07,835 [INFO] Epoch 004 | Train Loss: 10.5315 | Val Loss: 8.7320 | Val Acc: 0.3393
2025-06-24 09:50:07,870 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-24 09:50:08,011 [INFO] Epoch 005 | Train Loss: 12.0921 | Val Loss: 53.9086 | Val Acc: 0.3036
2025-06-24 09:50:08,206 [INFO] Epoch 006 | Train Loss: 11.7203 | Val Loss: 12.2825 | Val Acc: 0.2857
2025-06-24 09:50:08,403 [INFO] Epoch 007 | Train Loss: 5.2756 | Val Loss: 16.9002 | Val Acc: 0.3036
2025-06-24 09:50:08,567 [INFO] Epoch 008 | Train Loss: 8.8121 | Val Loss: 6.1488 | Val Acc: 0.2143
2025-06-24 09:50:08,749 [INFO] Epoch 009 | Train Loss: 8.3474 | Val Loss: 7.2083 | Val Acc: 0.2143
2025-06-24 09:50:08,919 [INFO] Epoch 010 | Train Loss: 6.7773 | Val Loss: 3.6963 | Val Acc: 0.4286
2025-06-24 09:50:10,225 [INFO] New best model at epoch 10 (Val Acc: 0.4286)
2025-06-24 09:50:10,399 [INFO] Epoch 011 | Train Loss: 9.1442 | Val Loss: 8.1037 | Val Acc: 0.3571
2025-06-24 09:50:10,573 [INFO] Epoch 012 | Train Loss: 4.9241 | Val Loss: 5.5002 | Val Acc: 0.2857
2025-06-24 09:50:10,748 [INFO] Epoch 013 | Train Loss: 8.5860 | Val Loss: 14.9642 | Val Acc: 0.2143
2025-06-24 09:50:10,931 [INFO] Epoch 014 | Train Loss: 3.9759 | Val Loss: 17.1313 | Val Acc: 0.2857
2025-06-24 09:50:11,112 [INFO] Epoch 015 | Train Loss: 5.2984 | Val Loss: 2.0469 | Val Acc: 0.2321
2025-06-24 09:50:11,272 [INFO] Epoch 016 | Train Loss: 2.3554 | Val Loss: 12.8336 | Val Acc: 0.3750
2025-06-24 09:50:11,517 [INFO] Epoch 017 | Train Loss: 3.7636 | Val Loss: 7.3928 | Val Acc: 0.3036
2025-06-24 09:50:11,721 [INFO] Epoch 018 | Train Loss: 7.8016 | Val Loss: 9.8552 | Val Acc: 0.3214
2025-06-24 09:50:11,920 [INFO] Epoch 019 | Train Loss: 6.6901 | Val Loss: 10.6311 | Val Acc: 0.2857
2025-06-24 09:50:12,087 [INFO] Epoch 020 | Train Loss: 2.7657 | Val Loss: 2.5336 | Val Acc: 0.3036
2025-06-24 09:50:13,619 [INFO] Epoch 021 | Train Loss: 5.2080 | Val Loss: 2.0410 | Val Acc: 0.3393
2025-06-24 09:50:13,788 [INFO] Epoch 022 | Train Loss: 2.9955 | Val Loss: 12.4987 | Val Acc: 0.2679
2025-06-24 09:50:13,953 [INFO] Epoch 023 | Train Loss: 4.5246 | Val Loss: 10.3850 | Val Acc: 0.2321
2025-06-24 09:50:14,131 [INFO] Epoch 024 | Train Loss: 3.7231 | Val Loss: 3.2493 | Val Acc: 0.1964
2025-06-24 09:50:14,298 [INFO] Epoch 025 | Train Loss: 4.7350 | Val Loss: 13.0868 | Val Acc: 0.2857
2025-06-24 09:50:14,480 [INFO] Epoch 026 | Train Loss: 7.1168 | Val Loss: 10.6192 | Val Acc: 0.2500
2025-06-24 09:50:14,677 [INFO] Epoch 027 | Train Loss: 5.6247 | Val Loss: 13.6011 | Val Acc: 0.3571
2025-06-24 09:50:14,845 [INFO] Epoch 028 | Train Loss: 4.2584 | Val Loss: 16.7653 | Val Acc: 0.2857
2025-06-24 09:50:15,016 [INFO] Epoch 029 | Train Loss: 4.0873 | Val Loss: 36.0400 | Val Acc: 0.3036
2025-06-24 09:50:15,194 [INFO] Epoch 030 | Train Loss: 6.2764 | Val Loss: 4.8657 | Val Acc: 0.3571
2025-06-24 09:50:17,782 [INFO] Epoch 031 | Train Loss: 4.2134 | Val Loss: 18.1542 | Val Acc: 0.2500
2025-06-24 09:50:17,973 [INFO] Epoch 032 | Train Loss: 3.9699 | Val Loss: 7.5146 | Val Acc: 0.2857
2025-06-24 09:50:18,200 [INFO] Epoch 033 | Train Loss: 1.8639 | Val Loss: 2.4102 | Val Acc: 0.2857
2025-06-24 09:50:18,370 [INFO] Epoch 034 | Train Loss: 3.5479 | Val Loss: 3.0876 | Val Acc: 0.3750
2025-06-24 09:50:18,550 [INFO] Epoch 035 | Train Loss: 8.8240 | Val Loss: 3.9692 | Val Acc: 0.2143
2025-06-24 09:50:18,715 [INFO] Epoch 036 | Train Loss: 4.9224 | Val Loss: 5.8031 | Val Acc: 0.2143
2025-06-24 09:50:18,892 [INFO] Epoch 037 | Train Loss: 5.7316 | Val Loss: 29.9383 | Val Acc: 0.2500
2025-06-24 09:50:19,069 [INFO] Epoch 038 | Train Loss: 3.8445 | Val Loss: 18.0319 | Val Acc: 0.2679
2025-06-24 09:50:19,240 [INFO] Epoch 039 | Train Loss: 3.7087 | Val Loss: 4.5735 | Val Acc: 0.2321
