2025-06-23 11:27:52,182 [INFO] Using device: cpu
2025-06-23 11:27:52,182 [INFO] 开始创建数据加载器...
2025-06-23 11:27:52,186 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:27:52,186 [INFO] Class allocation analysis:
2025-06-23 11:27:52,186 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:27:52,186 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:27:52,186 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:27:52,187 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:27:52,200 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:27:52,201 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:27:52,201 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:27:52,201 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:27:52,201 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:27:52,201 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:27:52,201 [INFO] Final allocation:
2025-06-23 11:27:52,201 [INFO]   Source domain: 280 samples
2025-06-23 11:27:52,201 [INFO]   Target domain: 320 samples
2025-06-23 11:27:52,203 [INFO] Source domain setup:
2025-06-23 11:27:52,203 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 11:27:52,203 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 11:27:52,203 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 11:27:52,203 [INFO]   Total data after allocation: 280
2025-06-23 11:27:52,203 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 11:27:52,203 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 11:27:52,203 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 11:27:52,204 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 11:27:52,204 [INFO] Class allocation analysis:
2025-06-23 11:27:52,204 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 11:27:52,205 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:27:52,205 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 11:27:52,205 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 11:27:52,218 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 11:27:52,218 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 11:27:52,218 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 11:27:52,218 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 11:27:52,218 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 11:27:52,218 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 11:27:52,218 [INFO] Final allocation:
2025-06-23 11:27:52,218 [INFO]   Source domain: 280 samples
2025-06-23 11:27:52,218 [INFO]   Target domain: 320 samples
2025-06-23 11:27:52,220 [INFO] Target domain setup:
2025-06-23 11:27:52,220 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 11:27:52,220 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 11:27:52,220 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 11:27:52,220 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 11:27:52,220 [INFO]   Total data after allocation: 320
2025-06-23 11:27:52,220 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 11:27:52,220 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 11:27:52,220 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 11:27:52,220 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 11:27:52,220 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 11:27:52,220 [INFO] 数据加载器创建完成!
2025-06-23 11:27:52,221 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 11:27:52,221 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 11:27:52,221 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 11:27:52,221 [INFO] 目标域新类别: [4, 5]
2025-06-23 11:27:52,221 [INFO] Data allocation verification:
2025-06-23 11:27:52,221 [INFO]   Source data samples: 280
2025-06-23 11:27:52,221 [INFO]   Target data samples: 320
2025-06-23 11:27:52,221 [INFO]   Overlapping samples: 0
2025-06-23 11:27:52,221 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 11:27:52,223 [INFO] Model initialized with 118660 parameters
2025-06-23 11:27:52,224 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 11:27:52,224 [INFO] Starting training...
2025-06-23 11:27:52,281 [INFO] Epoch 001 | Train Loss: 10.7915 | Val Loss: 353.4652 | Val Acc: 0.2500
2025-06-23 11:27:53,350 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 11:27:53,391 [INFO] Epoch 002 | Train Loss: 4.8973 | Val Loss: 92.5728 | Val Acc: 0.2500
2025-06-23 11:27:53,490 [INFO] Epoch 003 | Train Loss: 3.5274 | Val Loss: 18.7687 | Val Acc: 0.3393
2025-06-23 11:27:53,497 [INFO] New best model at epoch 3 (Val Acc: 0.3393)
2025-06-23 11:27:53,544 [INFO] Epoch 004 | Train Loss: 4.2499 | Val Loss: 13.6504 | Val Acc: 0.3571
2025-06-23 11:27:53,550 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-23 11:27:53,583 [INFO] Epoch 005 | Train Loss: 4.9227 | Val Loss: 2.1542 | Val Acc: 0.4286
2025-06-23 11:27:53,589 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-23 11:27:53,622 [INFO] Epoch 006 | Train Loss: 4.5840 | Val Loss: 2.3080 | Val Acc: 0.3571
2025-06-23 11:27:53,659 [INFO] Epoch 007 | Train Loss: 2.2988 | Val Loss: 2.7250 | Val Acc: 0.3571
2025-06-23 11:27:53,697 [INFO] Epoch 008 | Train Loss: 3.7413 | Val Loss: 1.4315 | Val Acc: 0.4286
2025-06-23 11:27:53,734 [INFO] Epoch 009 | Train Loss: 3.9417 | Val Loss: 2.2272 | Val Acc: 0.2857
2025-06-23 11:27:53,786 [INFO] Epoch 010 | Train Loss: 3.4677 | Val Loss: 2.2974 | Val Acc: 0.2857
2025-06-23 11:27:54,988 [INFO] Epoch 011 | Train Loss: 3.8708 | Val Loss: 1.7595 | Val Acc: 0.2679
2025-06-23 11:27:55,041 [INFO] Epoch 012 | Train Loss: 3.8009 | Val Loss: 2.4793 | Val Acc: 0.3571
2025-06-23 11:27:55,085 [INFO] Epoch 013 | Train Loss: 4.1846 | Val Loss: 1.7683 | Val Acc: 0.3571
2025-06-23 11:27:55,123 [INFO] Epoch 014 | Train Loss: 3.3129 | Val Loss: 1.4686 | Val Acc: 0.2857
2025-06-23 11:27:55,160 [INFO] Epoch 015 | Train Loss: 1.9387 | Val Loss: 1.8651 | Val Acc: 0.4464
2025-06-23 11:27:55,166 [INFO] New best model at epoch 15 (Val Acc: 0.4464)
2025-06-23 11:27:55,197 [INFO] Epoch 016 | Train Loss: 2.1628 | Val Loss: 2.5878 | Val Acc: 0.3571
2025-06-23 11:27:55,238 [INFO] Epoch 017 | Train Loss: 1.4331 | Val Loss: 3.3785 | Val Acc: 0.3571
2025-06-23 11:27:55,275 [INFO] Epoch 018 | Train Loss: 3.4223 | Val Loss: 3.8615 | Val Acc: 0.2500
2025-06-23 11:27:55,311 [INFO] Epoch 019 | Train Loss: 4.0944 | Val Loss: 3.2800 | Val Acc: 0.2679
2025-06-23 11:27:55,347 [INFO] Epoch 020 | Train Loss: 2.9201 | Val Loss: 2.4104 | Val Acc: 0.3214
2025-06-23 11:27:56,422 [INFO] Epoch 021 | Train Loss: 1.9124 | Val Loss: 7.1962 | Val Acc: 0.2857
2025-06-23 11:27:56,477 [INFO] Epoch 022 | Train Loss: 2.2375 | Val Loss: 2.7056 | Val Acc: 0.3036
2025-06-23 11:27:56,516 [INFO] Epoch 023 | Train Loss: 3.2761 | Val Loss: 1.6004 | Val Acc: 0.3393
2025-06-23 11:27:56,553 [INFO] Epoch 024 | Train Loss: 2.6491 | Val Loss: 1.2761 | Val Acc: 0.3214
2025-06-23 11:27:56,597 [INFO] Epoch 025 | Train Loss: 2.0097 | Val Loss: 1.5979 | Val Acc: 0.4107
2025-06-23 11:27:56,634 [INFO] Epoch 026 | Train Loss: 1.7308 | Val Loss: 6.0617 | Val Acc: 0.3571
2025-06-23 11:27:56,672 [INFO] Epoch 027 | Train Loss: 2.3385 | Val Loss: 5.7601 | Val Acc: 0.3571
2025-06-23 11:27:56,710 [INFO] Epoch 028 | Train Loss: 2.5295 | Val Loss: 1.9898 | Val Acc: 0.2679
2025-06-23 11:27:56,746 [INFO] Epoch 029 | Train Loss: 2.5368 | Val Loss: 1.6721 | Val Acc: 0.3571
2025-06-23 11:27:56,783 [INFO] Epoch 030 | Train Loss: 1.3293 | Val Loss: 1.4278 | Val Acc: 0.3571
2025-06-23 11:27:57,919 [INFO] Epoch 031 | Train Loss: 2.8494 | Val Loss: 1.4658 | Val Acc: 0.4107
2025-06-23 11:27:57,973 [INFO] Epoch 032 | Train Loss: 3.1237 | Val Loss: 1.6648 | Val Acc: 0.3036
2025-06-23 11:27:58,009 [INFO] Epoch 033 | Train Loss: 2.1491 | Val Loss: 1.5520 | Val Acc: 0.2679
2025-06-23 11:27:58,046 [INFO] Epoch 034 | Train Loss: 2.8947 | Val Loss: 1.3430 | Val Acc: 0.3393
2025-06-23 11:27:58,081 [INFO] Epoch 035 | Train Loss: 1.2825 | Val Loss: 1.5334 | Val Acc: 0.3036
2025-06-23 11:27:58,118 [INFO] Epoch 036 | Train Loss: 2.3994 | Val Loss: 1.5853 | Val Acc: 0.3214
2025-06-23 11:27:58,155 [INFO] Epoch 037 | Train Loss: 4.4266 | Val Loss: 1.8285 | Val Acc: 0.3214
