2025-06-23 14:52:21,468 [INFO] Using device: cpu
2025-06-23 14:52:21,468 [INFO] 开始创建数据加载器...
2025-06-23 14:52:21,472 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:52:21,472 [INFO] Class allocation analysis:
2025-06-23 14:52:21,472 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:52:21,472 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:52:21,472 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:52:21,472 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:52:21,485 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:52:21,485 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:52:21,486 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:52:21,486 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:52:21,486 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:52:21,486 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:52:21,486 [INFO] Final allocation:
2025-06-23 14:52:21,486 [INFO]   Source domain: 280 samples
2025-06-23 14:52:21,486 [INFO]   Target domain: 320 samples
2025-06-23 14:52:21,487 [INFO] Source domain setup:
2025-06-23 14:52:21,487 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 14:52:21,487 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 14:52:21,487 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 14:52:21,487 [INFO]   Total data after allocation: 280
2025-06-23 14:52:21,487 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 14:52:21,487 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 14:52:21,487 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 14:52:21,489 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:52:21,489 [INFO] Class allocation analysis:
2025-06-23 14:52:21,489 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:52:21,489 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:52:21,489 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:52:21,489 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:52:21,502 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:52:21,502 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:52:21,502 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:52:21,502 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:52:21,502 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:52:21,502 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:52:21,503 [INFO] Final allocation:
2025-06-23 14:52:21,503 [INFO]   Source domain: 280 samples
2025-06-23 14:52:21,503 [INFO]   Target domain: 320 samples
2025-06-23 14:52:21,504 [INFO] Target domain setup:
2025-06-23 14:52:21,504 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:52:21,504 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 14:52:21,504 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 14:52:21,504 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 14:52:21,504 [INFO]   Total data after allocation: 320
2025-06-23 14:52:21,504 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 14:52:21,504 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 14:52:21,504 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 14:52:21,504 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 14:52:21,504 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 14:52:21,505 [INFO] 数据加载器创建完成!
2025-06-23 14:52:21,505 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 14:52:21,505 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 14:52:21,505 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 14:52:21,505 [INFO] 目标域新类别: [4, 5]
2025-06-23 14:52:21,505 [INFO] Data allocation verification:
2025-06-23 14:52:21,505 [INFO]   Source data samples: 280
2025-06-23 14:52:21,505 [INFO]   Target data samples: 320
2025-06-23 14:52:21,505 [INFO]   Overlapping samples: 0
2025-06-23 14:52:21,505 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 14:52:21,507 [INFO] Model initialized with 30660 parameters
2025-06-23 14:52:21,508 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 14:52:21,508 [INFO] Starting training...
2025-06-23 14:52:21,544 [INFO] Epoch 001 | Train Loss: 9.5802 | Val Loss: 60.3853 | Val Acc: 0.2500
2025-06-23 14:52:22,691 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 14:52:22,724 [INFO] Epoch 002 | Train Loss: 5.8955 | Val Loss: 14.5185 | Val Acc: 0.2500
2025-06-23 14:52:22,763 [INFO] Epoch 003 | Train Loss: 4.5524 | Val Loss: 14.3619 | Val Acc: 0.1786
2025-06-23 14:52:22,800 [INFO] Epoch 004 | Train Loss: 3.3740 | Val Loss: 14.5278 | Val Acc: 0.3036
2025-06-23 14:52:22,804 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-23 14:52:22,833 [INFO] Epoch 005 | Train Loss: 2.4455 | Val Loss: 3.8901 | Val Acc: 0.4286
2025-06-23 14:52:22,838 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-23 14:52:22,865 [INFO] Epoch 006 | Train Loss: 2.8790 | Val Loss: 3.1987 | Val Acc: 0.2143
2025-06-23 14:52:22,896 [INFO] Epoch 007 | Train Loss: 2.7959 | Val Loss: 2.6475 | Val Acc: 0.3571
2025-06-23 14:52:22,925 [INFO] Epoch 008 | Train Loss: 2.8878 | Val Loss: 1.5599 | Val Acc: 0.3214
2025-06-23 14:52:22,952 [INFO] Epoch 009 | Train Loss: 2.5521 | Val Loss: 2.4806 | Val Acc: 0.4107
2025-06-23 14:52:22,979 [INFO] Epoch 010 | Train Loss: 2.5658 | Val Loss: 1.6321 | Val Acc: 0.3571
2025-06-23 14:52:24,153 [INFO] Epoch 011 | Train Loss: 2.1463 | Val Loss: 1.7771 | Val Acc: 0.2500
2025-06-23 14:52:24,192 [INFO] Epoch 012 | Train Loss: 2.3730 | Val Loss: 1.6021 | Val Acc: 0.3571
2025-06-23 14:52:24,234 [INFO] Epoch 013 | Train Loss: 2.0184 | Val Loss: 1.8569 | Val Acc: 0.3929
2025-06-23 14:52:24,261 [INFO] Epoch 014 | Train Loss: 1.7072 | Val Loss: 1.4076 | Val Acc: 0.3750
2025-06-23 14:52:24,287 [INFO] Epoch 015 | Train Loss: 2.2801 | Val Loss: 1.9864 | Val Acc: 0.2857
2025-06-23 14:52:24,316 [INFO] Epoch 016 | Train Loss: 2.2900 | Val Loss: 1.4602 | Val Acc: 0.3036
2025-06-23 14:52:24,347 [INFO] Epoch 017 | Train Loss: 1.5405 | Val Loss: 1.8492 | Val Acc: 0.3036
2025-06-23 14:52:24,378 [INFO] Epoch 018 | Train Loss: 1.6263 | Val Loss: 1.6560 | Val Acc: 0.3036
2025-06-23 14:52:24,404 [INFO] Epoch 019 | Train Loss: 1.8707 | Val Loss: 1.7062 | Val Acc: 0.2679
2025-06-23 14:52:24,430 [INFO] Epoch 020 | Train Loss: 2.0429 | Val Loss: 1.7092 | Val Acc: 0.2500
2025-06-23 14:52:25,620 [INFO] Epoch 021 | Train Loss: 1.8745 | Val Loss: 1.6364 | Val Acc: 0.2321
2025-06-23 14:52:25,664 [INFO] Epoch 022 | Train Loss: 1.8610 | Val Loss: 1.4998 | Val Acc: 0.2321
2025-06-23 14:52:25,699 [INFO] Epoch 023 | Train Loss: 1.7368 | Val Loss: 1.9213 | Val Acc: 0.3214
2025-06-23 14:52:25,730 [INFO] Epoch 024 | Train Loss: 1.4825 | Val Loss: 1.3603 | Val Acc: 0.3036
2025-06-23 14:52:25,761 [INFO] Epoch 025 | Train Loss: 1.6934 | Val Loss: 1.6180 | Val Acc: 0.2679
2025-06-23 14:52:25,792 [INFO] Epoch 026 | Train Loss: 1.6058 | Val Loss: 2.7591 | Val Acc: 0.4107
2025-06-23 14:52:25,823 [INFO] Epoch 027 | Train Loss: 1.9033 | Val Loss: 2.2576 | Val Acc: 0.3036
2025-06-23 14:52:25,856 [INFO] Epoch 028 | Train Loss: 1.4625 | Val Loss: 1.8468 | Val Acc: 0.3036
2025-06-23 14:52:25,887 [INFO] Epoch 029 | Train Loss: 1.8690 | Val Loss: 1.5977 | Val Acc: 0.3036
2025-06-23 14:52:25,916 [INFO] Epoch 030 | Train Loss: 1.3766 | Val Loss: 1.3886 | Val Acc: 0.2857
2025-06-23 14:52:27,202 [INFO] Epoch 031 | Train Loss: 1.5809 | Val Loss: 1.4169 | Val Acc: 0.3393
2025-06-23 14:52:27,250 [INFO] Epoch 032 | Train Loss: 1.4443 | Val Loss: 1.9810 | Val Acc: 0.3036
2025-06-23 14:52:27,288 [INFO] Epoch 033 | Train Loss: 1.4621 | Val Loss: 1.4799 | Val Acc: 0.3214
2025-06-23 14:52:27,315 [INFO] Epoch 034 | Train Loss: 1.7503 | Val Loss: 1.4677 | Val Acc: 0.3571
2025-06-23 14:52:27,342 [INFO] Epoch 035 | Train Loss: 1.4343 | Val Loss: 1.3101 | Val Acc: 0.3393
2025-06-23 14:52:27,368 [INFO] Epoch 036 | Train Loss: 1.3081 | Val Loss: 1.4733 | Val Acc: 0.3214
2025-06-23 14:52:27,395 [INFO] Epoch 037 | Train Loss: 1.3729 | Val Loss: 1.3497 | Val Acc: 0.3393
2025-06-23 14:52:27,421 [INFO] Epoch 038 | Train Loss: 1.3310 | Val Loss: 1.7400 | Val Acc: 0.3214
