2025-06-21 23:33:34,313 [INFO] Using device: cpu
2025-06-21 23:33:34,313 [INFO] 开始创建数据加载器...
2025-06-21 23:33:34,315 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:33:34,315 [INFO] Class allocation analysis:
2025-06-21 23:33:34,315 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:33:34,315 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:33:34,315 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:33:34,315 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:33:34,329 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:33:34,329 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:33:34,329 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:33:34,330 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:33:34,330 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:33:34,330 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:33:34,330 [INFO] Final allocation:
2025-06-21 23:33:34,330 [INFO]   Source domain: 280 samples
2025-06-21 23:33:34,330 [INFO]   Target domain: 320 samples
2025-06-21 23:33:34,331 [INFO] Source domain setup:
2025-06-21 23:33:34,331 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 23:33:34,331 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 23:33:34,331 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 23:33:34,331 [INFO]   Total data after allocation: 280
2025-06-21 23:33:34,331 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 23:33:34,331 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 23:33:34,331 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 23:33:34,333 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:33:34,333 [INFO] Class allocation analysis:
2025-06-21 23:33:34,333 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:33:34,333 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:33:34,333 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:33:34,333 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:33:34,346 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:33:34,346 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:33:34,346 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:33:34,346 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:33:34,346 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:33:34,346 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:33:34,347 [INFO] Final allocation:
2025-06-21 23:33:34,347 [INFO]   Source domain: 280 samples
2025-06-21 23:33:34,347 [INFO]   Target domain: 320 samples
2025-06-21 23:33:34,348 [INFO] Target domain setup:
2025-06-21 23:33:34,348 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:33:34,348 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 23:33:34,348 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 23:33:34,348 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 23:33:34,348 [INFO]   Total data after allocation: 320
2025-06-21 23:33:34,348 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 23:33:34,348 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 23:33:34,348 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 23:33:34,348 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 23:33:34,348 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 23:33:34,348 [INFO] 数据加载器创建完成!
2025-06-21 23:33:34,348 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 23:33:34,348 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 23:33:34,349 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 23:33:34,349 [INFO] 目标域新类别: [4, 5]
2025-06-21 23:33:34,349 [INFO] Data allocation verification:
2025-06-21 23:33:34,349 [INFO]   Source data samples: 280
2025-06-21 23:33:34,349 [INFO]   Target data samples: 320
2025-06-21 23:33:34,349 [INFO]   Overlapping samples: 0
2025-06-21 23:33:34,349 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 23:33:34,353 [INFO] Model initialized with 1323524 parameters
2025-06-21 23:33:34,354 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 23:33:34,354 [INFO] Starting training...
2025-06-21 23:33:34,432 [INFO] Epoch 001 | Train Loss: 17.6596 | Val Loss: 8.5828 | Val Acc: 0.2679
2025-06-21 23:33:34,807 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 23:33:34,891 [INFO] Epoch 002 | Train Loss: 10.1614 | Val Loss: 12.1988 | Val Acc: 0.2500
2025-06-21 23:33:34,990 [INFO] Epoch 003 | Train Loss: 4.3777 | Val Loss: 5.8806 | Val Acc: 0.3750
2025-06-21 23:33:35,010 [INFO] New best model at epoch 3 (Val Acc: 0.3750)
2025-06-21 23:33:35,110 [INFO] Epoch 004 | Train Loss: 3.6660 | Val Loss: 4.1006 | Val Acc: 0.3393
2025-06-21 23:33:35,221 [INFO] Epoch 005 | Train Loss: 3.0825 | Val Loss: 4.3763 | Val Acc: 0.3750
2025-06-21 23:33:35,320 [INFO] Epoch 006 | Train Loss: 2.4893 | Val Loss: 4.6291 | Val Acc: 0.3750
2025-06-21 23:33:35,421 [INFO] Epoch 007 | Train Loss: 2.1377 | Val Loss: 3.0206 | Val Acc: 0.4107
2025-06-21 23:33:35,443 [INFO] New best model at epoch 7 (Val Acc: 0.4107)
2025-06-21 23:33:35,524 [INFO] Epoch 008 | Train Loss: 1.8474 | Val Loss: 3.9151 | Val Acc: 0.3571
2025-06-21 23:33:35,620 [INFO] Epoch 009 | Train Loss: 2.8655 | Val Loss: 2.4257 | Val Acc: 0.3036
2025-06-21 23:33:35,721 [INFO] Epoch 010 | Train Loss: 1.5446 | Val Loss: 2.6674 | Val Acc: 0.3393
2025-06-21 23:33:36,211 [INFO] Epoch 011 | Train Loss: 1.8467 | Val Loss: 1.9625 | Val Acc: 0.3750
2025-06-21 23:33:36,305 [INFO] Epoch 012 | Train Loss: 1.9888 | Val Loss: 1.9384 | Val Acc: 0.3750
2025-06-21 23:33:36,402 [INFO] Epoch 013 | Train Loss: 1.4649 | Val Loss: 3.6249 | Val Acc: 0.3929
2025-06-21 23:33:36,504 [INFO] Epoch 014 | Train Loss: 2.3129 | Val Loss: 1.9505 | Val Acc: 0.4107
2025-06-21 23:33:36,602 [INFO] Epoch 015 | Train Loss: 1.9678 | Val Loss: 2.9909 | Val Acc: 0.3393
2025-06-21 23:33:36,765 [INFO] Epoch 016 | Train Loss: 1.8817 | Val Loss: 2.3688 | Val Acc: 0.3929
2025-06-21 23:33:36,867 [INFO] Epoch 017 | Train Loss: 2.0171 | Val Loss: 3.3369 | Val Acc: 0.3393
2025-06-21 23:33:36,968 [INFO] Epoch 018 | Train Loss: 1.9508 | Val Loss: 2.9152 | Val Acc: 0.4107
2025-06-21 23:33:37,070 [INFO] Epoch 019 | Train Loss: 1.6000 | Val Loss: 2.4085 | Val Acc: 0.3571
2025-06-21 23:33:37,168 [INFO] Epoch 020 | Train Loss: 1.4622 | Val Loss: 1.9336 | Val Acc: 0.3750
2025-06-21 23:33:37,653 [INFO] Epoch 021 | Train Loss: 1.4114 | Val Loss: 2.4977 | Val Acc: 0.3750
2025-06-21 23:33:37,748 [INFO] Epoch 022 | Train Loss: 1.7968 | Val Loss: 3.5319 | Val Acc: 0.4643
2025-06-21 23:33:37,768 [INFO] New best model at epoch 22 (Val Acc: 0.4643)
2025-06-21 23:33:37,845 [INFO] Epoch 023 | Train Loss: 1.8755 | Val Loss: 2.4027 | Val Acc: 0.4643
2025-06-21 23:33:37,944 [INFO] Epoch 024 | Train Loss: 1.4775 | Val Loss: 2.6415 | Val Acc: 0.3929
2025-06-21 23:33:38,043 [INFO] Epoch 025 | Train Loss: 2.5037 | Val Loss: 2.3939 | Val Acc: 0.3214
2025-06-21 23:33:38,163 [INFO] Epoch 026 | Train Loss: 1.7673 | Val Loss: 2.9529 | Val Acc: 0.2679
2025-06-21 23:33:38,261 [INFO] Epoch 027 | Train Loss: 1.4436 | Val Loss: 2.7859 | Val Acc: 0.2857
2025-06-21 23:33:38,355 [INFO] Epoch 028 | Train Loss: 1.4345 | Val Loss: 2.9366 | Val Acc: 0.2857
2025-06-21 23:33:38,453 [INFO] Epoch 029 | Train Loss: 1.3285 | Val Loss: 2.5042 | Val Acc: 0.3750
2025-06-21 23:33:38,551 [INFO] Epoch 030 | Train Loss: 1.8375 | Val Loss: 2.6361 | Val Acc: 0.3929
2025-06-21 23:33:39,030 [INFO] Epoch 031 | Train Loss: 2.0914 | Val Loss: 2.1402 | Val Acc: 0.5000
2025-06-21 23:33:39,050 [INFO] New best model at epoch 31 (Val Acc: 0.5000)
2025-06-21 23:33:39,127 [INFO] Epoch 032 | Train Loss: 2.1156 | Val Loss: 4.9851 | Val Acc: 0.3214
2025-06-21 23:33:39,228 [INFO] Epoch 033 | Train Loss: 1.9275 | Val Loss: 2.8068 | Val Acc: 0.3929
2025-06-21 23:33:39,326 [INFO] Epoch 034 | Train Loss: 1.4701 | Val Loss: 3.2125 | Val Acc: 0.3571
2025-06-21 23:33:39,448 [INFO] Epoch 035 | Train Loss: 1.8473 | Val Loss: 2.8772 | Val Acc: 0.4107
2025-06-21 23:33:39,553 [INFO] Epoch 036 | Train Loss: 1.3228 | Val Loss: 2.4172 | Val Acc: 0.4464
2025-06-21 23:33:39,653 [INFO] Epoch 037 | Train Loss: 1.2300 | Val Loss: 2.3153 | Val Acc: 0.4464
