2025-06-23 15:33:06,114 [INFO] Using device: cpu
2025-06-23 15:33:06,114 [INFO] 开始创建数据加载器...
2025-06-23 15:33:06,118 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:33:06,118 [INFO] Class allocation analysis:
2025-06-23 15:33:06,118 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:33:06,118 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:33:06,118 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:33:06,118 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:33:06,132 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:33:06,132 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:33:06,133 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:33:06,133 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:33:06,133 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:33:06,133 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:33:06,133 [INFO] Final allocation:
2025-06-23 15:33:06,133 [INFO]   Source domain: 280 samples
2025-06-23 15:33:06,133 [INFO]   Target domain: 320 samples
2025-06-23 15:33:06,134 [INFO] Source domain setup:
2025-06-23 15:33:06,134 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 15:33:06,134 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 15:33:06,134 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 15:33:06,134 [INFO]   Total data after allocation: 280
2025-06-23 15:33:06,134 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 15:33:06,134 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 15:33:06,134 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 15:33:06,136 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:33:06,136 [INFO] Class allocation analysis:
2025-06-23 15:33:06,136 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:33:06,136 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:33:06,136 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:33:06,136 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:33:06,150 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:33:06,150 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:33:06,150 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:33:06,150 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:33:06,150 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:33:06,150 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:33:06,150 [INFO] Final allocation:
2025-06-23 15:33:06,150 [INFO]   Source domain: 280 samples
2025-06-23 15:33:06,150 [INFO]   Target domain: 320 samples
2025-06-23 15:33:06,152 [INFO] Target domain setup:
2025-06-23 15:33:06,152 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:33:06,152 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 15:33:06,152 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 15:33:06,152 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 15:33:06,152 [INFO]   Total data after allocation: 320
2025-06-23 15:33:06,152 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 15:33:06,152 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 15:33:06,152 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 15:33:06,152 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 15:33:06,152 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 15:33:06,153 [INFO] 数据加载器创建完成!
2025-06-23 15:33:06,153 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 15:33:06,153 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 15:33:06,153 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 15:33:06,153 [INFO] 目标域新类别: [4, 5]
2025-06-23 15:33:06,153 [INFO] Data allocation verification:
2025-06-23 15:33:06,153 [INFO]   Source data samples: 280
2025-06-23 15:33:06,153 [INFO]   Target data samples: 320
2025-06-23 15:33:06,153 [INFO]   Overlapping samples: 0
2025-06-23 15:33:06,153 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 15:33:06,155 [INFO] Model initialized with 85124 parameters
2025-06-23 15:33:06,155 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 15:33:06,155 [INFO] Starting training...
2025-06-23 15:33:06,213 [INFO] Epoch 001 | Train Loss: 13.2059 | Val Loss: 38.6846 | Val Acc: 0.3393
2025-06-23 15:33:07,553 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-23 15:33:07,607 [INFO] Epoch 002 | Train Loss: 7.7526 | Val Loss: 155.4656 | Val Acc: 0.2500
2025-06-23 15:33:07,662 [INFO] Epoch 003 | Train Loss: 5.2384 | Val Loss: 39.6192 | Val Acc: 0.2679
2025-06-23 15:33:07,713 [INFO] Epoch 004 | Train Loss: 4.0037 | Val Loss: 11.0594 | Val Acc: 0.3214
2025-06-23 15:33:07,762 [INFO] Epoch 005 | Train Loss: 4.0384 | Val Loss: 10.5451 | Val Acc: 0.3750
2025-06-23 15:33:07,767 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-23 15:33:07,810 [INFO] Epoch 006 | Train Loss: 3.8211 | Val Loss: 5.7214 | Val Acc: 0.3571
2025-06-23 15:33:07,856 [INFO] Epoch 007 | Train Loss: 3.5478 | Val Loss: 4.2064 | Val Acc: 0.3571
2025-06-23 15:33:07,908 [INFO] Epoch 008 | Train Loss: 3.5409 | Val Loss: 4.7863 | Val Acc: 0.3036
2025-06-23 15:33:07,955 [INFO] Epoch 009 | Train Loss: 3.8392 | Val Loss: 3.4201 | Val Acc: 0.3571
2025-06-23 15:33:08,009 [INFO] Epoch 010 | Train Loss: 4.5859 | Val Loss: 1.7146 | Val Acc: 0.4107
2025-06-23 15:33:09,256 [INFO] New best model at epoch 10 (Val Acc: 0.4107)
2025-06-23 15:33:09,303 [INFO] Epoch 011 | Train Loss: 2.9894 | Val Loss: 4.0064 | Val Acc: 0.3214
2025-06-23 15:33:09,351 [INFO] Epoch 012 | Train Loss: 3.3980 | Val Loss: 2.4745 | Val Acc: 0.2143
2025-06-23 15:33:09,389 [INFO] Epoch 013 | Train Loss: 3.4182 | Val Loss: 2.0215 | Val Acc: 0.2679
2025-06-23 15:33:09,428 [INFO] Epoch 014 | Train Loss: 3.3144 | Val Loss: 1.7717 | Val Acc: 0.3750
2025-06-23 15:33:09,461 [INFO] Epoch 015 | Train Loss: 3.3044 | Val Loss: 2.1863 | Val Acc: 0.3214
2025-06-23 15:33:09,495 [INFO] Epoch 016 | Train Loss: 2.6077 | Val Loss: 3.5125 | Val Acc: 0.2321
2025-06-23 15:33:09,528 [INFO] Epoch 017 | Train Loss: 2.5767 | Val Loss: 3.8477 | Val Acc: 0.3571
2025-06-23 15:33:09,572 [INFO] Epoch 018 | Train Loss: 2.5269 | Val Loss: 1.6141 | Val Acc: 0.3929
2025-06-23 15:33:09,609 [INFO] Epoch 019 | Train Loss: 2.4079 | Val Loss: 1.8961 | Val Acc: 0.3214
2025-06-23 15:33:09,653 [INFO] Epoch 020 | Train Loss: 2.2261 | Val Loss: 1.3955 | Val Acc: 0.3393
2025-06-23 15:33:10,919 [INFO] Epoch 021 | Train Loss: 2.0211 | Val Loss: 1.4192 | Val Acc: 0.4286
2025-06-23 15:33:10,924 [INFO] New best model at epoch 21 (Val Acc: 0.4286)
2025-06-23 15:33:10,975 [INFO] Epoch 022 | Train Loss: 3.0189 | Val Loss: 1.3362 | Val Acc: 0.4107
2025-06-23 15:33:11,015 [INFO] Epoch 023 | Train Loss: 2.5182 | Val Loss: 2.2748 | Val Acc: 0.3393
2025-06-23 15:33:11,056 [INFO] Epoch 024 | Train Loss: 2.8828 | Val Loss: 1.6378 | Val Acc: 0.3214
2025-06-23 15:33:11,096 [INFO] Epoch 025 | Train Loss: 2.6093 | Val Loss: 1.5931 | Val Acc: 0.2857
2025-06-23 15:33:11,148 [INFO] Epoch 026 | Train Loss: 2.2631 | Val Loss: 1.4191 | Val Acc: 0.3036
2025-06-23 15:33:11,212 [INFO] Epoch 027 | Train Loss: 2.2468 | Val Loss: 1.3445 | Val Acc: 0.3214
2025-06-23 15:33:11,260 [INFO] Epoch 028 | Train Loss: 1.3149 | Val Loss: 1.4230 | Val Acc: 0.3929
2025-06-23 15:33:11,299 [INFO] Epoch 029 | Train Loss: 1.7169 | Val Loss: 1.4187 | Val Acc: 0.3750
2025-06-23 15:33:11,339 [INFO] Epoch 030 | Train Loss: 1.3506 | Val Loss: 1.3718 | Val Acc: 0.3750
2025-06-23 15:33:12,623 [INFO] Epoch 031 | Train Loss: 1.3866 | Val Loss: 2.8889 | Val Acc: 0.3571
2025-06-23 15:33:12,680 [INFO] Epoch 032 | Train Loss: 1.4010 | Val Loss: 2.0049 | Val Acc: 0.2857
2025-06-23 15:33:12,722 [INFO] Epoch 033 | Train Loss: 1.4851 | Val Loss: 1.2639 | Val Acc: 0.4464
2025-06-23 15:33:12,727 [INFO] New best model at epoch 33 (Val Acc: 0.4464)
2025-06-23 15:33:12,759 [INFO] Epoch 034 | Train Loss: 1.6767 | Val Loss: 1.5599 | Val Acc: 0.3214
2025-06-23 15:33:12,801 [INFO] Epoch 035 | Train Loss: 2.2289 | Val Loss: 1.3692 | Val Acc: 0.3036
2025-06-23 15:33:12,837 [INFO] Epoch 036 | Train Loss: 1.6256 | Val Loss: 1.5798 | Val Acc: 0.3214
2025-06-23 15:33:12,874 [INFO] Epoch 037 | Train Loss: 1.6208 | Val Loss: 1.9449 | Val Acc: 0.3214
