2025-06-20 16:20:36,294 [INFO] Using device: cpu
2025-06-20 16:20:36,294 [INFO] 开始创建数据加载器...
2025-06-20 16:20:36,296 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:20:36,296 [INFO] Class allocation analysis:
2025-06-20 16:20:36,296 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:20:36,296 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:20:36,296 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:20:36,296 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:20:36,310 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:20:36,311 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:20:36,311 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:20:36,311 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:20:36,311 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:20:36,311 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:20:36,311 [INFO] Final allocation:
2025-06-20 16:20:36,311 [INFO]   Source domain: 280 samples
2025-06-20 16:20:36,311 [INFO]   Target domain: 320 samples
2025-06-20 16:20:36,313 [INFO] Source domain setup:
2025-06-20 16:20:36,313 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 16:20:36,313 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 16:20:36,313 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 16:20:36,313 [INFO]   Total data after allocation: 280
2025-06-20 16:20:36,313 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 16:20:36,313 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 16:20:36,313 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 16:20:36,315 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 16:20:36,315 [INFO] Class allocation analysis:
2025-06-20 16:20:36,315 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 16:20:36,315 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:20:36,315 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 16:20:36,315 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 16:20:36,330 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 16:20:36,330 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 16:20:36,330 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 16:20:36,330 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 16:20:36,330 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 16:20:36,330 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 16:20:36,330 [INFO] Final allocation:
2025-06-20 16:20:36,330 [INFO]   Source domain: 280 samples
2025-06-20 16:20:36,331 [INFO]   Target domain: 320 samples
2025-06-20 16:20:36,332 [INFO] Target domain setup:
2025-06-20 16:20:36,332 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 16:20:36,332 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 16:20:36,332 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 16:20:36,332 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 16:20:36,332 [INFO]   Total data after allocation: 320
2025-06-20 16:20:36,332 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 16:20:36,332 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 16:20:36,332 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 16:20:36,332 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 16:20:36,332 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 16:20:36,333 [INFO] 数据加载器创建完成!
2025-06-20 16:20:36,333 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 16:20:36,333 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 16:20:36,333 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 16:20:36,333 [INFO] 目标域新类别: [4, 5]
2025-06-20 16:20:36,333 [INFO] Data allocation verification:
2025-06-20 16:20:36,333 [INFO]   Source data samples: 280
2025-06-20 16:20:36,333 [INFO]   Target data samples: 320
2025-06-20 16:20:36,333 [INFO]   Overlapping samples: 0
2025-06-20 16:20:36,333 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 16:20:36,334 [INFO] Model initialized with 4932 parameters
2025-06-20 16:20:36,334 [INFO] Previous best validation accuracy read from record.txt: 0.5357
2025-06-20 16:20:36,334 [INFO] Starting training...
2025-06-20 16:20:36,346 [INFO] Epoch 001 | Train Loss: 6.6267 | Val Loss: 4.6732 | Val Acc: 0.2500
2025-06-20 16:20:36,433 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 16:20:36,444 [INFO] Epoch 002 | Train Loss: 5.6899 | Val Loss: 3.4548 | Val Acc: 0.3036
2025-06-20 16:20:36,446 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 16:20:36,458 [INFO] Epoch 003 | Train Loss: 4.5496 | Val Loss: 3.0199 | Val Acc: 0.3036
2025-06-20 16:20:36,470 [INFO] Epoch 004 | Train Loss: 3.7738 | Val Loss: 2.9627 | Val Acc: 0.2857
2025-06-20 16:20:36,482 [INFO] Epoch 005 | Train Loss: 3.4761 | Val Loss: 2.7955 | Val Acc: 0.3393
2025-06-20 16:20:36,484 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-20 16:20:36,493 [INFO] Epoch 006 | Train Loss: 2.9057 | Val Loss: 2.4709 | Val Acc: 0.3750
2025-06-20 16:20:36,495 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-20 16:20:36,505 [INFO] Epoch 007 | Train Loss: 2.6674 | Val Loss: 2.1068 | Val Acc: 0.3571
2025-06-20 16:20:36,516 [INFO] Epoch 008 | Train Loss: 2.1502 | Val Loss: 1.8014 | Val Acc: 0.3393
2025-06-20 16:20:36,527 [INFO] Epoch 009 | Train Loss: 1.8687 | Val Loss: 1.6132 | Val Acc: 0.3214
2025-06-20 16:20:36,538 [INFO] Epoch 010 | Train Loss: 1.7118 | Val Loss: 1.5839 | Val Acc: 0.3214
2025-06-20 16:20:36,632 [INFO] Epoch 011 | Train Loss: 1.7290 | Val Loss: 1.6170 | Val Acc: 0.3036
2025-06-20 16:20:36,643 [INFO] Epoch 012 | Train Loss: 1.8380 | Val Loss: 1.6361 | Val Acc: 0.2857
2025-06-20 16:20:36,654 [INFO] Epoch 013 | Train Loss: 1.7557 | Val Loss: 1.6779 | Val Acc: 0.2679
2025-06-20 16:20:36,665 [INFO] Epoch 014 | Train Loss: 1.6935 | Val Loss: 1.6405 | Val Acc: 0.2679
2025-06-20 16:20:36,677 [INFO] Epoch 015 | Train Loss: 1.7508 | Val Loss: 1.6862 | Val Acc: 0.2857
2025-06-20 16:20:36,689 [INFO] Epoch 016 | Train Loss: 1.6037 | Val Loss: 1.7103 | Val Acc: 0.3036
2025-06-20 16:20:36,702 [INFO] Epoch 017 | Train Loss: 1.5603 | Val Loss: 1.6560 | Val Acc: 0.3214
2025-06-20 16:20:36,714 [INFO] Epoch 018 | Train Loss: 1.5142 | Val Loss: 1.6551 | Val Acc: 0.2857
2025-06-20 16:20:36,727 [INFO] Epoch 019 | Train Loss: 1.5047 | Val Loss: 1.6382 | Val Acc: 0.2679
2025-06-20 16:20:36,740 [INFO] Epoch 020 | Train Loss: 1.4818 | Val Loss: 1.5806 | Val Acc: 0.2857
2025-06-20 16:20:36,844 [INFO] Epoch 021 | Train Loss: 1.5832 | Val Loss: 1.5240 | Val Acc: 0.3036
2025-06-20 16:20:36,856 [INFO] Epoch 022 | Train Loss: 1.5842 | Val Loss: 1.5677 | Val Acc: 0.3036
2025-06-20 16:20:36,868 [INFO] Epoch 023 | Train Loss: 1.4583 | Val Loss: 1.5303 | Val Acc: 0.3214
2025-06-20 16:20:36,879 [INFO] Epoch 024 | Train Loss: 1.4303 | Val Loss: 1.5147 | Val Acc: 0.3214
2025-06-20 16:20:36,890 [INFO] Epoch 025 | Train Loss: 1.3977 | Val Loss: 1.5015 | Val Acc: 0.3036
2025-06-20 16:20:36,901 [INFO] Epoch 026 | Train Loss: 1.4310 | Val Loss: 1.5220 | Val Acc: 0.3214
2025-06-20 16:20:36,913 [INFO] Epoch 027 | Train Loss: 1.3943 | Val Loss: 1.5169 | Val Acc: 0.3214
2025-06-20 16:20:36,924 [INFO] Epoch 028 | Train Loss: 1.3810 | Val Loss: 1.4986 | Val Acc: 0.3393
2025-06-20 16:20:36,935 [INFO] Epoch 029 | Train Loss: 1.5440 | Val Loss: 1.5184 | Val Acc: 0.3393
2025-06-20 16:20:36,946 [INFO] Epoch 030 | Train Loss: 1.3771 | Val Loss: 1.5091 | Val Acc: 0.3214
2025-06-20 16:20:37,115 [INFO] Epoch 031 | Train Loss: 1.3680 | Val Loss: 1.4550 | Val Acc: 0.3214
2025-06-20 16:20:37,126 [INFO] Epoch 032 | Train Loss: 1.4044 | Val Loss: 1.4660 | Val Acc: 0.3036
2025-06-20 16:20:37,142 [INFO] Epoch 033 | Train Loss: 1.3554 | Val Loss: 1.4808 | Val Acc: 0.3214
2025-06-20 16:20:37,154 [INFO] Epoch 034 | Train Loss: 1.3639 | Val Loss: 1.4910 | Val Acc: 0.2857
2025-06-20 16:20:37,168 [INFO] Epoch 035 | Train Loss: 1.3530 | Val Loss: 1.4869 | Val Acc: 0.3214
2025-06-20 16:20:37,182 [INFO] Epoch 036 | Train Loss: 1.3814 | Val Loss: 1.4933 | Val Acc: 0.3214
2025-06-20 16:20:37,194 [INFO] Epoch 037 | Train Loss: 1.3924 | Val Loss: 1.4644 | Val Acc: 0.3571
2025-06-20 16:20:37,207 [INFO] Epoch 038 | Train Loss: 1.3576 | Val Loss: 1.4841 | Val Acc: 0.3393
