2025-06-23 18:06:01,460 [INFO] Using device: cpu
2025-06-23 18:06:01,460 [INFO] 开始创建数据加载器...
2025-06-23 18:06:01,463 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 18:06:01,463 [INFO] Class allocation analysis:
2025-06-23 18:06:01,463 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 18:06:01,463 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 18:06:01,463 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 18:06:01,463 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 18:06:01,477 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 18:06:01,477 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 18:06:01,477 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 18:06:01,477 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 18:06:01,477 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 18:06:01,477 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 18:06:01,478 [INFO] Final allocation:
2025-06-23 18:06:01,478 [INFO]   Source domain: 280 samples
2025-06-23 18:06:01,478 [INFO]   Target domain: 320 samples
2025-06-23 18:06:01,479 [INFO] Source domain setup:
2025-06-23 18:06:01,479 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 18:06:01,479 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 18:06:01,479 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 18:06:01,479 [INFO]   Total data after allocation: 280
2025-06-23 18:06:01,479 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 18:06:01,479 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 18:06:01,479 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 18:06:01,480 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 18:06:01,480 [INFO] Class allocation analysis:
2025-06-23 18:06:01,480 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 18:06:01,480 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 18:06:01,480 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 18:06:01,480 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 18:06:01,494 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 18:06:01,494 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 18:06:01,494 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 18:06:01,494 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 18:06:01,494 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 18:06:01,494 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 18:06:01,494 [INFO] Final allocation:
2025-06-23 18:06:01,494 [INFO]   Source domain: 280 samples
2025-06-23 18:06:01,494 [INFO]   Target domain: 320 samples
2025-06-23 18:06:01,496 [INFO] Target domain setup:
2025-06-23 18:06:01,496 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 18:06:01,496 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 18:06:01,496 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 18:06:01,496 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 18:06:01,496 [INFO]   Total data after allocation: 320
2025-06-23 18:06:01,496 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 18:06:01,496 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 18:06:01,496 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 18:06:01,496 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 18:06:01,496 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 18:06:01,496 [INFO] 数据加载器创建完成!
2025-06-23 18:06:01,496 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 18:06:01,496 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 18:06:01,496 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 18:06:01,496 [INFO] 目标域新类别: [4, 5]
2025-06-23 18:06:01,496 [INFO] Data allocation verification:
2025-06-23 18:06:01,496 [INFO]   Source data samples: 280
2025-06-23 18:06:01,496 [INFO]   Target data samples: 320
2025-06-23 18:06:01,497 [INFO]   Overlapping samples: 0
2025-06-23 18:06:01,497 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 18:06:01,497 [INFO] Model initialized with 1444 parameters
2025-06-23 18:06:01,498 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 18:06:01,498 [INFO] Starting training...
2025-06-23 18:06:01,508 [INFO] Epoch 001 | Train Loss: 8.4027 | Val Loss: 3.6750 | Val Acc: 0.3214
2025-06-23 18:06:02,798 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-23 18:06:02,808 [INFO] Epoch 002 | Train Loss: 4.9096 | Val Loss: 1.6193 | Val Acc: 0.3750
2025-06-23 18:06:02,809 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-23 18:06:02,819 [INFO] Epoch 003 | Train Loss: 3.7159 | Val Loss: 1.5503 | Val Acc: 0.3571
2025-06-23 18:06:02,827 [INFO] Epoch 004 | Train Loss: 2.8419 | Val Loss: 1.6167 | Val Acc: 0.3214
2025-06-23 18:06:02,837 [INFO] Epoch 005 | Train Loss: 2.8785 | Val Loss: 1.6245 | Val Acc: 0.3393
2025-06-23 18:06:02,847 [INFO] Epoch 006 | Train Loss: 2.1175 | Val Loss: 1.4158 | Val Acc: 0.3393
2025-06-23 18:06:02,856 [INFO] Epoch 007 | Train Loss: 1.9045 | Val Loss: 1.4270 | Val Acc: 0.3571
2025-06-23 18:06:02,867 [INFO] Epoch 008 | Train Loss: 1.7296 | Val Loss: 1.4663 | Val Acc: 0.2321
2025-06-23 18:06:02,878 [INFO] Epoch 009 | Train Loss: 1.5869 | Val Loss: 1.3499 | Val Acc: 0.2857
2025-06-23 18:06:02,888 [INFO] Epoch 010 | Train Loss: 1.6797 | Val Loss: 1.2623 | Val Acc: 0.4821
2025-06-23 18:06:04,128 [INFO] New best model at epoch 10 (Val Acc: 0.4821)
2025-06-23 18:06:04,140 [INFO] Epoch 011 | Train Loss: 1.5428 | Val Loss: 1.3401 | Val Acc: 0.3929
2025-06-23 18:06:04,153 [INFO] Epoch 012 | Train Loss: 1.5113 | Val Loss: 1.4188 | Val Acc: 0.3750
2025-06-23 18:06:04,163 [INFO] Epoch 013 | Train Loss: 1.5007 | Val Loss: 1.5024 | Val Acc: 0.3393
2025-06-23 18:06:04,172 [INFO] Epoch 014 | Train Loss: 1.4314 | Val Loss: 1.3690 | Val Acc: 0.3393
2025-06-23 18:06:04,184 [INFO] Epoch 015 | Train Loss: 1.4441 | Val Loss: 1.3674 | Val Acc: 0.3214
2025-06-23 18:06:04,196 [INFO] Epoch 016 | Train Loss: 1.4653 | Val Loss: 1.3529 | Val Acc: 0.4107
2025-06-23 18:06:04,207 [INFO] Epoch 017 | Train Loss: 1.3922 | Val Loss: 1.2929 | Val Acc: 0.3571
2025-06-23 18:06:04,220 [INFO] Epoch 018 | Train Loss: 1.5146 | Val Loss: 1.3207 | Val Acc: 0.3036
2025-06-23 18:06:04,230 [INFO] Epoch 019 | Train Loss: 1.3964 | Val Loss: 1.4118 | Val Acc: 0.2321
2025-06-23 18:06:04,240 [INFO] Epoch 020 | Train Loss: 1.4649 | Val Loss: 1.3258 | Val Acc: 0.2857
2025-06-23 18:06:05,601 [INFO] Epoch 021 | Train Loss: 1.3883 | Val Loss: 1.3286 | Val Acc: 0.3393
2025-06-23 18:06:05,614 [INFO] Epoch 022 | Train Loss: 1.4467 | Val Loss: 1.2723 | Val Acc: 0.3214
2025-06-23 18:06:05,628 [INFO] Epoch 023 | Train Loss: 1.4916 | Val Loss: 1.3156 | Val Acc: 0.3571
2025-06-23 18:06:05,639 [INFO] Epoch 024 | Train Loss: 1.5118 | Val Loss: 1.2900 | Val Acc: 0.4107
2025-06-23 18:06:05,652 [INFO] Epoch 025 | Train Loss: 1.4116 | Val Loss: 1.3005 | Val Acc: 0.2857
2025-06-23 18:06:05,664 [INFO] Epoch 026 | Train Loss: 1.4264 | Val Loss: 1.3417 | Val Acc: 0.3393
2025-06-23 18:06:05,677 [INFO] Epoch 027 | Train Loss: 1.4054 | Val Loss: 1.2887 | Val Acc: 0.4107
2025-06-23 18:06:05,690 [INFO] Epoch 028 | Train Loss: 1.4980 | Val Loss: 1.3060 | Val Acc: 0.3750
2025-06-23 18:06:05,723 [INFO] Epoch 029 | Train Loss: 1.4157 | Val Loss: 1.3276 | Val Acc: 0.3571
2025-06-23 18:06:05,748 [INFO] Epoch 030 | Train Loss: 1.3395 | Val Loss: 1.3405 | Val Acc: 0.2857
2025-06-23 18:06:07,210 [INFO] Epoch 031 | Train Loss: 1.3440 | Val Loss: 1.2959 | Val Acc: 0.4286
2025-06-23 18:06:07,219 [INFO] Epoch 032 | Train Loss: 1.3721 | Val Loss: 1.3176 | Val Acc: 0.2857
2025-06-23 18:06:07,229 [INFO] Epoch 033 | Train Loss: 1.3710 | Val Loss: 1.3673 | Val Acc: 0.2500
2025-06-23 18:06:07,239 [INFO] Epoch 034 | Train Loss: 1.3496 | Val Loss: 1.2815 | Val Acc: 0.4107
2025-06-23 18:06:07,249 [INFO] Epoch 035 | Train Loss: 1.3212 | Val Loss: 1.3223 | Val Acc: 0.2857
2025-06-23 18:06:07,259 [INFO] Epoch 036 | Train Loss: 1.2829 | Val Loss: 1.2678 | Val Acc: 0.3929
2025-06-23 18:06:07,269 [INFO] Epoch 037 | Train Loss: 1.3229 | Val Loss: 1.2810 | Val Acc: 0.3571
2025-06-23 18:06:07,281 [INFO] Epoch 038 | Train Loss: 1.3069 | Val Loss: 1.2843 | Val Acc: 0.3750
