2025-06-22 04:01:04,278 [INFO] Using device: cpu
2025-06-22 04:01:04,278 [INFO] 开始创建数据加载器...
2025-06-22 04:01:04,280 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:01:04,281 [INFO] Class allocation analysis:
2025-06-22 04:01:04,281 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:01:04,281 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:01:04,281 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:01:04,281 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:01:04,294 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:01:04,295 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:01:04,295 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:01:04,295 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:01:04,295 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:01:04,295 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:01:04,295 [INFO] Final allocation:
2025-06-22 04:01:04,295 [INFO]   Source domain: 280 samples
2025-06-22 04:01:04,295 [INFO]   Target domain: 320 samples
2025-06-22 04:01:04,296 [INFO] Source domain setup:
2025-06-22 04:01:04,296 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 04:01:04,296 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 04:01:04,296 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 04:01:04,296 [INFO]   Total data after allocation: 280
2025-06-22 04:01:04,296 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 04:01:04,296 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 04:01:04,296 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 04:01:04,298 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:01:04,298 [INFO] Class allocation analysis:
2025-06-22 04:01:04,298 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:01:04,298 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:01:04,298 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:01:04,298 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:01:04,311 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:01:04,311 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:01:04,311 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:01:04,311 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:01:04,311 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:01:04,311 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:01:04,311 [INFO] Final allocation:
2025-06-22 04:01:04,311 [INFO]   Source domain: 280 samples
2025-06-22 04:01:04,311 [INFO]   Target domain: 320 samples
2025-06-22 04:01:04,313 [INFO] Target domain setup:
2025-06-22 04:01:04,313 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:01:04,313 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 04:01:04,313 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 04:01:04,313 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 04:01:04,313 [INFO]   Total data after allocation: 320
2025-06-22 04:01:04,313 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 04:01:04,313 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 04:01:04,313 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 04:01:04,313 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 04:01:04,313 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 04:01:04,313 [INFO] 数据加载器创建完成!
2025-06-22 04:01:04,313 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 04:01:04,313 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 04:01:04,313 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 04:01:04,313 [INFO] 目标域新类别: [4, 5]
2025-06-22 04:01:04,313 [INFO] Data allocation verification:
2025-06-22 04:01:04,313 [INFO]   Source data samples: 280
2025-06-22 04:01:04,313 [INFO]   Target data samples: 320
2025-06-22 04:01:04,313 [INFO]   Overlapping samples: 0
2025-06-22 04:01:04,313 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 04:01:04,314 [INFO] Model initialized with 3684 parameters
2025-06-22 04:01:04,315 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 04:01:04,315 [INFO] Starting training...
2025-06-22 04:01:04,332 [INFO] Epoch 001 | Train Loss: 7.9035 | Val Loss: 2.0205 | Val Acc: 0.3571
2025-06-22 04:01:06,076 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-22 04:01:06,093 [INFO] Epoch 002 | Train Loss: 6.3646 | Val Loss: 1.7721 | Val Acc: 0.3571
2025-06-22 04:01:06,113 [INFO] Epoch 003 | Train Loss: 5.1803 | Val Loss: 1.7293 | Val Acc: 0.3214
2025-06-22 04:01:06,164 [INFO] Epoch 004 | Train Loss: 4.6894 | Val Loss: 1.6672 | Val Acc: 0.3036
2025-06-22 04:01:06,191 [INFO] Epoch 005 | Train Loss: 4.3332 | Val Loss: 1.6049 | Val Acc: 0.3571
2025-06-22 04:01:06,205 [INFO] Epoch 006 | Train Loss: 3.8676 | Val Loss: 1.5176 | Val Acc: 0.3571
2025-06-22 04:01:06,218 [INFO] Epoch 007 | Train Loss: 4.5737 | Val Loss: 1.6179 | Val Acc: 0.3393
2025-06-22 04:01:06,232 [INFO] Epoch 008 | Train Loss: 4.5513 | Val Loss: 1.6244 | Val Acc: 0.4464
2025-06-22 04:01:06,235 [INFO] New best model at epoch 8 (Val Acc: 0.4464)
2025-06-22 04:01:06,247 [INFO] Epoch 009 | Train Loss: 4.3574 | Val Loss: 1.6773 | Val Acc: 0.3750
2025-06-22 04:01:06,261 [INFO] Epoch 010 | Train Loss: 3.3905 | Val Loss: 1.6781 | Val Acc: 0.3750
2025-06-22 04:01:06,843 [INFO] Epoch 011 | Train Loss: 4.3007 | Val Loss: 1.7213 | Val Acc: 0.3393
2025-06-22 04:01:06,860 [INFO] Epoch 012 | Train Loss: 3.1119 | Val Loss: 1.6902 | Val Acc: 0.3393
2025-06-22 04:01:06,874 [INFO] Epoch 013 | Train Loss: 4.1116 | Val Loss: 1.6084 | Val Acc: 0.3571
2025-06-22 04:01:06,888 [INFO] Epoch 014 | Train Loss: 3.4047 | Val Loss: 1.5490 | Val Acc: 0.3571
2025-06-22 04:01:06,901 [INFO] Epoch 015 | Train Loss: 2.7148 | Val Loss: 1.5620 | Val Acc: 0.3214
2025-06-22 04:01:06,917 [INFO] Epoch 016 | Train Loss: 3.1251 | Val Loss: 1.6375 | Val Acc: 0.3571
2025-06-22 04:01:06,936 [INFO] Epoch 017 | Train Loss: 3.4354 | Val Loss: 1.6967 | Val Acc: 0.3571
2025-06-22 04:01:06,950 [INFO] Epoch 018 | Train Loss: 2.4728 | Val Loss: 1.6403 | Val Acc: 0.3929
2025-06-22 04:01:06,963 [INFO] Epoch 019 | Train Loss: 3.0356 | Val Loss: 1.6105 | Val Acc: 0.3929
2025-06-22 04:01:06,978 [INFO] Epoch 020 | Train Loss: 3.4635 | Val Loss: 1.4568 | Val Acc: 0.4286
2025-06-22 04:01:07,617 [INFO] Epoch 021 | Train Loss: 3.0558 | Val Loss: 1.3905 | Val Acc: 0.3750
2025-06-22 04:01:07,630 [INFO] Epoch 022 | Train Loss: 2.7266 | Val Loss: 1.4235 | Val Acc: 0.3214
2025-06-22 04:01:07,644 [INFO] Epoch 023 | Train Loss: 3.2239 | Val Loss: 1.4565 | Val Acc: 0.3393
2025-06-22 04:01:07,657 [INFO] Epoch 024 | Train Loss: 2.4236 | Val Loss: 1.5831 | Val Acc: 0.3393
2025-06-22 04:01:07,671 [INFO] Epoch 025 | Train Loss: 2.9844 | Val Loss: 1.6550 | Val Acc: 0.3571
2025-06-22 04:01:07,689 [INFO] Epoch 026 | Train Loss: 2.5856 | Val Loss: 1.5415 | Val Acc: 0.3571
2025-06-22 04:01:07,705 [INFO] Epoch 027 | Train Loss: 3.2409 | Val Loss: 1.4861 | Val Acc: 0.3929
2025-06-22 04:01:07,719 [INFO] Epoch 028 | Train Loss: 2.6433 | Val Loss: 1.4327 | Val Acc: 0.3929
2025-06-22 04:01:07,733 [INFO] Epoch 029 | Train Loss: 2.5263 | Val Loss: 1.4653 | Val Acc: 0.4286
2025-06-22 04:01:07,749 [INFO] Epoch 030 | Train Loss: 3.0608 | Val Loss: 1.5103 | Val Acc: 0.4107
2025-06-22 04:01:08,313 [INFO] Epoch 031 | Train Loss: 2.1855 | Val Loss: 1.4824 | Val Acc: 0.4107
2025-06-22 04:01:08,327 [INFO] Epoch 032 | Train Loss: 2.4300 | Val Loss: 1.4650 | Val Acc: 0.3750
2025-06-22 04:01:08,340 [INFO] Epoch 033 | Train Loss: 2.3930 | Val Loss: 1.4703 | Val Acc: 0.3393
2025-06-22 04:01:08,354 [INFO] Epoch 034 | Train Loss: 1.8740 | Val Loss: 1.3860 | Val Acc: 0.3929
2025-06-22 04:01:08,368 [INFO] Epoch 035 | Train Loss: 2.0614 | Val Loss: 1.3233 | Val Acc: 0.3571
2025-06-22 04:01:08,387 [INFO] Epoch 036 | Train Loss: 2.2949 | Val Loss: 1.3388 | Val Acc: 0.3393
2025-06-22 04:01:08,417 [INFO] Epoch 037 | Train Loss: 2.1938 | Val Loss: 1.3915 | Val Acc: 0.3214
2025-06-22 04:01:08,436 [INFO] Epoch 038 | Train Loss: 2.0677 | Val Loss: 1.4729 | Val Acc: 0.3214
2025-06-22 04:01:08,461 [INFO] Epoch 039 | Train Loss: 2.5636 | Val Loss: 1.7144 | Val Acc: 0.3750
