2025-06-23 12:04:01,519 [INFO] Using device: cpu
2025-06-23 12:04:01,519 [INFO] 开始创建数据加载器...
2025-06-23 12:04:01,523 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:04:01,523 [INFO] Class allocation analysis:
2025-06-23 12:04:01,523 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:04:01,523 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:04:01,523 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:04:01,523 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:04:01,626 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:04:01,626 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:04:01,626 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:04:01,626 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:04:01,626 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:04:01,626 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:04:01,627 [INFO] Final allocation:
2025-06-23 12:04:01,627 [INFO]   Source domain: 280 samples
2025-06-23 12:04:01,627 [INFO]   Target domain: 320 samples
2025-06-23 12:04:01,628 [INFO] Source domain setup:
2025-06-23 12:04:01,628 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 12:04:01,628 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 12:04:01,628 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 12:04:01,628 [INFO]   Total data after allocation: 280
2025-06-23 12:04:01,628 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 12:04:01,628 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 12:04:01,628 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 12:04:01,630 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 12:04:01,630 [INFO] Class allocation analysis:
2025-06-23 12:04:01,630 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 12:04:01,630 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:04:01,630 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 12:04:01,630 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 12:04:01,642 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 12:04:01,642 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 12:04:01,643 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 12:04:01,643 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 12:04:01,643 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 12:04:01,643 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 12:04:01,643 [INFO] Final allocation:
2025-06-23 12:04:01,643 [INFO]   Source domain: 280 samples
2025-06-23 12:04:01,643 [INFO]   Target domain: 320 samples
2025-06-23 12:04:01,644 [INFO] Target domain setup:
2025-06-23 12:04:01,644 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 12:04:01,644 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 12:04:01,644 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 12:04:01,644 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 12:04:01,644 [INFO]   Total data after allocation: 320
2025-06-23 12:04:01,644 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 12:04:01,644 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 12:04:01,644 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 12:04:01,644 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 12:04:01,644 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 12:04:01,645 [INFO] 数据加载器创建完成!
2025-06-23 12:04:01,645 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 12:04:01,645 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 12:04:01,645 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 12:04:01,645 [INFO] 目标域新类别: [4, 5]
2025-06-23 12:04:01,645 [INFO] Data allocation verification:
2025-06-23 12:04:01,645 [INFO]   Source data samples: 280
2025-06-23 12:04:01,645 [INFO]   Target data samples: 320
2025-06-23 12:04:01,645 [INFO]   Overlapping samples: 0
2025-06-23 12:04:01,645 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 12:04:01,647 [INFO] Model initialized with 334084 parameters
2025-06-23 12:04:01,647 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 12:04:01,647 [INFO] Starting training...
2025-06-23 12:04:01,687 [INFO] Epoch 001 | Train Loss: 14.8389 | Val Loss: 2091.5231 | Val Acc: 0.2500
2025-06-23 12:04:02,736 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 12:04:02,805 [INFO] Epoch 002 | Train Loss: 7.6484 | Val Loss: 159.8401 | Val Acc: 0.2857
2025-06-23 12:04:02,813 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-23 12:04:02,861 [INFO] Epoch 003 | Train Loss: 6.4057 | Val Loss: 51.0207 | Val Acc: 0.2857
2025-06-23 12:04:02,929 [INFO] Epoch 004 | Train Loss: 5.6762 | Val Loss: 12.9405 | Val Acc: 0.2857
2025-06-23 12:04:03,003 [INFO] Epoch 005 | Train Loss: 4.6161 | Val Loss: 23.6583 | Val Acc: 0.2857
2025-06-23 12:04:03,081 [INFO] Epoch 006 | Train Loss: 8.0629 | Val Loss: 4.2335 | Val Acc: 0.3929
2025-06-23 12:04:03,090 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-23 12:04:03,162 [INFO] Epoch 007 | Train Loss: 5.6516 | Val Loss: 4.6278 | Val Acc: 0.2857
2025-06-23 12:04:03,210 [INFO] Epoch 008 | Train Loss: 4.8040 | Val Loss: 3.4356 | Val Acc: 0.3393
2025-06-23 12:04:03,259 [INFO] Epoch 009 | Train Loss: 4.5667 | Val Loss: 4.6340 | Val Acc: 0.3393
2025-06-23 12:04:03,321 [INFO] Epoch 010 | Train Loss: 5.0167 | Val Loss: 4.2932 | Val Acc: 0.3036
2025-06-23 12:04:04,951 [INFO] Epoch 011 | Train Loss: 3.1821 | Val Loss: 2.7648 | Val Acc: 0.3393
2025-06-23 12:04:05,016 [INFO] Epoch 012 | Train Loss: 5.8274 | Val Loss: 2.0019 | Val Acc: 0.2857
2025-06-23 12:04:05,059 [INFO] Epoch 013 | Train Loss: 2.8261 | Val Loss: 2.0183 | Val Acc: 0.2857
2025-06-23 12:04:05,103 [INFO] Epoch 014 | Train Loss: 5.4722 | Val Loss: 2.5668 | Val Acc: 0.3214
2025-06-23 12:04:05,147 [INFO] Epoch 015 | Train Loss: 2.5764 | Val Loss: 2.5477 | Val Acc: 0.3393
2025-06-23 12:04:05,200 [INFO] Epoch 016 | Train Loss: 5.7475 | Val Loss: 1.8837 | Val Acc: 0.2857
2025-06-23 12:04:05,248 [INFO] Epoch 017 | Train Loss: 2.9025 | Val Loss: 3.3770 | Val Acc: 0.2321
2025-06-23 12:04:05,302 [INFO] Epoch 018 | Train Loss: 4.9534 | Val Loss: 2.0134 | Val Acc: 0.3929
2025-06-23 12:04:05,347 [INFO] Epoch 019 | Train Loss: 2.5947 | Val Loss: 2.4175 | Val Acc: 0.3214
2025-06-23 12:04:05,393 [INFO] Epoch 020 | Train Loss: 3.7043 | Val Loss: 1.5587 | Val Acc: 0.3929
2025-06-23 12:04:06,525 [INFO] Epoch 021 | Train Loss: 2.9071 | Val Loss: 1.6497 | Val Acc: 0.3393
2025-06-23 12:04:06,588 [INFO] Epoch 022 | Train Loss: 1.3125 | Val Loss: 1.9928 | Val Acc: 0.2500
2025-06-23 12:04:06,632 [INFO] Epoch 023 | Train Loss: 3.1584 | Val Loss: 3.5449 | Val Acc: 0.4107
2025-06-23 12:04:06,640 [INFO] New best model at epoch 23 (Val Acc: 0.4107)
2025-06-23 12:04:06,678 [INFO] Epoch 024 | Train Loss: 2.5193 | Val Loss: 4.1030 | Val Acc: 0.3393
2025-06-23 12:04:06,722 [INFO] Epoch 025 | Train Loss: 1.6518 | Val Loss: 1.5904 | Val Acc: 0.3929
2025-06-23 12:04:06,767 [INFO] Epoch 026 | Train Loss: 3.0075 | Val Loss: 2.3747 | Val Acc: 0.3929
2025-06-23 12:04:06,812 [INFO] Epoch 027 | Train Loss: 3.7300 | Val Loss: 4.4855 | Val Acc: 0.3571
2025-06-23 12:04:06,858 [INFO] Epoch 028 | Train Loss: 3.8550 | Val Loss: 5.2652 | Val Acc: 0.3393
2025-06-23 12:04:06,903 [INFO] Epoch 029 | Train Loss: 1.4373 | Val Loss: 1.4917 | Val Acc: 0.3393
2025-06-23 12:04:06,947 [INFO] Epoch 030 | Train Loss: 1.8613 | Val Loss: 1.8159 | Val Acc: 0.4107
2025-06-23 12:04:10,880 [INFO] Epoch 031 | Train Loss: 2.5896 | Val Loss: 2.4149 | Val Acc: 0.2857
2025-06-23 12:04:10,958 [INFO] Epoch 032 | Train Loss: 2.6195 | Val Loss: 3.0839 | Val Acc: 0.3750
2025-06-23 12:04:11,006 [INFO] Epoch 033 | Train Loss: 2.5802 | Val Loss: 2.4420 | Val Acc: 0.4107
2025-06-23 12:04:11,053 [INFO] Epoch 034 | Train Loss: 2.6604 | Val Loss: 2.9789 | Val Acc: 0.3036
2025-06-23 12:04:11,118 [INFO] Epoch 035 | Train Loss: 1.3693 | Val Loss: 3.6655 | Val Acc: 0.4107
2025-06-23 12:04:11,163 [INFO] Epoch 036 | Train Loss: 3.8442 | Val Loss: 3.1664 | Val Acc: 0.2857
2025-06-23 12:04:11,207 [INFO] Epoch 037 | Train Loss: 1.9368 | Val Loss: 2.5656 | Val Acc: 0.3929
2025-06-23 12:04:11,256 [INFO] Epoch 038 | Train Loss: 1.4470 | Val Loss: 1.7158 | Val Acc: 0.1964
2025-06-23 12:04:11,335 [INFO] Epoch 039 | Train Loss: 2.5458 | Val Loss: 2.2920 | Val Acc: 0.2857
2025-06-23 12:04:11,411 [INFO] Epoch 040 | Train Loss: 2.2241 | Val Loss: 2.1708 | Val Acc: 0.3036
2025-06-23 12:04:12,676 [INFO] Epoch 041 | Train Loss: 3.2532 | Val Loss: 3.7453 | Val Acc: 0.3750
2025-06-23 12:04:12,739 [INFO] Epoch 042 | Train Loss: 2.6376 | Val Loss: 4.0813 | Val Acc: 0.3393
2025-06-23 12:04:12,783 [INFO] Epoch 043 | Train Loss: 3.0407 | Val Loss: 2.2744 | Val Acc: 0.3571
2025-06-23 12:04:12,828 [INFO] Epoch 044 | Train Loss: 2.7031 | Val Loss: 4.8816 | Val Acc: 0.3214
2025-06-23 12:04:12,874 [INFO] Epoch 045 | Train Loss: 2.6467 | Val Loss: 2.7303 | Val Acc: 0.3571
2025-06-23 12:04:12,920 [INFO] Epoch 046 | Train Loss: 1.5797 | Val Loss: 2.0757 | Val Acc: 0.3929
2025-06-23 12:04:12,966 [INFO] Epoch 047 | Train Loss: 1.4839 | Val Loss: 1.4420 | Val Acc: 0.3929
2025-06-23 12:04:13,015 [INFO] Epoch 048 | Train Loss: 1.3646 | Val Loss: 1.4751 | Val Acc: 0.3929
2025-06-23 12:04:13,063 [INFO] Epoch 049 | Train Loss: 1.0079 | Val Loss: 2.1767 | Val Acc: 0.3929
2025-06-23 12:04:13,114 [INFO] Epoch 050 | Train Loss: 1.2710 | Val Loss: 4.9596 | Val Acc: 0.3750
2025-06-23 12:04:14,779 [INFO] Epoch 051 | Train Loss: 1.8804 | Val Loss: 1.8584 | Val Acc: 0.3571
2025-06-23 12:04:14,848 [INFO] Epoch 052 | Train Loss: 1.3206 | Val Loss: 1.7334 | Val Acc: 0.3750
2025-06-23 12:04:14,898 [INFO] Epoch 053 | Train Loss: 1.1235 | Val Loss: 1.3646 | Val Acc: 0.4464
