2025-06-23 20:36:14,815 [INFO] Using device: cpu
2025-06-23 20:36:14,815 [INFO] 开始创建数据加载器...
2025-06-23 20:36:14,818 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:36:14,818 [INFO] Class allocation analysis:
2025-06-23 20:36:14,818 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:36:14,818 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:36:14,818 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:36:14,818 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:36:14,832 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:36:14,832 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:36:14,832 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:36:14,833 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:36:14,833 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:36:14,833 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:36:14,833 [INFO] Final allocation:
2025-06-23 20:36:14,833 [INFO]   Source domain: 280 samples
2025-06-23 20:36:14,833 [INFO]   Target domain: 320 samples
2025-06-23 20:36:14,834 [INFO] Source domain setup:
2025-06-23 20:36:14,834 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 20:36:14,834 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 20:36:14,834 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 20:36:14,834 [INFO]   Total data after allocation: 280
2025-06-23 20:36:14,834 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 20:36:14,834 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 20:36:14,834 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 20:36:14,836 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:36:14,836 [INFO] Class allocation analysis:
2025-06-23 20:36:14,836 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:36:14,836 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:36:14,836 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:36:14,836 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:36:14,848 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:36:14,849 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:36:14,849 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:36:14,849 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:36:14,849 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:36:14,849 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:36:14,849 [INFO] Final allocation:
2025-06-23 20:36:14,849 [INFO]   Source domain: 280 samples
2025-06-23 20:36:14,849 [INFO]   Target domain: 320 samples
2025-06-23 20:36:14,851 [INFO] Target domain setup:
2025-06-23 20:36:14,851 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:36:14,851 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 20:36:14,851 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 20:36:14,851 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 20:36:14,851 [INFO]   Total data after allocation: 320
2025-06-23 20:36:14,851 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 20:36:14,851 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 20:36:14,851 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 20:36:14,851 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 20:36:14,851 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 20:36:14,851 [INFO] 数据加载器创建完成!
2025-06-23 20:36:14,851 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 20:36:14,851 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 20:36:14,851 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 20:36:14,851 [INFO] 目标域新类别: [4, 5]
2025-06-23 20:36:14,851 [INFO] Data allocation verification:
2025-06-23 20:36:14,851 [INFO]   Source data samples: 280
2025-06-23 20:36:14,851 [INFO]   Target data samples: 320
2025-06-23 20:36:14,851 [INFO]   Overlapping samples: 0
2025-06-23 20:36:14,851 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 20:36:14,854 [INFO] Model initialized with 10404 parameters
2025-06-23 20:36:14,854 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 20:36:14,854 [INFO] Starting training...
2025-06-23 20:36:14,894 [INFO] Epoch 001 | Train Loss: 9.6464 | Val Loss: 2.0100 | Val Acc: 0.3393
2025-06-23 20:36:16,601 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-23 20:36:16,649 [INFO] Epoch 002 | Train Loss: 4.3462 | Val Loss: 3.1411 | Val Acc: 0.3571
2025-06-23 20:36:16,654 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-23 20:36:16,708 [INFO] Epoch 003 | Train Loss: 3.6436 | Val Loss: 2.3052 | Val Acc: 0.3571
2025-06-23 20:36:16,752 [INFO] Epoch 004 | Train Loss: 2.4413 | Val Loss: 2.3538 | Val Acc: 0.3214
2025-06-23 20:36:16,802 [INFO] Epoch 005 | Train Loss: 2.2434 | Val Loss: 1.6908 | Val Acc: 0.3036
2025-06-23 20:36:16,841 [INFO] Epoch 006 | Train Loss: 2.0343 | Val Loss: 2.5522 | Val Acc: 0.2857
2025-06-23 20:36:16,876 [INFO] Epoch 007 | Train Loss: 1.7640 | Val Loss: 1.8446 | Val Acc: 0.2143
2025-06-23 20:36:16,913 [INFO] Epoch 008 | Train Loss: 1.9863 | Val Loss: 1.5220 | Val Acc: 0.3214
2025-06-23 20:36:16,956 [INFO] Epoch 009 | Train Loss: 1.5936 | Val Loss: 1.5171 | Val Acc: 0.3571
2025-06-23 20:36:16,987 [INFO] Epoch 010 | Train Loss: 1.9978 | Val Loss: 1.7963 | Val Acc: 0.3036
2025-06-23 20:36:18,334 [INFO] Epoch 011 | Train Loss: 1.4075 | Val Loss: 1.4917 | Val Acc: 0.3750
2025-06-23 20:36:18,339 [INFO] New best model at epoch 11 (Val Acc: 0.3750)
2025-06-23 20:36:18,374 [INFO] Epoch 012 | Train Loss: 1.8067 | Val Loss: 1.7567 | Val Acc: 0.3214
2025-06-23 20:36:18,411 [INFO] Epoch 013 | Train Loss: 1.7188 | Val Loss: 1.7287 | Val Acc: 0.3214
2025-06-23 20:36:18,444 [INFO] Epoch 014 | Train Loss: 1.4388 | Val Loss: 1.6961 | Val Acc: 0.3036
2025-06-23 20:36:18,474 [INFO] Epoch 015 | Train Loss: 1.5124 | Val Loss: 1.6769 | Val Acc: 0.3036
2025-06-23 20:36:18,514 [INFO] Epoch 016 | Train Loss: 1.6240 | Val Loss: 1.7134 | Val Acc: 0.2857
2025-06-23 20:36:18,545 [INFO] Epoch 017 | Train Loss: 1.8262 | Val Loss: 1.5394 | Val Acc: 0.3036
2025-06-23 20:36:18,576 [INFO] Epoch 018 | Train Loss: 1.8349 | Val Loss: 2.1573 | Val Acc: 0.3571
2025-06-23 20:36:18,606 [INFO] Epoch 019 | Train Loss: 1.5636 | Val Loss: 2.4631 | Val Acc: 0.2857
2025-06-23 20:36:18,636 [INFO] Epoch 020 | Train Loss: 1.9471 | Val Loss: 1.7706 | Val Acc: 0.2857
2025-06-23 20:36:19,919 [INFO] Epoch 021 | Train Loss: 1.5564 | Val Loss: 1.4836 | Val Acc: 0.2679
2025-06-23 20:36:19,956 [INFO] Epoch 022 | Train Loss: 1.5522 | Val Loss: 1.8349 | Val Acc: 0.2500
2025-06-23 20:36:19,992 [INFO] Epoch 023 | Train Loss: 1.3392 | Val Loss: 1.5951 | Val Acc: 0.2857
2025-06-23 20:36:20,024 [INFO] Epoch 024 | Train Loss: 1.5131 | Val Loss: 1.4516 | Val Acc: 0.2679
2025-06-23 20:36:20,056 [INFO] Epoch 025 | Train Loss: 1.5867 | Val Loss: 1.4612 | Val Acc: 0.2500
2025-06-23 20:36:20,085 [INFO] Epoch 026 | Train Loss: 1.5608 | Val Loss: 1.3899 | Val Acc: 0.2500
2025-06-23 20:36:20,117 [INFO] Epoch 027 | Train Loss: 1.3835 | Val Loss: 1.4118 | Val Acc: 0.3036
2025-06-23 20:36:20,147 [INFO] Epoch 028 | Train Loss: 1.6670 | Val Loss: 1.5217 | Val Acc: 0.3214
2025-06-23 20:36:20,177 [INFO] Epoch 029 | Train Loss: 1.5455 | Val Loss: 1.3700 | Val Acc: 0.2857
2025-06-23 20:36:20,207 [INFO] Epoch 030 | Train Loss: 1.4780 | Val Loss: 1.3490 | Val Acc: 0.2679
2025-06-23 20:36:21,518 [INFO] Epoch 031 | Train Loss: 1.4890 | Val Loss: 1.3829 | Val Acc: 0.3214
2025-06-23 20:36:21,554 [INFO] Epoch 032 | Train Loss: 1.3902 | Val Loss: 1.4288 | Val Acc: 0.1964
2025-06-23 20:36:21,597 [INFO] Epoch 033 | Train Loss: 1.3712 | Val Loss: 1.6542 | Val Acc: 0.2857
2025-06-23 20:36:21,628 [INFO] Epoch 034 | Train Loss: 1.3132 | Val Loss: 1.6999 | Val Acc: 0.2857
2025-06-23 20:36:21,658 [INFO] Epoch 035 | Train Loss: 1.5851 | Val Loss: 1.4447 | Val Acc: 0.2857
2025-06-23 20:36:21,689 [INFO] Epoch 036 | Train Loss: 1.3284 | Val Loss: 1.5195 | Val Acc: 0.3036
2025-06-23 20:36:21,719 [INFO] Epoch 037 | Train Loss: 1.2827 | Val Loss: 1.7053 | Val Acc: 0.3393
2025-06-23 20:36:21,750 [INFO] Epoch 038 | Train Loss: 1.6313 | Val Loss: 1.5475 | Val Acc: 0.3393
