2025-06-22 02:11:04,597 [INFO] Using device: cpu
2025-06-22 02:11:04,597 [INFO] 开始创建数据加载器...
2025-06-22 02:11:04,601 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:11:04,601 [INFO] Class allocation analysis:
2025-06-22 02:11:04,601 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:11:04,601 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:11:04,601 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:11:04,601 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:11:04,686 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:11:04,686 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:11:04,687 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:11:04,687 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:11:04,687 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:11:04,687 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:11:04,687 [INFO] Final allocation:
2025-06-22 02:11:04,687 [INFO]   Source domain: 280 samples
2025-06-22 02:11:04,687 [INFO]   Target domain: 320 samples
2025-06-22 02:11:04,688 [INFO] Source domain setup:
2025-06-22 02:11:04,688 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:11:04,688 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:11:04,688 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:11:04,688 [INFO]   Total data after allocation: 280
2025-06-22 02:11:04,688 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:11:04,688 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:11:04,688 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:11:04,690 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:11:04,690 [INFO] Class allocation analysis:
2025-06-22 02:11:04,690 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:11:04,690 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:11:04,690 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:11:04,690 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:11:04,704 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:11:04,704 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:11:04,704 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:11:04,705 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:11:04,705 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:11:04,705 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:11:04,705 [INFO] Final allocation:
2025-06-22 02:11:04,705 [INFO]   Source domain: 280 samples
2025-06-22 02:11:04,705 [INFO]   Target domain: 320 samples
2025-06-22 02:11:04,706 [INFO] Target domain setup:
2025-06-22 02:11:04,706 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:11:04,706 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:11:04,706 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:11:04,707 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:11:04,707 [INFO]   Total data after allocation: 320
2025-06-22 02:11:04,707 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:11:04,707 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:11:04,707 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:11:04,707 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:11:04,707 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:11:04,707 [INFO] 数据加载器创建完成!
2025-06-22 02:11:04,707 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:11:04,707 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:11:04,707 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:11:04,707 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:11:04,707 [INFO] Data allocation verification:
2025-06-22 02:11:04,707 [INFO]   Source data samples: 280
2025-06-22 02:11:04,707 [INFO]   Target data samples: 320
2025-06-22 02:11:04,707 [INFO]   Overlapping samples: 0
2025-06-22 02:11:04,707 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:11:04,709 [INFO] Model initialized with 10404 parameters
2025-06-22 02:11:04,710 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:11:04,710 [INFO] Starting training...
2025-06-22 02:11:04,742 [INFO] Epoch 001 | Train Loss: 9.0144 | Val Loss: 1.8107 | Val Acc: 0.2500
2025-06-22 02:11:05,264 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 02:11:05,291 [INFO] Epoch 002 | Train Loss: 6.4636 | Val Loss: 1.6033 | Val Acc: 0.3571
2025-06-22 02:11:05,295 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-22 02:11:05,321 [INFO] Epoch 003 | Train Loss: 5.0976 | Val Loss: 1.7133 | Val Acc: 0.2500
2025-06-22 02:11:05,356 [INFO] Epoch 004 | Train Loss: 5.1088 | Val Loss: 1.8294 | Val Acc: 0.2321
2025-06-22 02:11:05,387 [INFO] Epoch 005 | Train Loss: 4.2321 | Val Loss: 1.8943 | Val Acc: 0.2679
2025-06-22 02:11:05,417 [INFO] Epoch 006 | Train Loss: 3.9199 | Val Loss: 2.0415 | Val Acc: 0.2679
2025-06-22 02:11:05,454 [INFO] Epoch 007 | Train Loss: 3.3795 | Val Loss: 1.7449 | Val Acc: 0.3571
2025-06-22 02:11:05,496 [INFO] Epoch 008 | Train Loss: 3.4449 | Val Loss: 1.7816 | Val Acc: 0.3929
2025-06-22 02:11:05,502 [INFO] New best model at epoch 8 (Val Acc: 0.3929)
2025-06-22 02:11:05,536 [INFO] Epoch 009 | Train Loss: 3.5087 | Val Loss: 1.4509 | Val Acc: 0.4643
2025-06-22 02:11:05,542 [INFO] New best model at epoch 9 (Val Acc: 0.4643)
2025-06-22 02:11:05,570 [INFO] Epoch 010 | Train Loss: 3.4100 | Val Loss: 1.4605 | Val Acc: 0.4643
2025-06-22 02:11:06,078 [INFO] Epoch 011 | Train Loss: 2.9931 | Val Loss: 1.4676 | Val Acc: 0.4107
2025-06-22 02:11:06,114 [INFO] Epoch 012 | Train Loss: 3.1271 | Val Loss: 1.7619 | Val Acc: 0.2857
2025-06-22 02:11:06,151 [INFO] Epoch 013 | Train Loss: 2.5926 | Val Loss: 1.9964 | Val Acc: 0.2679
2025-06-22 02:11:06,184 [INFO] Epoch 014 | Train Loss: 2.5657 | Val Loss: 2.0790 | Val Acc: 0.2857
2025-06-22 02:11:06,225 [INFO] Epoch 015 | Train Loss: 2.2844 | Val Loss: 2.3058 | Val Acc: 0.3393
2025-06-22 02:11:06,257 [INFO] Epoch 016 | Train Loss: 2.3584 | Val Loss: 2.2716 | Val Acc: 0.3036
2025-06-22 02:11:06,291 [INFO] Epoch 017 | Train Loss: 2.6794 | Val Loss: 2.3419 | Val Acc: 0.3750
2025-06-22 02:11:06,327 [INFO] Epoch 018 | Train Loss: 3.0510 | Val Loss: 1.8369 | Val Acc: 0.3929
2025-06-22 02:11:06,368 [INFO] Epoch 019 | Train Loss: 1.5613 | Val Loss: 1.5039 | Val Acc: 0.3929
2025-06-22 02:11:06,409 [INFO] Epoch 020 | Train Loss: 1.9194 | Val Loss: 1.3579 | Val Acc: 0.3750
2025-06-22 02:11:07,024 [INFO] Epoch 021 | Train Loss: 2.3355 | Val Loss: 1.4130 | Val Acc: 0.3929
2025-06-22 02:11:07,059 [INFO] Epoch 022 | Train Loss: 2.2426 | Val Loss: 1.5716 | Val Acc: 0.3571
2025-06-22 02:11:07,104 [INFO] Epoch 023 | Train Loss: 1.6811 | Val Loss: 1.6634 | Val Acc: 0.3929
2025-06-22 02:11:07,140 [INFO] Epoch 024 | Train Loss: 2.0963 | Val Loss: 1.8284 | Val Acc: 0.2500
2025-06-22 02:11:07,178 [INFO] Epoch 025 | Train Loss: 2.5203 | Val Loss: 1.9249 | Val Acc: 0.2321
2025-06-22 02:11:07,217 [INFO] Epoch 026 | Train Loss: 2.0174 | Val Loss: 1.7277 | Val Acc: 0.3214
2025-06-22 02:11:07,254 [INFO] Epoch 027 | Train Loss: 2.0339 | Val Loss: 1.5422 | Val Acc: 0.3393
2025-06-22 02:11:07,289 [INFO] Epoch 028 | Train Loss: 2.7064 | Val Loss: 1.5241 | Val Acc: 0.3214
2025-06-22 02:11:07,323 [INFO] Epoch 029 | Train Loss: 2.0037 | Val Loss: 1.5024 | Val Acc: 0.3393
2025-06-22 02:11:07,358 [INFO] Epoch 030 | Train Loss: 2.0175 | Val Loss: 1.4450 | Val Acc: 0.3929
2025-06-22 02:11:08,605 [INFO] Epoch 031 | Train Loss: 2.0532 | Val Loss: 1.3187 | Val Acc: 0.2857
2025-06-22 02:11:08,638 [INFO] Epoch 032 | Train Loss: 2.2886 | Val Loss: 1.3532 | Val Acc: 0.3036
2025-06-22 02:11:08,681 [INFO] Epoch 033 | Train Loss: 1.7470 | Val Loss: 1.3608 | Val Acc: 0.3036
2025-06-22 02:11:08,709 [INFO] Epoch 034 | Train Loss: 1.6177 | Val Loss: 1.3188 | Val Acc: 0.3036
2025-06-22 02:11:08,737 [INFO] Epoch 035 | Train Loss: 1.9670 | Val Loss: 1.2419 | Val Acc: 0.3036
2025-06-22 02:11:08,766 [INFO] Epoch 036 | Train Loss: 1.7357 | Val Loss: 1.2890 | Val Acc: 0.3393
2025-06-22 02:11:08,795 [INFO] Epoch 037 | Train Loss: 1.5086 | Val Loss: 1.3590 | Val Acc: 0.3036
2025-06-22 02:11:08,824 [INFO] Epoch 038 | Train Loss: 2.0139 | Val Loss: 1.3586 | Val Acc: 0.3571
