2025-06-22 09:42:20,069 [INFO] Using device: cpu
2025-06-22 09:42:20,069 [INFO] 开始创建数据加载器...
2025-06-22 09:42:20,072 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:42:20,072 [INFO] Class allocation analysis:
2025-06-22 09:42:20,072 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:42:20,072 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:42:20,072 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:42:20,072 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:42:20,086 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:20,086 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:20,086 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:20,086 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:20,086 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:42:20,086 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:42:20,086 [INFO] Final allocation:
2025-06-22 09:42:20,086 [INFO]   Source domain: 280 samples
2025-06-22 09:42:20,086 [INFO]   Target domain: 320 samples
2025-06-22 09:42:20,088 [INFO] Source domain setup:
2025-06-22 09:42:20,088 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 09:42:20,088 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 09:42:20,088 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 09:42:20,088 [INFO]   Total data after allocation: 280
2025-06-22 09:42:20,088 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 09:42:20,088 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 09:42:20,088 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 09:42:20,090 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 09:42:20,090 [INFO] Class allocation analysis:
2025-06-22 09:42:20,090 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 09:42:20,090 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:42:20,090 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 09:42:20,090 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 09:42:20,104 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:20,104 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:20,104 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:20,105 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 09:42:20,105 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 09:42:20,105 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 09:42:20,105 [INFO] Final allocation:
2025-06-22 09:42:20,105 [INFO]   Source domain: 280 samples
2025-06-22 09:42:20,105 [INFO]   Target domain: 320 samples
2025-06-22 09:42:20,106 [INFO] Target domain setup:
2025-06-22 09:42:20,107 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 09:42:20,107 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 09:42:20,107 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 09:42:20,107 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 09:42:20,107 [INFO]   Total data after allocation: 320
2025-06-22 09:42:20,107 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 09:42:20,107 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 09:42:20,107 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 09:42:20,107 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 09:42:20,107 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 09:42:20,107 [INFO] 数据加载器创建完成!
2025-06-22 09:42:20,107 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 09:42:20,107 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 09:42:20,107 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 09:42:20,107 [INFO] 目标域新类别: [4, 5]
2025-06-22 09:42:20,108 [INFO] Data allocation verification:
2025-06-22 09:42:20,108 [INFO]   Source data samples: 280
2025-06-22 09:42:20,108 [INFO]   Target data samples: 320
2025-06-22 09:42:20,108 [INFO]   Overlapping samples: 0
2025-06-22 09:42:20,108 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 09:42:20,110 [INFO] Model initialized with 30660 parameters
2025-06-22 09:42:20,111 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 09:42:20,111 [INFO] Starting training...
2025-06-22 09:42:20,153 [INFO] Epoch 001 | Train Loss: 13.7788 | Val Loss: 1.4458 | Val Acc: 0.2679
2025-06-22 09:42:20,981 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 09:42:21,022 [INFO] Epoch 002 | Train Loss: 10.5197 | Val Loss: 1.4509 | Val Acc: 0.2321
2025-06-22 09:42:21,065 [INFO] Epoch 003 | Train Loss: 7.5308 | Val Loss: 1.6209 | Val Acc: 0.3036
2025-06-22 09:42:21,070 [INFO] New best model at epoch 3 (Val Acc: 0.3036)
2025-06-22 09:42:21,102 [INFO] Epoch 004 | Train Loss: 6.1247 | Val Loss: 1.8304 | Val Acc: 0.2679
2025-06-22 09:42:21,144 [INFO] Epoch 005 | Train Loss: 5.6063 | Val Loss: 1.8886 | Val Acc: 0.3036
2025-06-22 09:42:21,190 [INFO] Epoch 006 | Train Loss: 6.2613 | Val Loss: 1.9983 | Val Acc: 0.2857
2025-06-22 09:42:21,219 [INFO] Epoch 007 | Train Loss: 5.2718 | Val Loss: 2.7804 | Val Acc: 0.2857
2025-06-22 09:42:21,249 [INFO] Epoch 008 | Train Loss: 4.6516 | Val Loss: 3.0008 | Val Acc: 0.3036
2025-06-22 09:42:21,282 [INFO] Epoch 009 | Train Loss: 4.9734 | Val Loss: 2.8066 | Val Acc: 0.3571
2025-06-22 09:42:21,287 [INFO] New best model at epoch 9 (Val Acc: 0.3571)
2025-06-22 09:42:21,326 [INFO] Epoch 010 | Train Loss: 4.5068 | Val Loss: 3.2719 | Val Acc: 0.3036
2025-06-22 09:42:22,189 [INFO] Epoch 011 | Train Loss: 4.7593 | Val Loss: 2.5766 | Val Acc: 0.2679
2025-06-22 09:42:22,252 [INFO] Epoch 012 | Train Loss: 4.5115 | Val Loss: 2.6007 | Val Acc: 0.3214
2025-06-22 09:42:22,301 [INFO] Epoch 013 | Train Loss: 3.8151 | Val Loss: 2.4139 | Val Acc: 0.3036
2025-06-22 09:42:22,328 [INFO] Epoch 014 | Train Loss: 3.3170 | Val Loss: 2.1743 | Val Acc: 0.2857
2025-06-22 09:42:22,357 [INFO] Epoch 015 | Train Loss: 3.3919 | Val Loss: 2.1180 | Val Acc: 0.2857
2025-06-22 09:42:22,386 [INFO] Epoch 016 | Train Loss: 3.4197 | Val Loss: 2.4984 | Val Acc: 0.3036
2025-06-22 09:42:22,416 [INFO] Epoch 017 | Train Loss: 2.6638 | Val Loss: 2.5735 | Val Acc: 0.2679
2025-06-22 09:42:22,444 [INFO] Epoch 018 | Train Loss: 2.3282 | Val Loss: 1.9675 | Val Acc: 0.2679
2025-06-22 09:42:22,478 [INFO] Epoch 019 | Train Loss: 2.8948 | Val Loss: 1.9496 | Val Acc: 0.2857
2025-06-22 09:42:22,505 [INFO] Epoch 020 | Train Loss: 3.7196 | Val Loss: 2.0609 | Val Acc: 0.3571
2025-06-22 09:42:23,328 [INFO] Epoch 021 | Train Loss: 2.4300 | Val Loss: 2.5287 | Val Acc: 0.3571
2025-06-22 09:42:23,377 [INFO] Epoch 022 | Train Loss: 2.9881 | Val Loss: 2.0824 | Val Acc: 0.3750
2025-06-22 09:42:23,382 [INFO] New best model at epoch 22 (Val Acc: 0.3750)
2025-06-22 09:42:23,414 [INFO] Epoch 023 | Train Loss: 2.6778 | Val Loss: 3.1727 | Val Acc: 0.3393
2025-06-22 09:42:23,444 [INFO] Epoch 024 | Train Loss: 2.6258 | Val Loss: 2.8528 | Val Acc: 0.3393
2025-06-22 09:42:23,474 [INFO] Epoch 025 | Train Loss: 2.8833 | Val Loss: 2.7729 | Val Acc: 0.3036
2025-06-22 09:42:23,505 [INFO] Epoch 026 | Train Loss: 2.1300 | Val Loss: 1.9614 | Val Acc: 0.3393
2025-06-22 09:42:23,540 [INFO] Epoch 027 | Train Loss: 2.7240 | Val Loss: 1.8466 | Val Acc: 0.3214
2025-06-22 09:42:23,579 [INFO] Epoch 028 | Train Loss: 2.5796 | Val Loss: 1.8654 | Val Acc: 0.3214
2025-06-22 09:42:23,610 [INFO] Epoch 029 | Train Loss: 2.4755 | Val Loss: 1.9787 | Val Acc: 0.3036
2025-06-22 09:42:23,641 [INFO] Epoch 030 | Train Loss: 2.0451 | Val Loss: 1.9805 | Val Acc: 0.2857
2025-06-22 09:42:25,744 [INFO] Epoch 031 | Train Loss: 2.1575 | Val Loss: 1.9493 | Val Acc: 0.3214
2025-06-22 09:42:25,820 [INFO] Epoch 032 | Train Loss: 2.1495 | Val Loss: 2.0205 | Val Acc: 0.3036
2025-06-22 09:42:25,868 [INFO] Epoch 033 | Train Loss: 2.8841 | Val Loss: 2.0714 | Val Acc: 0.3393
2025-06-22 09:42:25,912 [INFO] Epoch 034 | Train Loss: 2.5153 | Val Loss: 2.1713 | Val Acc: 0.2679
2025-06-22 09:42:25,957 [INFO] Epoch 035 | Train Loss: 1.6261 | Val Loss: 2.0353 | Val Acc: 0.3214
2025-06-22 09:42:26,002 [INFO] Epoch 036 | Train Loss: 1.9353 | Val Loss: 2.2160 | Val Acc: 0.3393
2025-06-22 09:42:26,046 [INFO] Epoch 037 | Train Loss: 1.6835 | Val Loss: 2.1495 | Val Acc: 0.4286
2025-06-22 09:42:26,051 [INFO] New best model at epoch 37 (Val Acc: 0.4286)
2025-06-22 09:42:26,084 [INFO] Epoch 038 | Train Loss: 2.2813 | Val Loss: 2.1816 | Val Acc: 0.4286
2025-06-22 09:42:26,129 [INFO] Epoch 039 | Train Loss: 1.7869 | Val Loss: 2.1755 | Val Acc: 0.4464
2025-06-22 09:42:26,134 [INFO] New best model at epoch 39 (Val Acc: 0.4464)
2025-06-22 09:42:26,188 [INFO] Epoch 040 | Train Loss: 2.3790 | Val Loss: 2.1290 | Val Acc: 0.3393
2025-06-22 09:42:27,026 [INFO] Epoch 041 | Train Loss: 2.3957 | Val Loss: 2.2238 | Val Acc: 0.2857
2025-06-22 09:42:27,074 [INFO] Epoch 042 | Train Loss: 2.1225 | Val Loss: 2.1708 | Val Acc: 0.4107
2025-06-22 09:42:27,115 [INFO] Epoch 043 | Train Loss: 1.9388 | Val Loss: 2.2440 | Val Acc: 0.3750
2025-06-22 09:42:27,152 [INFO] Epoch 044 | Train Loss: 1.9562 | Val Loss: 2.0174 | Val Acc: 0.4286
2025-06-22 09:42:27,186 [INFO] Epoch 045 | Train Loss: 1.5970 | Val Loss: 2.1943 | Val Acc: 0.4286
2025-06-22 09:42:27,243 [INFO] Epoch 046 | Train Loss: 1.6828 | Val Loss: 2.0921 | Val Acc: 0.4286
2025-06-22 09:42:27,307 [INFO] Epoch 047 | Train Loss: 1.8896 | Val Loss: 1.9902 | Val Acc: 0.3929
2025-06-22 09:42:27,349 [INFO] Epoch 048 | Train Loss: 2.4437 | Val Loss: 2.7271 | Val Acc: 0.3214
2025-06-22 09:42:27,402 [INFO] Epoch 049 | Train Loss: 1.8057 | Val Loss: 2.2997 | Val Acc: 0.3036
2025-06-22 09:42:27,443 [INFO] Epoch 050 | Train Loss: 1.8506 | Val Loss: 2.1820 | Val Acc: 0.3214
2025-06-22 09:42:30,220 [INFO] Epoch 051 | Train Loss: 1.4728 | Val Loss: 2.1584 | Val Acc: 0.4286
2025-06-22 09:42:30,269 [INFO] Epoch 052 | Train Loss: 1.2797 | Val Loss: 1.9891 | Val Acc: 0.4821
2025-06-22 09:42:30,274 [INFO] New best model at epoch 52 (Val Acc: 0.4821)
2025-06-22 09:42:30,308 [INFO] Epoch 053 | Train Loss: 1.6330 | Val Loss: 1.9534 | Val Acc: 0.4821
2025-06-22 09:42:30,340 [INFO] Epoch 054 | Train Loss: 1.9670 | Val Loss: 2.0014 | Val Acc: 0.3929
2025-06-22 09:42:30,372 [INFO] Epoch 055 | Train Loss: 1.3438 | Val Loss: 2.0291 | Val Acc: 0.3929
2025-06-22 09:42:30,432 [INFO] Epoch 056 | Train Loss: 1.5056 | Val Loss: 1.9689 | Val Acc: 0.4643
2025-06-22 09:42:30,471 [INFO] Epoch 057 | Train Loss: 1.2037 | Val Loss: 1.8635 | Val Acc: 0.4643
2025-06-22 09:42:30,511 [INFO] Epoch 058 | Train Loss: 1.4182 | Val Loss: 1.9110 | Val Acc: 0.3929
2025-06-22 09:42:30,542 [INFO] Epoch 059 | Train Loss: 1.8942 | Val Loss: 1.9899 | Val Acc: 0.3750
2025-06-22 09:42:30,573 [INFO] Epoch 060 | Train Loss: 1.3049 | Val Loss: 2.2326 | Val Acc: 0.3571
2025-06-22 09:42:31,749 [INFO] Epoch 061 | Train Loss: 1.5279 | Val Loss: 1.9836 | Val Acc: 0.3571
2025-06-22 09:42:31,793 [INFO] Epoch 062 | Train Loss: 1.7204 | Val Loss: 1.7548 | Val Acc: 0.3571
2025-06-22 09:42:31,859 [INFO] Epoch 063 | Train Loss: 1.3927 | Val Loss: 1.8613 | Val Acc: 0.3929
2025-06-22 09:42:31,889 [INFO] Epoch 064 | Train Loss: 1.7366 | Val Loss: 2.0978 | Val Acc: 0.4107
2025-06-22 09:42:31,921 [INFO] Epoch 065 | Train Loss: 1.1587 | Val Loss: 2.0602 | Val Acc: 0.4107
2025-06-22 09:42:31,954 [INFO] Epoch 066 | Train Loss: 1.2475 | Val Loss: 2.0524 | Val Acc: 0.4286
2025-06-22 09:42:31,987 [INFO] Epoch 067 | Train Loss: 1.1826 | Val Loss: 1.9070 | Val Acc: 0.3393
2025-06-22 09:42:32,015 [INFO] Epoch 068 | Train Loss: 1.1473 | Val Loss: 1.8137 | Val Acc: 0.3571
2025-06-22 09:42:32,051 [INFO] Epoch 069 | Train Loss: 1.2378 | Val Loss: 1.8504 | Val Acc: 0.3750
2025-06-22 09:42:32,115 [INFO] Epoch 070 | Train Loss: 1.0987 | Val Loss: 1.8648 | Val Acc: 0.3929
2025-06-22 09:42:32,918 [INFO] Epoch 071 | Train Loss: 1.2791 | Val Loss: 2.1023 | Val Acc: 0.4286
2025-06-22 09:42:32,980 [INFO] Epoch 072 | Train Loss: 1.3447 | Val Loss: 2.3994 | Val Acc: 0.4286
2025-06-22 09:42:33,011 [INFO] Epoch 073 | Train Loss: 1.0937 | Val Loss: 2.4550 | Val Acc: 0.4464
2025-06-22 09:42:33,038 [INFO] Epoch 074 | Train Loss: 1.4706 | Val Loss: 2.3125 | Val Acc: 0.3929
2025-06-22 09:42:33,064 [INFO] Epoch 075 | Train Loss: 1.7611 | Val Loss: 2.2359 | Val Acc: 0.4107
