2025-06-21 20:38:26,689 [INFO] Using device: cpu
2025-06-21 20:38:26,689 [INFO] 开始创建数据加载器...
2025-06-21 20:38:26,692 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:38:26,692 [INFO] Class allocation analysis:
2025-06-21 20:38:26,692 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:38:26,692 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:38:26,692 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:38:26,692 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:38:26,706 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:38:26,706 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:38:26,706 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:38:26,706 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:38:26,706 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:38:26,706 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:38:26,707 [INFO] Final allocation:
2025-06-21 20:38:26,707 [INFO]   Source domain: 280 samples
2025-06-21 20:38:26,707 [INFO]   Target domain: 320 samples
2025-06-21 20:38:26,708 [INFO] Source domain setup:
2025-06-21 20:38:26,708 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:38:26,708 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:38:26,708 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:38:26,708 [INFO]   Total data after allocation: 280
2025-06-21 20:38:26,708 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:38:26,708 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:38:26,708 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:38:26,709 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:38:26,709 [INFO] Class allocation analysis:
2025-06-21 20:38:26,709 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:38:26,709 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:38:26,709 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:38:26,709 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:38:26,722 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:38:26,723 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:38:26,723 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:38:26,723 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:38:26,723 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:38:26,723 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:38:26,723 [INFO] Final allocation:
2025-06-21 20:38:26,723 [INFO]   Source domain: 280 samples
2025-06-21 20:38:26,723 [INFO]   Target domain: 320 samples
2025-06-21 20:38:26,725 [INFO] Target domain setup:
2025-06-21 20:38:26,725 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:38:26,725 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:38:26,725 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:38:26,725 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:38:26,725 [INFO]   Total data after allocation: 320
2025-06-21 20:38:26,725 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:38:26,725 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:38:26,725 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:38:26,725 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:38:26,725 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:38:26,725 [INFO] 数据加载器创建完成!
2025-06-21 20:38:26,725 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:38:26,725 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:38:26,725 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:38:26,725 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:38:26,725 [INFO] Data allocation verification:
2025-06-21 20:38:26,725 [INFO]   Source data samples: 280
2025-06-21 20:38:26,725 [INFO]   Target data samples: 320
2025-06-21 20:38:26,725 [INFO]   Overlapping samples: 0
2025-06-21 20:38:26,725 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:38:26,733 [INFO] Model initialized with 2378244 parameters
2025-06-21 20:38:26,733 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:38:26,733 [INFO] Starting training...
2025-06-21 20:38:26,928 [INFO] Epoch 001 | Train Loss: 11.1024 | Val Loss: 1.9172 | Val Acc: 0.2500
2025-06-21 20:38:27,206 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 20:38:27,410 [INFO] Epoch 002 | Train Loss: 9.5519 | Val Loss: 2.5513 | Val Acc: 0.2500
2025-06-21 20:38:27,640 [INFO] Epoch 003 | Train Loss: 6.3637 | Val Loss: 2.9882 | Val Acc: 0.2500
2025-06-21 20:38:27,848 [INFO] Epoch 004 | Train Loss: 6.2657 | Val Loss: 3.1560 | Val Acc: 0.2500
2025-06-21 20:38:28,031 [INFO] Epoch 005 | Train Loss: 6.5902 | Val Loss: 3.6765 | Val Acc: 0.2500
2025-06-21 20:38:28,232 [INFO] Epoch 006 | Train Loss: 5.4158 | Val Loss: 4.7007 | Val Acc: 0.2679
2025-06-21 20:38:28,267 [INFO] New best model at epoch 6 (Val Acc: 0.2679)
2025-06-21 20:38:28,427 [INFO] Epoch 007 | Train Loss: 5.3131 | Val Loss: 4.9354 | Val Acc: 0.2500
2025-06-21 20:38:28,625 [INFO] Epoch 008 | Train Loss: 5.2216 | Val Loss: 3.0473 | Val Acc: 0.3393
2025-06-21 20:38:28,676 [INFO] New best model at epoch 8 (Val Acc: 0.3393)
2025-06-21 20:38:28,847 [INFO] Epoch 009 | Train Loss: 6.7804 | Val Loss: 2.6820 | Val Acc: 0.4286
2025-06-21 20:38:28,889 [INFO] New best model at epoch 9 (Val Acc: 0.4286)
2025-06-21 20:38:29,101 [INFO] Epoch 010 | Train Loss: 4.4145 | Val Loss: 2.8869 | Val Acc: 0.4821
2025-06-21 20:38:29,795 [INFO] New best model at epoch 10 (Val Acc: 0.4821)
2025-06-21 20:38:30,017 [INFO] Epoch 011 | Train Loss: 5.0169 | Val Loss: 3.5542 | Val Acc: 0.3929
2025-06-21 20:38:30,252 [INFO] Epoch 012 | Train Loss: 5.1642 | Val Loss: 3.6786 | Val Acc: 0.3750
2025-06-21 20:38:30,493 [INFO] Epoch 013 | Train Loss: 6.0117 | Val Loss: 3.9408 | Val Acc: 0.4286
2025-06-21 20:38:30,727 [INFO] Epoch 014 | Train Loss: 3.6217 | Val Loss: 4.6975 | Val Acc: 0.3750
2025-06-21 20:38:30,967 [INFO] Epoch 015 | Train Loss: 4.7232 | Val Loss: 4.5472 | Val Acc: 0.3750
2025-06-21 20:38:31,204 [INFO] Epoch 016 | Train Loss: 3.9345 | Val Loss: 5.1497 | Val Acc: 0.3214
2025-06-21 20:38:31,438 [INFO] Epoch 017 | Train Loss: 3.8458 | Val Loss: 4.7288 | Val Acc: 0.3214
2025-06-21 20:38:31,677 [INFO] Epoch 018 | Train Loss: 5.3044 | Val Loss: 3.7379 | Val Acc: 0.4107
2025-06-21 20:38:31,893 [INFO] Epoch 019 | Train Loss: 5.1174 | Val Loss: 5.2169 | Val Acc: 0.3929
2025-06-21 20:38:32,075 [INFO] Epoch 020 | Train Loss: 5.0724 | Val Loss: 4.9168 | Val Acc: 0.3750
2025-06-21 20:38:32,728 [INFO] Epoch 021 | Train Loss: 4.2246 | Val Loss: 5.4854 | Val Acc: 0.3036
2025-06-21 20:38:32,927 [INFO] Epoch 022 | Train Loss: 3.9163 | Val Loss: 5.0503 | Val Acc: 0.3571
2025-06-21 20:38:33,164 [INFO] Epoch 023 | Train Loss: 3.8978 | Val Loss: 4.6045 | Val Acc: 0.4286
2025-06-21 20:38:33,393 [INFO] Epoch 024 | Train Loss: 3.9517 | Val Loss: 4.4919 | Val Acc: 0.3214
2025-06-21 20:38:33,630 [INFO] Epoch 025 | Train Loss: 4.0518 | Val Loss: 4.8549 | Val Acc: 0.3929
2025-06-21 20:38:33,871 [INFO] Epoch 026 | Train Loss: 4.5930 | Val Loss: 3.8789 | Val Acc: 0.4464
2025-06-21 20:38:34,112 [INFO] Epoch 027 | Train Loss: 3.8927 | Val Loss: 3.3048 | Val Acc: 0.4107
2025-06-21 20:38:34,350 [INFO] Epoch 028 | Train Loss: 3.6498 | Val Loss: 3.7280 | Val Acc: 0.3571
2025-06-21 20:38:34,593 [INFO] Epoch 029 | Train Loss: 4.1592 | Val Loss: 5.3795 | Val Acc: 0.3393
2025-06-21 20:38:34,839 [INFO] Epoch 030 | Train Loss: 3.9702 | Val Loss: 7.3807 | Val Acc: 0.4464
2025-06-21 20:38:35,366 [INFO] Epoch 031 | Train Loss: 3.0587 | Val Loss: 7.4188 | Val Acc: 0.4107
2025-06-21 20:38:35,568 [INFO] Epoch 032 | Train Loss: 3.0314 | Val Loss: 4.4319 | Val Acc: 0.4107
2025-06-21 20:38:35,767 [INFO] Epoch 033 | Train Loss: 2.8487 | Val Loss: 3.9768 | Val Acc: 0.3571
2025-06-21 20:38:35,958 [INFO] Epoch 034 | Train Loss: 2.6134 | Val Loss: 3.7786 | Val Acc: 0.3929
2025-06-21 20:38:36,152 [INFO] Epoch 035 | Train Loss: 2.8302 | Val Loss: 3.5561 | Val Acc: 0.3929
2025-06-21 20:38:36,351 [INFO] Epoch 036 | Train Loss: 2.9291 | Val Loss: 3.8148 | Val Acc: 0.3750
2025-06-21 20:38:36,545 [INFO] Epoch 037 | Train Loss: 3.2364 | Val Loss: 3.4022 | Val Acc: 0.4464
