2025-06-22 11:24:40,237 [INFO] Using device: cpu
2025-06-22 11:24:40,237 [INFO] 开始创建数据加载器...
2025-06-22 11:24:40,241 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:24:40,241 [INFO] Class allocation analysis:
2025-06-22 11:24:40,241 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:24:40,241 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:24:40,241 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:24:40,241 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:24:40,255 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:24:40,255 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:24:40,256 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:24:40,256 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:24:40,256 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:24:40,256 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:24:40,256 [INFO] Final allocation:
2025-06-22 11:24:40,256 [INFO]   Source domain: 280 samples
2025-06-22 11:24:40,256 [INFO]   Target domain: 320 samples
2025-06-22 11:24:40,257 [INFO] Source domain setup:
2025-06-22 11:24:40,257 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 11:24:40,257 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 11:24:40,257 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 11:24:40,257 [INFO]   Total data after allocation: 280
2025-06-22 11:24:40,257 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 11:24:40,257 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 11:24:40,257 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 11:24:40,259 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:24:40,259 [INFO] Class allocation analysis:
2025-06-22 11:24:40,259 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:24:40,259 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:24:40,259 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:24:40,259 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:24:40,272 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:24:40,272 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:24:40,272 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:24:40,273 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:24:40,273 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:24:40,273 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:24:40,273 [INFO] Final allocation:
2025-06-22 11:24:40,273 [INFO]   Source domain: 280 samples
2025-06-22 11:24:40,273 [INFO]   Target domain: 320 samples
2025-06-22 11:24:40,274 [INFO] Target domain setup:
2025-06-22 11:24:40,274 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:24:40,274 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 11:24:40,274 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 11:24:40,274 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 11:24:40,274 [INFO]   Total data after allocation: 320
2025-06-22 11:24:40,274 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 11:24:40,274 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 11:24:40,274 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 11:24:40,274 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 11:24:40,274 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 11:24:40,275 [INFO] 数据加载器创建完成!
2025-06-22 11:24:40,275 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 11:24:40,275 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 11:24:40,275 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 11:24:40,275 [INFO] 目标域新类别: [4, 5]
2025-06-22 11:24:40,275 [INFO] Data allocation verification:
2025-06-22 11:24:40,275 [INFO]   Source data samples: 280
2025-06-22 11:24:40,275 [INFO]   Target data samples: 320
2025-06-22 11:24:40,275 [INFO]   Overlapping samples: 0
2025-06-22 11:24:40,275 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 11:24:40,282 [INFO] Model initialized with 1850884 parameters
2025-06-22 11:24:40,282 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 11:24:40,282 [INFO] Starting training...
2025-06-22 11:24:40,423 [INFO] Epoch 001 | Train Loss: 13.7303 | Val Loss: 6.7927 | Val Acc: 0.2500
2025-06-22 11:24:41,425 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 11:24:41,546 [INFO] Epoch 002 | Train Loss: 12.6929 | Val Loss: 11.0421 | Val Acc: 0.3214
2025-06-22 11:24:41,574 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-22 11:24:41,715 [INFO] Epoch 003 | Train Loss: 8.7637 | Val Loss: 8.3568 | Val Acc: 0.3929
2025-06-22 11:24:41,747 [INFO] New best model at epoch 3 (Val Acc: 0.3929)
2025-06-22 11:24:41,865 [INFO] Epoch 004 | Train Loss: 9.4179 | Val Loss: 5.4497 | Val Acc: 0.3750
2025-06-22 11:24:42,015 [INFO] Epoch 005 | Train Loss: 8.9877 | Val Loss: 5.6968 | Val Acc: 0.3214
2025-06-22 11:24:42,158 [INFO] Epoch 006 | Train Loss: 5.5468 | Val Loss: 7.3044 | Val Acc: 0.3571
2025-06-22 11:24:42,307 [INFO] Epoch 007 | Train Loss: 7.1874 | Val Loss: 5.2095 | Val Acc: 0.3571
2025-06-22 11:24:42,455 [INFO] Epoch 008 | Train Loss: 7.1151 | Val Loss: 5.0949 | Val Acc: 0.3036
2025-06-22 11:24:42,595 [INFO] Epoch 009 | Train Loss: 5.6280 | Val Loss: 5.1167 | Val Acc: 0.3750
2025-06-22 11:24:42,739 [INFO] Epoch 010 | Train Loss: 5.2897 | Val Loss: 4.7521 | Val Acc: 0.2500
2025-06-22 11:24:45,791 [INFO] Epoch 011 | Train Loss: 4.2282 | Val Loss: 7.5667 | Val Acc: 0.3571
2025-06-22 11:24:46,003 [INFO] Epoch 012 | Train Loss: 6.1030 | Val Loss: 7.6002 | Val Acc: 0.3929
2025-06-22 11:24:46,191 [INFO] Epoch 013 | Train Loss: 7.1145 | Val Loss: 5.2537 | Val Acc: 0.3929
2025-06-22 11:24:46,332 [INFO] Epoch 014 | Train Loss: 4.4165 | Val Loss: 2.4366 | Val Acc: 0.3929
2025-06-22 11:24:46,482 [INFO] Epoch 015 | Train Loss: 3.5031 | Val Loss: 3.7415 | Val Acc: 0.2500
2025-06-22 11:24:46,639 [INFO] Epoch 016 | Train Loss: 4.4793 | Val Loss: 2.8090 | Val Acc: 0.3214
2025-06-22 11:24:46,803 [INFO] Epoch 017 | Train Loss: 3.7150 | Val Loss: 2.4622 | Val Acc: 0.4464
2025-06-22 11:24:46,834 [INFO] New best model at epoch 17 (Val Acc: 0.4464)
2025-06-22 11:24:46,951 [INFO] Epoch 018 | Train Loss: 3.8919 | Val Loss: 1.9331 | Val Acc: 0.4107
2025-06-22 11:24:47,109 [INFO] Epoch 019 | Train Loss: 3.5264 | Val Loss: 2.3636 | Val Acc: 0.3571
2025-06-22 11:24:47,283 [INFO] Epoch 020 | Train Loss: 3.1810 | Val Loss: 3.3302 | Val Acc: 0.3393
2025-06-22 11:24:48,326 [INFO] Epoch 021 | Train Loss: 2.5981 | Val Loss: 4.0492 | Val Acc: 0.3036
2025-06-22 11:24:48,455 [INFO] Epoch 022 | Train Loss: 3.1855 | Val Loss: 2.0855 | Val Acc: 0.4107
2025-06-22 11:24:48,593 [INFO] Epoch 023 | Train Loss: 3.4629 | Val Loss: 1.7118 | Val Acc: 0.4464
2025-06-22 11:24:48,764 [INFO] Epoch 024 | Train Loss: 2.2029 | Val Loss: 3.0461 | Val Acc: 0.3750
2025-06-22 11:24:48,895 [INFO] Epoch 025 | Train Loss: 3.6539 | Val Loss: 2.9912 | Val Acc: 0.3929
2025-06-22 11:24:49,041 [INFO] Epoch 026 | Train Loss: 3.5154 | Val Loss: 1.6831 | Val Acc: 0.3929
2025-06-22 11:24:49,177 [INFO] Epoch 027 | Train Loss: 2.7822 | Val Loss: 1.6966 | Val Acc: 0.4107
2025-06-22 11:24:49,313 [INFO] Epoch 028 | Train Loss: 1.8553 | Val Loss: 2.6602 | Val Acc: 0.4107
2025-06-22 11:24:49,450 [INFO] Epoch 029 | Train Loss: 2.7034 | Val Loss: 2.9183 | Val Acc: 0.3750
2025-06-22 11:24:49,604 [INFO] Epoch 030 | Train Loss: 2.4414 | Val Loss: 2.1989 | Val Acc: 0.4464
2025-06-22 11:24:50,607 [INFO] Epoch 031 | Train Loss: 2.8691 | Val Loss: 2.2120 | Val Acc: 0.4107
2025-06-22 11:24:50,738 [INFO] Epoch 032 | Train Loss: 3.0392 | Val Loss: 2.4740 | Val Acc: 0.4464
2025-06-22 11:24:50,877 [INFO] Epoch 033 | Train Loss: 2.7117 | Val Loss: 2.9907 | Val Acc: 0.3036
2025-06-22 11:24:51,042 [INFO] Epoch 034 | Train Loss: 1.8931 | Val Loss: 3.6911 | Val Acc: 0.4107
2025-06-22 11:24:51,183 [INFO] Epoch 035 | Train Loss: 1.4467 | Val Loss: 1.7972 | Val Acc: 0.4643
2025-06-22 11:24:51,215 [INFO] New best model at epoch 35 (Val Acc: 0.4643)
2025-06-22 11:24:51,323 [INFO] Epoch 036 | Train Loss: 2.2421 | Val Loss: 1.6854 | Val Acc: 0.4464
2025-06-22 11:24:51,468 [INFO] Epoch 037 | Train Loss: 4.0179 | Val Loss: 1.7937 | Val Acc: 0.4464
