2025-06-20 19:02:34,374 [INFO] Using device: cpu
2025-06-20 19:02:34,374 [INFO] 开始创建数据加载器...
2025-06-20 19:02:34,377 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:02:34,378 [INFO] Class allocation analysis:
2025-06-20 19:02:34,378 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:02:34,378 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:02:34,378 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:02:34,378 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:02:34,391 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:34,391 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:34,392 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:34,392 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:34,392 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:02:34,392 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:02:34,392 [INFO] Final allocation:
2025-06-20 19:02:34,392 [INFO]   Source domain: 280 samples
2025-06-20 19:02:34,392 [INFO]   Target domain: 320 samples
2025-06-20 19:02:34,393 [INFO] Source domain setup:
2025-06-20 19:02:34,393 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:02:34,393 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:02:34,393 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:02:34,393 [INFO]   Total data after allocation: 280
2025-06-20 19:02:34,393 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:02:34,393 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:02:34,393 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:02:34,395 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:02:34,395 [INFO] Class allocation analysis:
2025-06-20 19:02:34,395 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:02:34,395 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:02:34,395 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:02:34,395 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:02:34,408 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:34,408 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:34,408 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:34,408 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:02:34,408 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:02:34,408 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:02:34,408 [INFO] Final allocation:
2025-06-20 19:02:34,408 [INFO]   Source domain: 280 samples
2025-06-20 19:02:34,408 [INFO]   Target domain: 320 samples
2025-06-20 19:02:34,410 [INFO] Target domain setup:
2025-06-20 19:02:34,410 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:02:34,410 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:02:34,410 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:02:34,410 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:02:34,410 [INFO]   Total data after allocation: 320
2025-06-20 19:02:34,410 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:02:34,410 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:02:34,410 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:02:34,410 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:02:34,410 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:02:34,410 [INFO] 数据加载器创建完成!
2025-06-20 19:02:34,410 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:02:34,410 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:02:34,410 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:02:34,410 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:02:34,410 [INFO] Data allocation verification:
2025-06-20 19:02:34,410 [INFO]   Source data samples: 280
2025-06-20 19:02:34,410 [INFO]   Target data samples: 320
2025-06-20 19:02:34,410 [INFO]   Overlapping samples: 0
2025-06-20 19:02:34,410 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:02:34,412 [INFO] Model initialized with 22084 parameters
2025-06-20 19:02:34,412 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:02:34,412 [INFO] Starting training...
2025-06-20 19:02:34,436 [INFO] Epoch 001 | Train Loss: 12.1233 | Val Loss: 1.5193 | Val Acc: 0.3214
2025-06-20 19:02:34,564 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-20 19:02:34,583 [INFO] Epoch 002 | Train Loss: 11.0461 | Val Loss: 1.5738 | Val Acc: 0.2321
2025-06-20 19:02:34,606 [INFO] Epoch 003 | Train Loss: 8.9175 | Val Loss: 1.7302 | Val Acc: 0.2500
2025-06-20 19:02:34,626 [INFO] Epoch 004 | Train Loss: 7.2904 | Val Loss: 1.9841 | Val Acc: 0.2679
2025-06-20 19:02:34,648 [INFO] Epoch 005 | Train Loss: 6.7473 | Val Loss: 2.5297 | Val Acc: 0.2857
2025-06-20 19:02:34,670 [INFO] Epoch 006 | Train Loss: 6.6472 | Val Loss: 3.3999 | Val Acc: 0.2679
2025-06-20 19:02:34,691 [INFO] Epoch 007 | Train Loss: 6.0219 | Val Loss: 4.4331 | Val Acc: 0.2679
2025-06-20 19:02:34,713 [INFO] Epoch 008 | Train Loss: 5.7429 | Val Loss: 4.7149 | Val Acc: 0.2857
2025-06-20 19:02:34,734 [INFO] Epoch 009 | Train Loss: 5.7437 | Val Loss: 4.8305 | Val Acc: 0.2857
2025-06-20 19:02:34,756 [INFO] Epoch 010 | Train Loss: 4.8098 | Val Loss: 4.7657 | Val Acc: 0.3036
2025-06-20 19:02:34,910 [INFO] Epoch 011 | Train Loss: 4.3703 | Val Loss: 4.6220 | Val Acc: 0.3036
2025-06-20 19:02:34,935 [INFO] Epoch 012 | Train Loss: 4.3050 | Val Loss: 4.2339 | Val Acc: 0.3036
2025-06-20 19:02:34,956 [INFO] Epoch 013 | Train Loss: 4.4618 | Val Loss: 4.0270 | Val Acc: 0.2679
2025-06-20 19:02:34,978 [INFO] Epoch 014 | Train Loss: 4.0172 | Val Loss: 4.1383 | Val Acc: 0.2857
2025-06-20 19:02:35,000 [INFO] Epoch 015 | Train Loss: 3.9267 | Val Loss: 4.0597 | Val Acc: 0.3214
2025-06-20 19:02:35,022 [INFO] Epoch 016 | Train Loss: 4.2231 | Val Loss: 3.9204 | Val Acc: 0.3393
2025-06-20 19:02:35,025 [INFO] New best model at epoch 16 (Val Acc: 0.3393)
2025-06-20 19:02:35,047 [INFO] Epoch 017 | Train Loss: 4.3899 | Val Loss: 3.9523 | Val Acc: 0.3393
2025-06-20 19:02:35,069 [INFO] Epoch 018 | Train Loss: 3.8965 | Val Loss: 3.8181 | Val Acc: 0.3571
2025-06-20 19:02:35,072 [INFO] New best model at epoch 18 (Val Acc: 0.3571)
2025-06-20 19:02:35,093 [INFO] Epoch 019 | Train Loss: 3.2128 | Val Loss: 3.8429 | Val Acc: 0.2857
2025-06-20 19:02:35,117 [INFO] Epoch 020 | Train Loss: 3.4026 | Val Loss: 3.7462 | Val Acc: 0.2857
2025-06-20 19:02:35,289 [INFO] Epoch 021 | Train Loss: 3.8619 | Val Loss: 3.7089 | Val Acc: 0.3393
2025-06-20 19:02:35,315 [INFO] Epoch 022 | Train Loss: 3.6944 | Val Loss: 3.5580 | Val Acc: 0.3750
2025-06-20 19:02:35,319 [INFO] New best model at epoch 22 (Val Acc: 0.3750)
2025-06-20 19:02:35,350 [INFO] Epoch 023 | Train Loss: 2.8612 | Val Loss: 3.5130 | Val Acc: 0.3571
2025-06-20 19:02:35,379 [INFO] Epoch 024 | Train Loss: 3.3859 | Val Loss: 3.7238 | Val Acc: 0.3929
2025-06-20 19:02:35,383 [INFO] New best model at epoch 24 (Val Acc: 0.3929)
2025-06-20 19:02:35,407 [INFO] Epoch 025 | Train Loss: 3.8318 | Val Loss: 4.0586 | Val Acc: 0.3571
2025-06-20 19:02:35,434 [INFO] Epoch 026 | Train Loss: 3.0252 | Val Loss: 3.6050 | Val Acc: 0.3393
2025-06-20 19:02:35,462 [INFO] Epoch 027 | Train Loss: 3.1951 | Val Loss: 3.9458 | Val Acc: 0.3750
2025-06-20 19:02:35,488 [INFO] Epoch 028 | Train Loss: 2.7796 | Val Loss: 3.3923 | Val Acc: 0.3393
2025-06-20 19:02:35,514 [INFO] Epoch 029 | Train Loss: 2.7868 | Val Loss: 3.5875 | Val Acc: 0.3393
2025-06-20 19:02:35,545 [INFO] Epoch 030 | Train Loss: 3.3672 | Val Loss: 3.6889 | Val Acc: 0.3571
2025-06-20 19:02:35,726 [INFO] Epoch 031 | Train Loss: 2.7731 | Val Loss: 3.6327 | Val Acc: 0.3393
2025-06-20 19:02:35,750 [INFO] Epoch 032 | Train Loss: 2.9649 | Val Loss: 3.7116 | Val Acc: 0.3393
2025-06-20 19:02:35,772 [INFO] Epoch 033 | Train Loss: 2.7345 | Val Loss: 3.4888 | Val Acc: 0.3571
2025-06-20 19:02:35,796 [INFO] Epoch 034 | Train Loss: 2.5755 | Val Loss: 3.3331 | Val Acc: 0.3571
2025-06-20 19:02:35,820 [INFO] Epoch 035 | Train Loss: 3.1897 | Val Loss: 3.3977 | Val Acc: 0.3214
2025-06-20 19:02:35,842 [INFO] Epoch 036 | Train Loss: 2.9102 | Val Loss: 3.0846 | Val Acc: 0.3571
2025-06-20 19:02:35,866 [INFO] Epoch 037 | Train Loss: 2.2197 | Val Loss: 3.0704 | Val Acc: 0.3571
