2025-06-21 22:15:11,934 [INFO] Using device: cpu
2025-06-21 22:15:11,934 [INFO] 开始创建数据加载器...
2025-06-21 22:15:11,935 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:15:11,935 [INFO] Class allocation analysis:
2025-06-21 22:15:11,936 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:15:11,936 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:15:11,936 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:15:11,936 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:15:11,949 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:11,949 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:11,949 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:11,949 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:11,949 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:15:11,949 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:15:11,950 [INFO] Final allocation:
2025-06-21 22:15:11,950 [INFO]   Source domain: 280 samples
2025-06-21 22:15:11,950 [INFO]   Target domain: 320 samples
2025-06-21 22:15:11,951 [INFO] Source domain setup:
2025-06-21 22:15:11,951 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:15:11,951 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:15:11,951 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:15:11,951 [INFO]   Total data after allocation: 280
2025-06-21 22:15:11,951 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:15:11,951 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:15:11,951 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:15:11,952 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:15:11,952 [INFO] Class allocation analysis:
2025-06-21 22:15:11,952 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:15:11,952 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:15:11,952 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:15:11,952 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:15:11,965 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:11,965 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:11,965 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:11,965 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:15:11,966 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:15:11,966 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:15:11,966 [INFO] Final allocation:
2025-06-21 22:15:11,966 [INFO]   Source domain: 280 samples
2025-06-21 22:15:11,966 [INFO]   Target domain: 320 samples
2025-06-21 22:15:11,967 [INFO] Target domain setup:
2025-06-21 22:15:11,967 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:15:11,967 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:15:11,967 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:15:11,967 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:15:11,967 [INFO]   Total data after allocation: 320
2025-06-21 22:15:11,967 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:15:11,967 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:15:11,967 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:15:11,967 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:15:11,967 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:15:11,968 [INFO] 数据加载器创建完成!
2025-06-21 22:15:11,968 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:15:11,968 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:15:11,968 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:15:11,968 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:15:11,968 [INFO] Data allocation verification:
2025-06-21 22:15:11,968 [INFO]   Source data samples: 280
2025-06-21 22:15:11,968 [INFO]   Target data samples: 320
2025-06-21 22:15:11,968 [INFO]   Overlapping samples: 0
2025-06-21 22:15:11,968 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:15:11,969 [INFO] Model initialized with 3684 parameters
2025-06-21 22:15:11,969 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:15:11,969 [INFO] Starting training...
2025-06-21 22:15:11,983 [INFO] Epoch 001 | Train Loss: 5.3217 | Val Loss: 1.9764 | Val Acc: 0.3571
2025-06-21 22:15:12,293 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-21 22:15:12,307 [INFO] Epoch 002 | Train Loss: 3.6977 | Val Loss: 1.6413 | Val Acc: 0.3750
2025-06-21 22:15:12,309 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-21 22:15:12,323 [INFO] Epoch 003 | Train Loss: 2.7409 | Val Loss: 1.5332 | Val Acc: 0.3750
2025-06-21 22:15:12,337 [INFO] Epoch 004 | Train Loss: 2.7251 | Val Loss: 1.4907 | Val Acc: 0.4286
2025-06-21 22:15:12,339 [INFO] New best model at epoch 4 (Val Acc: 0.4286)
2025-06-21 22:15:12,352 [INFO] Epoch 005 | Train Loss: 1.9645 | Val Loss: 1.4511 | Val Acc: 0.2679
2025-06-21 22:15:12,366 [INFO] Epoch 006 | Train Loss: 1.7984 | Val Loss: 1.5363 | Val Acc: 0.2321
2025-06-21 22:15:12,379 [INFO] Epoch 007 | Train Loss: 1.7516 | Val Loss: 1.6164 | Val Acc: 0.2857
2025-06-21 22:15:12,393 [INFO] Epoch 008 | Train Loss: 1.4918 | Val Loss: 1.7230 | Val Acc: 0.2500
2025-06-21 22:15:12,407 [INFO] Epoch 009 | Train Loss: 2.1798 | Val Loss: 1.7872 | Val Acc: 0.3750
2025-06-21 22:15:12,422 [INFO] Epoch 010 | Train Loss: 1.8115 | Val Loss: 1.6607 | Val Acc: 0.4643
2025-06-21 22:15:12,757 [INFO] New best model at epoch 10 (Val Acc: 0.4643)
2025-06-21 22:15:12,770 [INFO] Epoch 011 | Train Loss: 1.4875 | Val Loss: 1.7093 | Val Acc: 0.4107
2025-06-21 22:15:12,784 [INFO] Epoch 012 | Train Loss: 1.5598 | Val Loss: 1.7502 | Val Acc: 0.3393
2025-06-21 22:15:12,798 [INFO] Epoch 013 | Train Loss: 1.2994 | Val Loss: 1.6082 | Val Acc: 0.3393
2025-06-21 22:15:12,812 [INFO] Epoch 014 | Train Loss: 1.3303 | Val Loss: 1.6130 | Val Acc: 0.3750
2025-06-21 22:15:12,828 [INFO] Epoch 015 | Train Loss: 1.2635 | Val Loss: 1.5771 | Val Acc: 0.3393
2025-06-21 22:15:12,842 [INFO] Epoch 016 | Train Loss: 1.2582 | Val Loss: 1.5917 | Val Acc: 0.3750
2025-06-21 22:15:12,856 [INFO] Epoch 017 | Train Loss: 1.1631 | Val Loss: 1.6348 | Val Acc: 0.2857
2025-06-21 22:15:12,870 [INFO] Epoch 018 | Train Loss: 1.1846 | Val Loss: 1.6666 | Val Acc: 0.3571
2025-06-21 22:15:12,883 [INFO] Epoch 019 | Train Loss: 1.3321 | Val Loss: 1.5939 | Val Acc: 0.3929
2025-06-21 22:15:12,897 [INFO] Epoch 020 | Train Loss: 1.3505 | Val Loss: 1.6636 | Val Acc: 0.3571
2025-06-21 22:15:13,312 [INFO] Epoch 021 | Train Loss: 1.1833 | Val Loss: 1.5788 | Val Acc: 0.3214
2025-06-21 22:15:13,326 [INFO] Epoch 022 | Train Loss: 1.2349 | Val Loss: 1.4199 | Val Acc: 0.4286
2025-06-21 22:15:13,342 [INFO] Epoch 023 | Train Loss: 1.3617 | Val Loss: 1.4663 | Val Acc: 0.4107
2025-06-21 22:15:13,357 [INFO] Epoch 024 | Train Loss: 1.2136 | Val Loss: 1.5150 | Val Acc: 0.3571
2025-06-21 22:15:13,372 [INFO] Epoch 025 | Train Loss: 1.1390 | Val Loss: 1.5346 | Val Acc: 0.4286
2025-06-21 22:15:13,386 [INFO] Epoch 026 | Train Loss: 1.2037 | Val Loss: 1.5807 | Val Acc: 0.3929
2025-06-21 22:15:13,400 [INFO] Epoch 027 | Train Loss: 1.4018 | Val Loss: 1.5890 | Val Acc: 0.3750
2025-06-21 22:15:13,414 [INFO] Epoch 028 | Train Loss: 1.3671 | Val Loss: 1.8585 | Val Acc: 0.3036
2025-06-21 22:15:13,430 [INFO] Epoch 029 | Train Loss: 1.2186 | Val Loss: 1.6107 | Val Acc: 0.3750
2025-06-21 22:15:13,444 [INFO] Epoch 030 | Train Loss: 1.1524 | Val Loss: 1.4821 | Val Acc: 0.3929
2025-06-21 22:15:13,758 [INFO] Epoch 031 | Train Loss: 1.0794 | Val Loss: 1.5453 | Val Acc: 0.3750
2025-06-21 22:15:13,772 [INFO] Epoch 032 | Train Loss: 1.1436 | Val Loss: 1.4006 | Val Acc: 0.3750
2025-06-21 22:15:13,786 [INFO] Epoch 033 | Train Loss: 1.1994 | Val Loss: 1.5060 | Val Acc: 0.3393
2025-06-21 22:15:13,800 [INFO] Epoch 034 | Train Loss: 1.2307 | Val Loss: 1.5917 | Val Acc: 0.3571
2025-06-21 22:15:13,815 [INFO] Epoch 035 | Train Loss: 1.1198 | Val Loss: 1.5253 | Val Acc: 0.3571
2025-06-21 22:15:13,830 [INFO] Epoch 036 | Train Loss: 1.1285 | Val Loss: 1.4833 | Val Acc: 0.3571
2025-06-21 22:15:13,844 [INFO] Epoch 037 | Train Loss: 1.0809 | Val Loss: 1.4395 | Val Acc: 0.3571
2025-06-21 22:15:13,858 [INFO] Epoch 038 | Train Loss: 1.0364 | Val Loss: 1.4298 | Val Acc: 0.3571
